ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600332.SH,20200408,31.35,31.8,30.85,31.37,31.55,-0.17999999999999972,-0.5705,105617.81,330040.977
600332.SH,20200407,31.25,31.64,31.06,31.55,30.92,0.629999999999999,2.0375,107200.65,336839.956
600332.SH,20200403,30.46,31.17,30.45,30.92,30.61,0.3100000000000023,1.0127,78312.58,241887.696
600332.SH,20200402,30.3,30.61,29.85,30.61,30.49,0.120000000000001,0.3936,78048.24,235630.712
600332.SH,20200401,30.86,31.14,30.43,30.49,31.48,-0.990000000000002,-3.1449,106148.79,325495.041
600332.SH,20200331,31.7,31.89,31.35,31.48,31.59,-0.10999999999999943,-0.3482,67022.62,211418.374
600332.SH,20200330,31.05,31.8,30.83,31.59,31.39,0.1999999999999993,0.6371,85609.28,268224.358
600332.SH,20200327,32.21,32.35,31.3,31.39,31.69,-0.3000000000000007,-0.9467,108446.04,345149.088
600332.SH,20200326,30.98,32.11,30.81,31.69,31.2,0.490000000000002,1.5705,152523.01,482663.528
600332.SH,20200325,30.8,31.36,30.51,31.2,30.19,1.009999999999998,3.3455,129929.0,401616.507
600332.SH,20200324,30.25,30.33,29.6,30.19,29.8,0.39000000000000057,1.3087,87539.73,262985.701
600332.SH,20200323,29.99,30.38,29.75,29.8,30.61,-0.8099999999999987,-2.6462,88529.39,265617.888
600332.SH,20200320,30.1,30.64,29.83,30.61,29.91,0.6999999999999993,2.3404,124419.83,377047.96
600332.SH,20200319,31.0,31.25,29.21,29.91,31.3,-1.3900000000000006,-4.4409,174130.92,524279.195
600332.SH,20200318,32.19,32.65,31.28,31.3,32.05,-0.7499999999999964,-2.3401,95828.97,306321.619
600332.SH,20200317,32.92,33.29,31.28,32.05,32.92,-0.8700000000000045,-2.6428,121990.43,390355.751
600332.SH,20200316,32.63,34.37,32.42,32.92,32.15,0.7700000000000031,2.395,190664.05,636858.437
600332.SH,20200313,31.79,32.45,31.36,32.15,33.07,-0.9200000000000017,-2.782,137201.69,436456.293
600332.SH,20200312,33.5,33.79,33.03,33.07,34.03,-0.9600000000000009,-2.821,98348.02,327943.258
600332.SH,20200311,34.55,34.64,34.03,34.03,34.55,-0.519999999999996,-1.5051,78716.38,269896.796
600332.SH,20200310,33.81,34.74,33.45,34.55,34.37,0.17999999999999972,0.5237,125607.43,426955.395
600332.SH,20200309,35.03,35.05,34.24,34.37,35.36,-0.990000000000002,-2.7998,121855.78,421341.597
600332.SH,20200306,35.21,35.78,35.11,35.36,35.44,-0.0799999999999983,-0.2257,107968.69,383401.811
600332.SH,20200305,35.01,35.44,34.86,35.44,34.91,0.5300000000000011,1.5182,134145.22,472410.431
600332.SH,20200304,35.23,35.23,34.6,34.91,35.18,-0.2700000000000031,-0.7675,92062.9,320964.716
600332.SH,20200303,34.93,35.45,34.9,35.18,34.82,0.35999999999999943,1.0339,119898.89,421935.497
600332.SH,20200302,34.07,34.94,34.07,34.82,34.07,0.75,2.2014,113845.31,393703.02
600332.SH,20200228,35.03,35.35,34.03,34.07,35.38,-1.3100000000000023,-3.7027,160294.48,554773.649
600332.SH,20200227,35.57,35.95,35.3,35.38,35.56,-0.17999999999999972,-0.5062,100131.11,355115.114
600332.SH,20200226,36.02,36.19,35.5,35.56,36.41,-0.8499999999999943,-2.3345,178842.51,639669.169
600332.SH,20200225,36.1,36.97,35.92,36.41,36.7,-0.29000000000000625,-0.7902,218350.31,793630.211
600332.SH,20200224,36.99,37.29,36.68,36.7,36.84,-0.14000000000000057,-0.38,207683.34,766907.253
600332.SH,20200221,36.7,37.15,36.4,36.84,36.72,0.12000000000000455,0.3268,200947.66,738904.193
600332.SH,20200220,37.0,37.0,36.28,36.72,36.61,0.10999999999999943,0.3005,201702.77,737993.668
600332.SH,20200219,37.75,37.75,36.58,36.61,37.19,-0.5799999999999983,-1.5596,251792.26,933540.419
600332.SH,20200218,39.0,39.0,37.05,37.19,36.24,0.9499999999999957,2.6214,420462.94,1589170.914
600332.SH,20200217,35.92,36.36,35.92,36.24,35.88,0.35999999999999943,1.0033,164583.21,594818.73
600332.SH,20200214,36.02,36.4,35.57,35.88,35.89,-0.00999999999999801,-0.0279,163067.38,585492.14
600332.SH,20200213,36.85,36.97,35.64,35.89,36.77,-0.8800000000000026,-2.3933,211501.61,764130.324
600332.SH,20200212,36.81,37.28,36.37,36.77,36.88,-0.10999999999999943,-0.2983,179507.34,659415.087
600332.SH,20200211,37.18,37.29,36.51,36.88,37.14,-0.259999999999998,-0.7001,187136.49,687920.866
600332.SH,20200210,38.0,38.0,36.75,37.14,38.33,-1.1899999999999977,-3.1046,265662.81,987245.769
600332.SH,20200207,40.17,40.24,38.02,38.33,40.15,-1.8200000000000003,-4.533,449408.63,1750294.077
600332.SH,20200206,38.45,41.5,38.0,40.15,38.78,1.3699999999999974,3.5327,685514.16,2747786.802
600332.SH,20200205,37.5,39.07,36.5,38.78,36.71,2.0700000000000003,5.6388,499284.09,1874999.272
600332.SH,20200204,37.0,37.55,35.5,36.71,37.31,-0.6000000000000014,-1.6081,325795.77,1187759.806
600332.SH,20200203,37.68,40.2,34.85,37.31,37.68,-0.36999999999999744,-0.982,527678.06,1996435.67
600332.SH,20200123,37.45,38.15,36.19,37.68,36.94,0.740000000000002,2.0032,330864.1,1236597.186
600332.SH,20200122,39.0,39.01,36.65,36.94,39.0,-2.0600000000000023,-5.2821,353299.94,1318571.787
600332.SH,20200121,39.3,40.48,38.18,39.0,37.92,1.0799999999999983,2.8481,609929.73,2401365.875
600332.SH,20200120,36.8,37.98,35.95,37.92,35.1,2.8200000000000003,8.0342,443967.5,1637342.97
600332.SH,20200117,34.8,35.25,34.7,35.1,34.88,0.21999999999999886,0.6307,64883.99,226784.973
600332.SH,20200116,35.33,35.55,34.86,34.88,35.3,-0.4199999999999946,-1.1898,59831.94,209531.972
600332.SH,20200115,35.2,35.72,35.18,35.3,35.19,0.10999999999999943,0.3126,78475.01,277857.337
600332.SH,20200114,35.44,35.55,35.1,35.19,35.42,-0.23000000000000398,-0.6494,64983.31,229332.15
600332.SH,20200113,35.22,35.43,34.92,35.42,35.12,0.30000000000000426,0.8542,83081.15,293065.372
600332.SH,20200110,35.0,35.29,34.94,35.12,34.89,0.22999999999999687,0.6592,68787.39,241327.076
600332.SH,20200109,34.61,34.95,34.61,34.89,34.29,0.6000000000000014,1.7498,70983.01,247139.087
600332.SH,20200108,34.81,34.86,34.28,34.29,34.96,-0.6700000000000017,-1.9165,90844.8,314085.323
600332.SH,20200107,34.81,35.07,34.76,34.96,34.91,0.05000000000000426,0.1432,73243.57,255858.225
600332.SH,20200106,35.06,35.26,34.67,34.91,35.05,-0.14000000000000057,-0.3994,109431.03,382852.658
600332.SH,20200103,35.25,35.3,34.88,35.05,35.25,-0.20000000000000284,-0.5674,88187.8,309120.736
600332.SH,20200102,35.2,35.4,34.61,35.25,35.61,-0.35999999999999943,-1.011,189926.16,665080.199
600332.SH,20191231,33.83,36.49,33.81,35.61,33.68,1.9299999999999997,5.7304,326102.85,1153944.657
600332.SH,20191230,33.74,33.89,33.21,33.68,33.73,-0.04999999999999716,-0.1482,68569.09,229965.638
600332.SH,20191227,33.67,33.92,33.64,33.73,33.76,-0.030000000000001137,-0.0889,52692.57,178121.915
600332.SH,20191226,33.71,33.81,33.48,33.76,33.69,0.07000000000000028,0.2078,43322.83,145644.402
600332.SH,20191225,33.55,33.95,33.48,33.69,33.63,0.05999999999999517,0.1784,37445.11,126444.059
600332.SH,20191224,33.35,33.73,33.35,33.63,33.4,0.23000000000000398,0.6886,31858.56,106872.42
600332.SH,20191223,33.6,34.02,33.4,33.4,33.86,-0.46000000000000085,-1.3585,50070.49,168682.577
600332.SH,20191220,34.09,34.18,33.82,33.86,34.09,-0.23000000000000398,-0.6747,41781.12,141753.694
600332.SH,20191219,33.78,34.13,33.69,34.09,33.78,0.3100000000000023,0.9177,60641.45,205624.042
600332.SH,20191218,34.03,34.05,33.72,33.78,34.06,-0.28000000000000114,-0.8221,53418.94,180857.046
600332.SH,20191217,33.9,34.16,33.61,34.06,33.89,0.1700000000000017,0.5016,92426.31,313378.87
600332.SH,20191216,33.2,34.02,33.02,33.89,33.12,0.7700000000000031,2.3249,90738.46,303892.062
600332.SH,20191213,32.75,33.14,32.75,33.12,32.67,0.44999999999999574,1.3774,58627.16,193098.896
600332.SH,20191212,33.01,33.03,32.66,32.67,33.05,-0.37999999999999545,-1.1498,35583.96,116742.864
600332.SH,20191211,32.75,33.09,32.63,33.05,32.74,0.30999999999999517,0.9469,44492.07,146646.006
600332.SH,20191210,32.6,32.76,32.49,32.74,32.64,0.10000000000000142,0.3064,30936.5,101142.176
600332.SH,20191209,32.97,33.18,32.6,32.64,32.9,-0.259999999999998,-0.7903,43836.2,143529.528
600332.SH,20191206,32.77,32.94,32.6,32.9,32.76,0.14000000000000057,0.4274,29745.65,97582.336
600332.SH,20191205,32.67,32.87,32.57,32.76,32.62,0.14000000000000057,0.4292,30719.81,100631.339
600332.SH,20191204,32.45,32.7,32.24,32.62,32.63,-0.010000000000005116,-0.0306,24682.4,80277.242
600332.SH,20191203,32.87,32.9,32.06,32.63,32.99,-0.35999999999999943,-1.0912,59515.69,193077.183
600332.SH,20191202,33.2,33.29,32.98,32.99,33.24,-0.25,-0.7521,40803.11,135000.199
600332.SH,20191129,33.39,33.45,33.05,33.24,33.24,0.0,0.0,28570.16,94886.907
600332.SH,20191128,33.51,33.58,33.19,33.24,33.4,-0.1599999999999966,-0.479,27572.99,91844.641
600332.SH,20191127,33.9,33.91,33.32,33.4,34.1,-0.7000000000000028,-2.0528,41600.7,139280.692
600332.SH,20191126,33.38,34.1,33.25,34.1,33.23,0.8700000000000045,2.6181,57351.3,193421.752
600332.SH,20191125,33.12,33.34,32.87,33.23,33.09,0.13999999999999346,0.4231,36578.25,121280.451
600332.SH,20191122,33.82,33.96,33.05,33.09,33.75,-0.6599999999999966,-1.9556,59446.99,198369.935
600332.SH,20191121,33.86,34.01,33.56,33.75,33.98,-0.22999999999999687,-0.6769,35186.56,118617.386
600332.SH,20191120,34.12,34.41,33.9,33.98,34.16,-0.17999999999999972,-0.5269,38940.39,132948.768
600332.SH,20191119,33.89,34.31,33.73,34.16,33.89,0.269999999999996,0.7967,46495.76,158720.334
600332.SH,20191118,33.52,33.95,33.5,33.89,33.55,0.3400000000000034,1.0134,40226.82,135834.887
600332.SH,20191115,33.76,33.9,33.51,33.55,33.83,-0.28000000000000114,-0.8277,32376.28,108936.252
600332.SH,20191114,33.7,33.96,33.62,33.83,33.79,0.03999999999999915,0.1184,35024.81,118311.448
600332.SH,20191113,34.07,34.2,33.62,33.79,34.07,-0.28000000000000114,-0.8218,39404.77,133185.861
600332.SH,20191112,34.0,34.18,33.69,34.07,33.97,0.10000000000000142,0.2944,30294.16,102996.669
600332.SH,20191111,34.6,34.66,33.88,33.97,34.68,-0.7100000000000009,-2.0473,65306.72,223603.685
600332.SH,20191108,35.35,35.4,34.65,34.68,35.01,-0.3299999999999983,-0.9426,57008.14,199610.967
600332.SH,20191107,34.9,35.28,34.7,35.01,34.74,0.269999999999996,0.7772,57396.39,201041.116
600332.SH,20191106,34.76,35.36,34.71,34.74,34.78,-0.03999999999999915,-0.115,78099.93,273462.736
600332.SH,20191105,34.65,34.93,34.4,34.78,34.55,0.23000000000000398,0.6657,69715.84,242295.088
600332.SH,20191104,34.69,34.95,34.49,34.55,34.42,0.12999999999999545,0.3777,81253.66,282274.669
600332.SH,20191101,33.77,34.53,33.57,34.42,33.77,0.6499999999999986,1.9248,76018.89,259551.18
600332.SH,20191031,33.48,34.14,33.48,33.77,33.48,0.29000000000000625,0.8662,64593.69,218676.171
600332.SH,20191030,34.07,34.27,33.42,33.48,34.06,-0.5800000000000054,-1.7029,94839.69,319945.531
