ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688178.SH,20200408,40.68,40.84,40.4,40.61,40.66,-0.04999999999999716,-0.123,4578.1,18606.482
688178.SH,20200407,40.46,40.87,40.4,40.66,39.8,0.8599999999999994,2.1608,6208.07,25236.955
688178.SH,20200403,40.1,40.68,39.65,39.8,40.1,-0.30000000000000426,-0.7481,4906.95,19658.297
688178.SH,20200402,38.85,40.19,38.57,40.1,38.84,1.259999999999998,3.2441,6325.26,24997.007
688178.SH,20200401,38.68,39.55,38.68,38.84,38.73,0.11000000000000654,0.284,4057.71,15844.641
688178.SH,20200331,39.3,39.65,38.72,38.73,38.99,-0.2600000000000051,-0.6668,3807.76,14864.82
688178.SH,20200330,39.97,39.97,38.4,38.99,40.05,-1.0599999999999952,-2.6467,5222.31,20277.745
688178.SH,20200327,40.84,40.84,39.61,40.05,40.4,-0.3500000000000014,-0.8663,6335.44,25411.527
688178.SH,20200326,40.94,41.0,40.15,40.4,41.21,-0.8100000000000023,-1.9655,6295.67,25423.009
688178.SH,20200325,41.5,41.95,41.08,41.21,40.58,0.6300000000000026,1.5525,7190.75,29762.423
688178.SH,20200324,40.51,40.98,39.1,40.58,39.71,0.8699999999999974,2.1909,6087.68,24494.722
688178.SH,20200323,41.05,41.55,39.36,39.71,42.22,-2.509999999999998,-5.945,8181.7,33181.086
688178.SH,20200320,42.24,42.94,41.46,42.22,42.0,0.21999999999999886,0.5238,7453.47,31479.575
688178.SH,20200319,41.98,42.46,40.68,42.0,42.0,0.0,0.0,10546.8,43826.509
688178.SH,20200318,43.36,44.08,42.0,42.0,43.0,-1.0,-2.3256,8774.48,37897.616
688178.SH,20200317,43.18,44.11,41.46,43.0,42.88,0.11999999999999744,0.2799,9296.79,39617.818
688178.SH,20200316,45.45,45.6,42.56,42.88,44.75,-1.8699999999999974,-4.1788,9462.14,41813.789
688178.SH,20200313,43.07,45.64,42.13,44.75,45.41,-0.6599999999999966,-1.4534,11373.14,49983.084
688178.SH,20200312,45.51,46.71,44.87,45.41,46.38,-0.970000000000006,-2.0914,9994.5,45575.665
688178.SH,20200311,46.9,47.82,46.0,46.38,46.97,-0.5899999999999963,-1.2561,12430.54,58537.931
688178.SH,20200310,45.5,47.1,44.5,46.97,45.7,1.269999999999996,2.779,13594.61,62556.623
688178.SH,20200309,47.0,47.0,45.55,45.7,47.81,-2.1099999999999994,-4.4133,12611.16,58111.196
688178.SH,20200306,48.21,48.48,47.47,47.81,49.2,-1.3900000000000006,-2.8252,17167.53,82385.282
688178.SH,20200305,49.9,50.51,48.53,49.2,50.58,-1.3799999999999955,-2.7284,27892.11,137572.547
688178.SH,20200304,48.8,52.2,48.5,50.58,47.88,2.6999999999999957,5.6391,44915.14,227810.921
688178.SH,20200303,47.8,48.78,47.0,47.88,47.25,0.6300000000000026,1.3333,21814.2,104696.751
688178.SH,20200302,44.35,47.95,44.28,47.25,43.3,3.950000000000003,9.1224,22474.94,104698.668
688178.SH,20200228,45.75,45.75,43.0,43.3,46.81,-3.510000000000005,-7.4984,21050.54,92725.13
688178.SH,20200227,47.4,48.16,46.53,46.81,47.2,-0.39000000000000057,-0.8263,11679.63,55143.437
688178.SH,20200226,49.98,50.07,46.87,47.2,50.27,-3.0700000000000003,-6.107,21499.92,104451.875
688178.SH,20200225,49.9,50.88,48.92,50.27,51.12,-0.8499999999999943,-1.6628,19730.21,98260.711
688178.SH,20200224,51.01,51.28,50.25,51.12,50.58,0.5399999999999991,1.0676,15269.22,77498.987
688178.SH,20200221,51.61,52.17,50.52,50.58,52.06,-1.480000000000004,-2.8429,23428.34,119957.903
688178.SH,20200220,52.2,52.7,50.35,52.06,52.99,-0.9299999999999997,-1.755,30578.5,157798.543
688178.SH,20200219,53.9,56.56,52.4,52.99,53.21,-0.21999999999999886,-0.4135,42435.24,232029.354
688178.SH,20200218,52.7,53.93,52.31,53.21,52.8,0.4100000000000037,0.7765,26914.26,143008.189
688178.SH,20200217,50.69,52.8,50.22,52.8,50.76,2.039999999999999,4.0189,34732.1,179352.171
688178.SH,20200214,51.65,51.97,49.6,50.76,51.67,-0.9100000000000037,-1.7612,27773.03,141737.731
688178.SH,20200213,50.01,52.36,48.81,51.67,50.3,1.3700000000000045,2.7237,37930.29,193174.453
688178.SH,20200212,48.73,50.56,48.55,50.3,48.73,1.5700000000000003,3.2218,27347.24,135599.741
688178.SH,20200211,51.9,52.0,48.61,48.73,52.73,-4.0,-7.5858,46061.05,229660.81
