ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300255.SZ,20200408,5.5,5.65,5.46,5.56,5.54,0.019999999999999574,0.361,105334.2,58549.094
300255.SZ,20200407,5.51,5.59,5.43,5.54,5.38,0.16000000000000014,2.974,132100.56,72774.626
300255.SZ,20200403,5.29,5.43,5.25,5.38,5.3,0.08000000000000007,1.5094,81725.87,43551.283
300255.SZ,20200402,5.21,5.31,5.19,5.3,5.26,0.040000000000000036,0.7605,50091.6,26248.027
300255.SZ,20200401,5.19,5.38,5.16,5.26,5.2,0.05999999999999961,1.1538,110084.07,58420.098
300255.SZ,20200331,5.22,5.23,5.12,5.2,5.15,0.04999999999999982,0.9709,63259.0,32669.047
300255.SZ,20200330,5.22,5.27,5.1,5.15,5.26,-0.10999999999999943,-2.0913,80324.96,41483.005
300255.SZ,20200327,5.38,5.39,5.26,5.26,5.33,-0.07000000000000028,-1.3133,73414.8,39175.689
300255.SZ,20200326,5.29,5.38,5.24,5.33,5.31,0.020000000000000462,0.3766,87801.32,46825.009
300255.SZ,20200325,5.3,5.35,5.24,5.31,5.23,0.07999999999999918,1.5296,103113.96,54656.374
300255.SZ,20200324,5.19,5.26,5.07,5.23,5.11,0.1200000000000001,2.3483,84440.85,43685.873
300255.SZ,20200323,5.1,5.21,5.07,5.11,5.25,-0.13999999999999968,-2.6667,79947.03,40966.984
300255.SZ,20200320,5.23,5.26,5.15,5.25,5.17,0.08000000000000007,1.5474,74728.16,38937.04
300255.SZ,20200319,5.13,5.23,4.96,5.17,5.18,-0.009999999999999787,-0.1931,110707.36,56612.851
300255.SZ,20200318,5.39,5.45,5.17,5.18,5.31,-0.1299999999999999,-2.4482,101564.0,53977.226
300255.SZ,20200317,5.4,5.47,5.16,5.31,5.38,-0.07000000000000028,-1.3011,107530.62,57058.83
300255.SZ,20200316,5.62,5.7,5.35,5.38,5.57,-0.1900000000000004,-3.4111,123001.6,68542.19
300255.SZ,20200313,5.48,5.66,5.42,5.57,5.72,-0.14999999999999947,-2.6224,127799.79,70585.277
300255.SZ,20200312,5.69,5.76,5.64,5.72,5.78,-0.0600000000000005,-1.0381,106745.1,60901.791
300255.SZ,20200311,5.9,5.95,5.76,5.78,5.9,-0.1200000000000001,-2.0339,109021.36,63686.884
300255.SZ,20200310,5.78,5.9,5.6,5.9,5.84,0.0600000000000005,1.0274,204029.98,117113.34
300255.SZ,20200309,5.9,6.02,5.81,5.84,6.0,-0.16000000000000014,-2.6667,151266.85,89371.994
300255.SZ,20200306,5.92,6.14,5.87,6.0,5.92,0.08000000000000007,1.3514,228498.88,137612.523
300255.SZ,20200305,5.96,6.0,5.87,5.92,5.82,0.09999999999999964,1.7182,203811.42,120861.764
300255.SZ,20200304,5.72,5.82,5.69,5.82,5.78,0.040000000000000036,0.692,104686.34,60326.021
300255.SZ,20200303,5.76,5.85,5.69,5.78,5.68,0.10000000000000053,1.7606,129513.29,74783.796
300255.SZ,20200302,5.55,5.75,5.55,5.68,5.49,0.1899999999999995,3.4608,107483.24,60766.429
300255.SZ,20200228,5.71,5.78,5.46,5.49,5.83,-0.33999999999999986,-5.8319,166609.23,93564.662
300255.SZ,20200227,5.9,5.93,5.8,5.83,5.87,-0.040000000000000036,-0.6814,119468.34,69991.298
300255.SZ,20200226,6.0,6.07,5.85,5.87,6.08,-0.20999999999999996,-3.4539,189833.31,113321.81
300255.SZ,20200225,5.81,6.13,5.77,6.08,5.93,0.15000000000000036,2.5295,285158.08,170260.493
300255.SZ,20200224,5.84,5.99,5.83,5.93,5.82,0.10999999999999943,1.89,159938.69,94731.681
300255.SZ,20200221,5.84,5.87,5.8,5.82,5.85,-0.02999999999999936,-0.5128,142034.84,82798.735
300255.SZ,20200220,5.81,5.91,5.74,5.85,5.75,0.09999999999999964,1.7391,160717.27,93883.424
300255.SZ,20200219,5.89,5.89,5.74,5.75,5.91,-0.16000000000000014,-2.7073,142221.08,82666.449
300255.SZ,20200218,5.8,5.97,5.68,5.91,5.75,0.16000000000000014,2.7826,211355.03,122851.213
300255.SZ,20200217,5.6,5.75,5.57,5.75,5.6,0.15000000000000036,2.6786,117812.16,67109.998
300255.SZ,20200214,5.58,5.65,5.52,5.6,5.56,0.040000000000000036,0.7194,95893.77,53637.691
