ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000156.SZ,20200408,9.71,9.92,9.65,9.83,9.72,0.10999999999999943,1.1317,140663.84,137721.915
000156.SZ,20200407,9.6,9.76,9.56,9.72,9.42,0.3000000000000007,3.1847,132755.57,128531.944
000156.SZ,20200403,9.54,9.66,9.33,9.42,9.49,-0.07000000000000028,-0.7376,100978.26,95605.587
000156.SZ,20200402,9.33,9.49,9.27,9.49,9.33,0.16000000000000014,1.7149,126048.51,118139.408
000156.SZ,20200401,9.36,9.52,9.28,9.33,9.33,0.0,0.0,85628.95,80482.608
000156.SZ,20200331,9.61,9.64,9.3,9.33,9.48,-0.15000000000000036,-1.5823,159751.48,151689.463
000156.SZ,20200330,9.66,9.67,9.38,9.48,9.82,-0.33999999999999986,-3.4623,135780.06,129066.587
000156.SZ,20200327,10.0,10.08,9.8,9.82,9.92,-0.09999999999999964,-1.0081,117379.7,116787.168
000156.SZ,20200326,9.8,10.07,9.71,9.92,9.88,0.03999999999999915,0.4049,157065.71,155454.476
000156.SZ,20200325,9.8,9.93,9.72,9.88,9.59,0.2900000000000009,3.024,146309.8,143851.671
000156.SZ,20200324,9.59,9.67,9.31,9.59,9.37,0.22000000000000064,2.3479,129560.59,123393.288
000156.SZ,20200323,9.69,9.79,9.3,9.37,10.01,-0.6400000000000006,-6.3936,183382.79,175242.129
000156.SZ,20200320,10.06,10.14,9.85,10.01,9.99,0.019999999999999574,0.2002,131231.32,130746.684
000156.SZ,20200319,9.68,10.06,9.55,9.99,9.64,0.34999999999999964,3.6307,173626.64,170537.203
000156.SZ,20200318,9.88,10.08,9.6,9.64,9.79,-0.14999999999999858,-1.5322,170735.01,168418.812
000156.SZ,20200317,9.86,9.99,9.47,9.79,9.75,0.03999999999999915,0.4103,170715.43,165895.336
000156.SZ,20200316,10.13,10.29,9.66,9.75,10.02,-0.2699999999999996,-2.6946,211496.22,211822.516
000156.SZ,20200313,9.73,10.15,9.54,10.02,10.15,-0.13000000000000078,-1.2808,232711.39,228335.093
000156.SZ,20200312,10.25,10.42,10.02,10.15,10.41,-0.2599999999999998,-2.4976,206759.39,210497.071
000156.SZ,20200311,10.74,10.78,10.32,10.41,10.72,-0.3100000000000005,-2.8918,247352.76,262279.64
000156.SZ,20200310,10.41,10.78,10.27,10.72,10.54,0.1800000000000015,1.7078,307295.2,325926.273
000156.SZ,20200309,10.85,11.04,10.53,10.54,11.11,-0.5700000000000003,-5.1305,217758.54,234088.716
000156.SZ,20200306,11.19,11.21,10.98,11.11,11.34,-0.23000000000000043,-2.0282,211781.11,234830.039
000156.SZ,20200305,11.55,11.58,11.13,11.34,11.36,-0.019999999999999574,-0.1761,248326.43,280647.959
000156.SZ,20200304,11.24,11.49,11.13,11.36,11.43,-0.07000000000000028,-0.6124,194835.69,220255.246
000156.SZ,20200303,11.5,12.15,11.4,11.43,11.09,0.33999999999999986,3.0658,538066.07,631845.662
000156.SZ,20200302,10.67,11.19,10.57,11.09,10.53,0.5600000000000005,5.3181,254593.67,277220.697
000156.SZ,20200228,10.8,11.12,10.5,10.53,11.28,-0.75,-6.6489,291764.2,315039.025
000156.SZ,20200227,11.65,11.88,10.96,11.28,11.81,-0.5300000000000011,-4.4877,428341.67,486004.507
000156.SZ,20200226,12.85,12.85,11.7,11.81,11.77,0.040000000000000924,0.3398,647595.62,786155.158
000156.SZ,20200225,11.9,12.1,11.3,11.77,12.17,-0.40000000000000036,-3.2868,469283.31,549410.179
000156.SZ,20200224,12.1,12.46,11.77,12.17,12.1,0.07000000000000028,0.5785,475205.37,575691.63
000156.SZ,20200221,11.99,12.3,11.73,12.1,11.99,0.10999999999999943,0.9174,421004.11,503871.84
000156.SZ,20200220,12.06,12.21,11.5,11.99,12.06,-0.07000000000000028,-0.5804,404207.31,479676.116
000156.SZ,20200219,12.81,12.9,11.9,12.06,13.0,-0.9399999999999995,-7.2308,410564.74,507426.507
000156.SZ,20200218,12.16,13.12,12.07,13.0,12.17,0.8300000000000001,6.82,617362.27,790426.058
000156.SZ,20200217,12.02,12.23,11.77,12.17,11.93,0.2400000000000002,2.0117,335047.1,402612.834
000156.SZ,20200214,12.15,12.34,11.88,11.93,12.15,-0.22000000000000064,-1.8107,330236.12,398620.163
000156.SZ,20200213,13.12,13.12,11.77,12.15,13.08,-0.9299999999999997,-7.1101,602162.7,742894.375
000156.SZ,20200212,12.41,13.15,12.28,13.08,12.43,0.6500000000000004,5.2293,484776.44,615823.084
000156.SZ,20200211,13.05,13.21,12.31,12.43,12.81,-0.3800000000000008,-2.9664,368957.91,465592.363
000156.SZ,20200210,12.25,13.76,12.2,12.81,12.78,0.030000000000001137,0.2347,788546.1,1020299.864
000156.SZ,20200207,12.49,13.02,11.06,12.78,11.88,0.8999999999999986,7.5758,986737.36,1191761.59
000156.SZ,20200206,11.45,11.88,11.02,11.88,10.8,1.08,10.0,510569.42,590264.394
000156.SZ,20200205,10.24,10.8,10.24,10.8,9.82,0.9800000000000004,9.9796,439577.37,471467.407
000156.SZ,20200204,8.97,9.82,8.96,9.82,8.93,0.8900000000000006,9.9664,226534.41,217459.551
000156.SZ,20200203,8.93,9.25,8.93,8.93,9.92,-0.9900000000000002,-9.9798,162439.46,145941.014
000156.SZ,20200123,10.5,10.53,9.72,9.92,10.65,-0.7300000000000004,-6.8545,169176.07,171584.407
000156.SZ,20200122,10.49,10.76,10.3,10.65,10.49,0.16000000000000014,1.5253,139033.84,146906.587
000156.SZ,20200121,10.6,10.94,10.47,10.49,10.5,-0.009999999999999787,-0.0952,188479.33,201514.666
000156.SZ,20200120,10.51,10.52,10.24,10.5,10.4,0.09999999999999964,0.9615,127446.43,132581.173
000156.SZ,20200117,10.37,10.45,10.19,10.4,10.32,0.08000000000000007,0.7752,169186.53,174662.229
000156.SZ,20200116,10.62,10.66,10.24,10.32,10.61,-0.28999999999999915,-2.7333,165018.12,171522.091
000156.SZ,20200115,10.93,10.99,10.56,10.61,10.83,-0.22000000000000064,-2.0314,165532.3,176760.666
000156.SZ,20200114,10.77,11.2,10.68,10.83,10.8,0.02999999999999936,0.2778,208306.29,227354.19
000156.SZ,20200113,10.43,10.8,10.43,10.8,10.46,0.33999999999999986,3.2505,125483.7,133289.476
000156.SZ,20200110,10.73,10.85,10.38,10.46,10.72,-0.2599999999999998,-2.4254,147971.23,155700.325
000156.SZ,20200109,10.99,11.05,10.59,10.72,10.79,-0.06999999999999851,-0.6487,183905.47,197692.007
000156.SZ,20200108,11.12,11.3,10.76,10.79,11.3,-0.5100000000000016,-4.5133,210742.66,231459.94
000156.SZ,20200107,10.77,11.45,10.67,11.3,10.74,0.5600000000000005,5.2142,280974.51,313408.155
000156.SZ,20200106,10.44,10.85,10.26,10.74,10.5,0.2400000000000002,2.2857,191084.52,203848.895
000156.SZ,20200103,10.67,10.87,10.42,10.5,10.65,-0.15000000000000036,-1.4085,175627.76,186164.555
000156.SZ,20200102,10.45,10.99,10.41,10.65,10.44,0.21000000000000085,2.0115,217875.03,233853.962
