ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002040.SZ,20200408,6.2,6.29,6.14,6.24,6.22,0.020000000000000462,0.3215,34198.24,21306.502
002040.SZ,20200407,6.16,6.25,6.13,6.22,6.09,0.1299999999999999,2.1346,45814.26,28388.396
002040.SZ,20200403,6.16,6.18,6.07,6.09,6.16,-0.07000000000000028,-1.1364,31558.2,19274.471
002040.SZ,20200402,6.01,6.21,6.0,6.16,6.06,0.10000000000000053,1.6502,39197.8,23891.648
002040.SZ,20200401,6.1,6.18,6.05,6.06,6.17,-0.11000000000000032,-1.7828,43923.61,26812.56
002040.SZ,20200331,6.1,6.32,6.09,6.17,6.08,0.08999999999999986,1.4803,60233.56,37425.321
002040.SZ,20200330,6.12,6.14,6.0,6.08,6.23,-0.15000000000000036,-2.4077,44297.0,26802.869
002040.SZ,20200327,6.28,6.31,6.21,6.23,6.19,0.040000000000000036,0.6462,43658.73,27325.558
002040.SZ,20200326,6.26,6.38,6.19,6.19,6.35,-0.15999999999999925,-2.5197,45776.22,28703.336
002040.SZ,20200325,6.25,6.43,6.15,6.35,6.1,0.25,4.0984,72261.11,45318.069
002040.SZ,20200324,6.12,6.15,5.99,6.1,6.02,0.08000000000000007,1.3289,33655.74,20440.074
002040.SZ,20200323,6.03,6.14,6.0,6.02,6.23,-0.21000000000000085,-3.3708,36971.0,22408.723
002040.SZ,20200320,6.18,6.23,6.1,6.23,6.14,0.09000000000000075,1.4658,46934.4,28975.771
002040.SZ,20200319,6.09,6.18,5.98,6.14,6.1,0.040000000000000036,0.6557,54205.82,32966.582
002040.SZ,20200318,6.24,6.46,6.1,6.1,6.17,-0.07000000000000028,-1.1345,65789.0,41163.606
002040.SZ,20200317,6.3,6.45,6.01,6.17,6.34,-0.16999999999999993,-2.6814,72207.23,44753.536
002040.SZ,20200316,6.75,6.82,6.34,6.34,6.7,-0.3600000000000003,-5.3731,83746.4,55457.924
002040.SZ,20200313,6.55,6.86,6.38,6.7,6.93,-0.22999999999999954,-3.3189,119662.42,79219.811
002040.SZ,20200312,7.09,7.2,6.8,6.93,7.01,-0.08000000000000007,-1.1412,146726.81,102741.954
002040.SZ,20200311,6.86,7.14,6.76,7.01,6.82,0.1899999999999995,2.7859,157253.25,109700.859
002040.SZ,20200310,6.58,6.85,6.56,6.82,6.74,0.08000000000000007,1.1869,92363.11,62033.238
002040.SZ,20200309,6.65,6.98,6.57,6.74,6.81,-0.0699999999999994,-1.0279,96510.24,65872.776
002040.SZ,20200306,6.9,6.96,6.79,6.81,7.07,-0.2600000000000007,-3.6775,128627.6,88162.962
002040.SZ,20200305,7.03,7.19,7.02,7.07,7.17,-0.09999999999999964,-1.3947,182947.68,129446.964
002040.SZ,20200304,6.94,7.39,6.88,7.17,6.8,0.3700000000000001,5.4412,335642.4,239504.147
002040.SZ,20200303,6.24,6.8,6.21,6.8,6.18,0.6200000000000001,10.0324,102920.59,68331.876
002040.SZ,20200302,5.98,6.18,5.98,6.18,5.97,0.20999999999999996,3.5176,45281.81,27689.396
002040.SZ,20200228,6.02,6.18,5.95,5.97,6.26,-0.29000000000000004,-4.6326,60842.97,36718.869
002040.SZ,20200227,6.23,6.42,6.21,6.26,6.25,0.009999999999999787,0.16,54107.07,34011.737
002040.SZ,20200226,6.02,6.38,5.98,6.25,6.09,0.16000000000000014,2.6273,72487.4,45018.293
002040.SZ,20200225,6.14,6.14,5.96,6.09,6.26,-0.16999999999999993,-2.7157,57935.31,35174.441
002040.SZ,20200224,6.3,6.32,6.17,6.26,6.35,-0.08999999999999986,-1.4173,49588.03,31012.443
002040.SZ,20200221,6.37,6.43,6.32,6.35,6.37,-0.020000000000000462,-0.314,46067.63,29305.973
002040.SZ,20200220,6.22,6.37,6.21,6.37,6.21,0.16000000000000014,2.5765,46492.32,29246.964
002040.SZ,20200219,6.22,6.28,6.19,6.21,6.23,-0.020000000000000462,-0.321,29015.43,18088.018
002040.SZ,20200218,6.18,6.25,6.16,6.23,6.19,0.040000000000000036,0.6462,35858.75,22225.962
002040.SZ,20200217,6.03,6.19,6.03,6.19,5.99,0.20000000000000018,3.3389,41528.98,25499.379
002040.SZ,20200214,6.04,6.04,5.97,5.99,6.02,-0.02999999999999936,-0.4983,23352.8,14018.44
002040.SZ,20200213,6.05,6.11,6.01,6.02,6.08,-0.0600000000000005,-0.9868,31134.0,18833.49
002040.SZ,20200212,6.05,6.08,5.96,6.08,6.03,0.04999999999999982,0.8292,28432.5,17166.582
002040.SZ,20200211,6.03,6.13,6.0,6.03,6.05,-0.019999999999999574,-0.3306,40346.03,24485.606
002040.SZ,20200210,5.83,6.05,5.8,6.05,5.85,0.20000000000000018,3.4188,42639.97,25411.454
002040.SZ,20200207,5.81,5.86,5.73,5.85,5.83,0.019999999999999574,0.3431,35642.79,20696.793
002040.SZ,20200206,5.77,5.84,5.67,5.83,5.78,0.04999999999999982,0.8651,54321.79,31322.657
002040.SZ,20200205,5.73,5.9,5.7,5.78,5.73,0.04999999999999982,0.8726,42235.13,24515.878
002040.SZ,20200204,5.5,5.8,5.47,5.73,6.08,-0.34999999999999964,-5.7566,80047.91,45271.599
002040.SZ,20200203,6.08,6.08,6.08,6.08,6.76,-0.6799999999999997,-10.0592,8206.0,4989.248
002040.SZ,20200123,6.89,6.95,6.72,6.76,6.92,-0.16000000000000014,-2.3121,32785.77,22360.19
002040.SZ,20200122,6.92,6.95,6.81,6.92,6.93,-0.009999999999999787,-0.1443,21975.41,15108.109
002040.SZ,20200121,7.03,7.04,6.93,6.93,7.04,-0.11000000000000032,-1.5625,19411.09,13506.478
002040.SZ,20200120,6.91,7.04,6.89,7.04,6.94,0.09999999999999964,1.4409,21401.31,14962.765
002040.SZ,20200117,7.06,7.06,6.92,6.94,7.01,-0.0699999999999994,-0.9986,24118.5,16838.596
002040.SZ,20200116,7.11,7.11,7.0,7.01,7.06,-0.04999999999999982,-0.7082,21705.49,15291.957
002040.SZ,20200115,7.15,7.15,7.05,7.06,7.15,-0.09000000000000075,-1.2587,25339.3,17938.858
002040.SZ,20200114,7.18,7.2,7.13,7.15,7.17,-0.019999999999999574,-0.2789,33477.1,23993.83
002040.SZ,20200113,7.15,7.17,7.11,7.17,7.17,0.0,0.0,26917.9,19210.037
002040.SZ,20200110,7.18,7.22,7.13,7.17,7.16,0.009999999999999787,0.1397,27178.69,19501.887
002040.SZ,20200109,7.14,7.2,7.13,7.16,7.1,0.0600000000000005,0.8451,29495.04,21114.082
002040.SZ,20200108,7.17,7.28,7.09,7.1,7.23,-0.13000000000000078,-1.7981,43810.67,31283.111
002040.SZ,20200107,7.11,7.24,7.11,7.23,7.11,0.1200000000000001,1.6878,52496.24,37729.624
002040.SZ,20200106,7.06,7.22,7.03,7.11,7.12,-0.009999999999999787,-0.1404,51407.95,36585.74
002040.SZ,20200103,7.2,7.2,7.1,7.12,7.16,-0.040000000000000036,-0.5587,41244.26,29447.378
002040.SZ,20200102,7.06,7.25,7.02,7.16,7.01,0.15000000000000036,2.1398,56681.7,40444.539
002040.SZ,20191231,6.95,7.02,6.94,7.01,6.98,0.02999999999999936,0.4298,22552.11,15765.974
002040.SZ,20191230,6.9,6.98,6.79,6.98,6.95,0.03000000000000025,0.4317,32804.77,22600.121
002040.SZ,20191227,7.0,7.1,6.93,6.95,6.98,-0.03000000000000025,-0.4298,47856.56,33670.007
002040.SZ,20191226,6.95,6.99,6.93,6.98,6.94,0.040000000000000036,0.5764,22069.87,15368.561
002040.SZ,20191225,6.97,6.98,6.91,6.94,6.99,-0.04999999999999982,-0.7153,20776.1,14434.017
002040.SZ,20191224,6.95,7.0,6.92,6.99,6.94,0.04999999999999982,0.7205,21646.93,15071.376
002040.SZ,20191223,7.08,7.1,6.92,6.94,7.07,-0.1299999999999999,-1.8388,30390.0,21299.871
002040.SZ,20191220,7.21,7.21,7.07,7.07,7.17,-0.09999999999999964,-1.3947,28417.0,20247.932
002040.SZ,20191219,7.15,7.25,7.12,7.17,7.14,0.03000000000000025,0.4202,32349.2,23251.491
002040.SZ,20191218,7.19,7.24,7.11,7.14,7.18,-0.040000000000000036,-0.5571,37750.9,27098.425
002040.SZ,20191217,7.11,7.33,7.08,7.18,7.09,0.08999999999999986,1.2694,55637.71,40027.935
002040.SZ,20191216,6.94,7.09,6.94,7.09,6.97,0.1200000000000001,1.7217,37906.84,26668.208
002040.SZ,20191213,6.89,6.98,6.88,6.97,6.87,0.09999999999999964,1.4556,41526.69,28791.19
002040.SZ,20191212,6.83,6.98,6.78,6.87,6.83,0.040000000000000036,0.5857,34664.63,23906.443
002040.SZ,20191211,6.86,6.86,6.82,6.83,6.84,-0.009999999999999787,-0.1462,12988.6,8874.044
002040.SZ,20191210,6.87,6.87,6.82,6.84,6.87,-0.03000000000000025,-0.4367,14350.06,9812.373
002040.SZ,20191209,6.9,6.92,6.85,6.87,6.91,-0.040000000000000036,-0.5789,17053.33,11716.903
002040.SZ,20191206,6.85,6.91,6.83,6.91,6.86,0.04999999999999982,0.7289,17226.1,11833.702
002040.SZ,20191205,6.81,6.87,6.81,6.86,6.81,0.05000000000000071,0.7342,20271.9,13866.631
002040.SZ,20191204,6.77,6.82,6.77,6.81,6.83,-0.020000000000000462,-0.2928,10276.03,6986.457
002040.SZ,20191203,6.82,6.84,6.74,6.83,6.82,0.009999999999999787,0.1466,13229.7,8980.019
002040.SZ,20191202,6.88,6.98,6.8,6.82,6.76,0.0600000000000005,0.8876,16102.8,11057.313
002040.SZ,20191129,6.73,6.76,6.71,6.76,6.74,0.019999999999999574,0.2967,8552.6,5758.673
002040.SZ,20191128,6.8,6.83,6.73,6.74,6.77,-0.02999999999999936,-0.4431,13791.1,9335.463
002040.SZ,20191127,6.78,6.85,6.75,6.77,6.83,-0.0600000000000005,-0.8785,17420.8,11847.927
