ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000917.SZ,20200408,6.59,6.69,6.51,6.58,6.65,-0.07000000000000028,-1.0526,248439.01,163749.082
000917.SZ,20200407,6.57,6.7,6.55,6.65,6.59,0.0600000000000005,0.9105,372499.67,246787.33
000917.SZ,20200403,6.46,6.66,6.31,6.59,6.46,0.1299999999999999,2.0124,310040.6,200260.8
000917.SZ,20200402,6.21,6.52,6.2,6.46,6.28,0.17999999999999972,2.8662,273528.02,174306.179
000917.SZ,20200401,6.22,6.53,6.19,6.28,6.08,0.20000000000000018,3.2895,336079.5,213283.188
000917.SZ,20200331,6.14,6.19,6.05,6.08,6.08,0.0,0.0,121883.34,74552.935
000917.SZ,20200330,6.14,6.14,6.0,6.08,6.25,-0.16999999999999993,-2.72,157948.91,95807.566
000917.SZ,20200327,6.38,6.38,6.23,6.25,6.3,-0.04999999999999982,-0.7937,196981.07,124473.235
000917.SZ,20200326,6.3,6.33,6.18,6.3,6.34,-0.040000000000000036,-0.6309,205598.67,128556.59
000917.SZ,20200325,6.36,6.41,6.29,6.34,6.25,0.08999999999999986,1.44,192297.54,122177.389
000917.SZ,20200324,6.27,6.3,6.02,6.25,6.11,0.13999999999999968,2.2913,229870.32,142224.471
000917.SZ,20200323,6.3,6.44,6.07,6.11,6.51,-0.39999999999999947,-6.1444,293511.1,184040.879
000917.SZ,20200320,6.67,6.74,6.36,6.51,6.62,-0.11000000000000032,-1.6616,325842.71,212327.98
000917.SZ,20200319,6.4,6.67,6.4,6.62,6.49,0.1299999999999999,2.0031,349776.73,228604.367
000917.SZ,20200318,6.98,7.05,6.43,6.49,6.67,-0.17999999999999972,-2.6987,450427.09,307247.476
000917.SZ,20200317,6.75,6.89,6.26,6.67,6.68,-0.009999999999999787,-0.1497,432883.62,285553.806
000917.SZ,20200316,7.42,7.54,6.68,6.68,7.39,-0.71,-9.6076,687979.54,488894.511
000917.SZ,20200313,6.99,7.55,6.93,7.39,7.46,-0.07000000000000028,-0.9383,749770.27,542801.62
000917.SZ,20200312,7.21,7.6,7.19,7.46,7.4,0.05999999999999961,0.8108,762272.44,563214.982
000917.SZ,20200311,7.01,7.7,6.93,7.4,7.0,0.40000000000000036,5.7143,1211777.72,900172.763
000917.SZ,20200310,6.82,7.01,6.59,7.0,6.97,0.03000000000000025,0.4304,578455.18,393675.854
000917.SZ,20200309,7.01,7.25,6.92,6.97,6.76,0.20999999999999996,3.1065,872370.86,616450.104
000917.SZ,20200306,6.88,6.88,6.74,6.76,6.96,-0.20000000000000018,-2.8736,268143.31,182241.324
000917.SZ,20200305,7.03,7.1,6.92,6.96,6.92,0.040000000000000036,0.578,386300.64,269924.861
000917.SZ,20200304,6.66,6.98,6.63,6.92,6.78,0.13999999999999968,2.0649,329602.43,225573.308
000917.SZ,20200303,7.01,7.02,6.67,6.78,6.58,0.20000000000000018,3.0395,496532.53,342198.318
000917.SZ,20200302,6.35,6.63,6.31,6.58,6.25,0.33000000000000007,5.28,304434.22,197975.883
000917.SZ,20200228,6.56,6.59,6.18,6.25,6.8,-0.5499999999999998,-8.0882,400143.27,257015.14
000917.SZ,20200227,6.87,7.03,6.73,6.8,6.83,-0.03000000000000025,-0.4392,316639.07,217299.909
000917.SZ,20200226,7.17,7.25,6.82,6.83,6.87,-0.040000000000000036,-0.5822,552977.82,390144.917
000917.SZ,20200225,6.92,6.98,6.59,6.87,7.11,-0.2400000000000002,-3.3755,504107.88,343829.857
000917.SZ,20200224,6.88,7.16,6.82,7.11,6.87,0.2400000000000002,3.4934,506394.28,356949.179
000917.SZ,20200221,6.83,6.98,6.78,6.87,6.84,0.03000000000000025,0.4386,410636.48,282799.162
000917.SZ,20200220,6.72,6.84,6.55,6.84,6.65,0.1899999999999995,2.8571,316501.46,212837.766
000917.SZ,20200219,6.78,6.81,6.64,6.65,6.84,-0.1899999999999995,-2.7778,250444.9,168623.711
000917.SZ,20200218,6.6,6.94,6.54,6.84,6.58,0.2599999999999998,3.9514,452006.97,304481.81
000917.SZ,20200217,6.39,6.62,6.35,6.58,6.32,0.2599999999999998,4.1139,318217.43,206870.87
000917.SZ,20200214,6.33,6.37,6.25,6.32,6.3,0.020000000000000462,0.3175,154839.24,97661.492
000917.SZ,20200213,6.44,6.47,6.24,6.3,6.46,-0.16000000000000014,-2.4768,248135.42,157072.242
000917.SZ,20200212,6.32,6.48,6.29,6.46,6.39,0.07000000000000028,1.0955,237376.26,152168.51
000917.SZ,20200211,6.41,6.57,6.34,6.39,6.41,-0.020000000000000462,-0.312,299758.56,193395.602
000917.SZ,20200210,6.6,6.63,6.33,6.41,6.52,-0.10999999999999943,-1.6871,342554.43,220642.84
000917.SZ,20200207,6.22,6.56,6.06,6.52,6.12,0.39999999999999947,6.5359,473802.59,299217.231
000917.SZ,20200206,5.75,6.13,5.68,6.12,5.73,0.3899999999999997,6.8063,367403.71,219858.557
000917.SZ,20200205,5.59,5.87,5.57,5.73,5.57,0.16000000000000014,2.8725,282900.65,162172.311
000917.SZ,20200204,5.27,5.65,5.26,5.57,5.74,-0.16999999999999993,-2.9617,390817.38,215471.834
000917.SZ,20200203,5.74,5.74,5.74,5.74,6.38,-0.6399999999999997,-10.0313,39189.0,22494.486
000917.SZ,20200123,6.63,6.73,6.3,6.38,6.76,-0.3799999999999999,-5.6213,265221.5,172517.501
000917.SZ,20200122,6.88,6.88,6.6,6.76,6.84,-0.08000000000000007,-1.1696,218459.39,146684.031
000917.SZ,20200121,6.97,7.01,6.81,6.84,7.04,-0.20000000000000018,-2.8409,173456.1,119899.651
000917.SZ,20200120,7.01,7.06,6.92,7.04,7.01,0.03000000000000025,0.428,168751.31,118193.473
000917.SZ,20200117,7.03,7.1,6.99,7.01,7.0,0.009999999999999787,0.1429,144088.2,101372.009
000917.SZ,20200116,7.23,7.24,6.99,7.0,7.18,-0.17999999999999972,-2.507,258284.07,182741.041
000917.SZ,20200115,7.28,7.36,7.13,7.18,7.29,-0.11000000000000032,-1.5089,196517.51,141665.994
000917.SZ,20200114,7.18,7.48,7.17,7.29,7.18,0.11000000000000032,1.532,395245.73,289279.04
000917.SZ,20200113,7.1,7.18,7.02,7.18,7.1,0.08000000000000007,1.1268,187280.46,133040.003
000917.SZ,20200110,7.29,7.31,7.05,7.1,7.26,-0.16000000000000014,-2.2039,272278.26,194258.093
000917.SZ,20200109,7.37,7.45,7.14,7.26,7.25,0.009999999999999787,0.1379,354603.12,257578.749
000917.SZ,20200108,7.24,7.51,7.18,7.25,7.33,-0.08000000000000007,-1.0914,596757.54,438353.608
000917.SZ,20200107,6.93,7.43,6.9,7.33,6.9,0.4299999999999997,6.2319,668738.74,482593.18
000917.SZ,20200106,6.8,7.0,6.71,6.9,6.86,0.040000000000000036,0.5831,364252.75,250626.235
000917.SZ,20200103,6.86,6.95,6.78,6.86,6.87,-0.009999999999999787,-0.1456,308711.3,211960.121
000917.SZ,20200102,6.83,6.95,6.81,6.87,6.74,0.1299999999999999,1.9288,372312.52,256087.255
000917.SZ,20191231,6.79,6.95,6.71,6.74,6.75,-0.009999999999999787,-0.1481,334350.16,227945.415
000917.SZ,20191230,6.7,6.83,6.59,6.75,6.46,0.29000000000000004,4.4892,476207.38,319444.967
000917.SZ,20191227,6.56,6.65,6.43,6.46,6.57,-0.11000000000000032,-1.6743,214647.61,140921.057
000917.SZ,20191226,6.4,6.59,6.36,6.57,6.41,0.16000000000000014,2.4961,234967.73,152627.01
000917.SZ,20191225,6.44,6.48,6.37,6.41,6.44,-0.03000000000000025,-0.4658,132154.45,84947.625
000917.SZ,20191224,6.41,6.45,6.31,6.44,6.41,0.03000000000000025,0.468,175187.98,111869.575
000917.SZ,20191223,6.63,6.75,6.4,6.41,6.64,-0.22999999999999954,-3.4639,235820.49,154080.205
000917.SZ,20191220,6.6,6.83,6.52,6.64,6.62,0.019999999999999574,0.3021,309905.98,206814.452
000917.SZ,20191219,6.58,6.72,6.53,6.62,6.52,0.10000000000000053,1.5337,244803.25,162094.892
000917.SZ,20191218,6.55,6.65,6.47,6.52,6.55,-0.03000000000000025,-0.458,202642.1,132792.304
000917.SZ,20191217,6.41,6.6,6.39,6.55,6.43,0.1200000000000001,1.8663,248710.8,162494.232
000917.SZ,20191216,6.33,6.43,6.28,6.43,6.31,0.1200000000000001,1.9017,169796.32,108307.985
000917.SZ,20191213,6.25,6.42,6.23,6.31,6.17,0.13999999999999968,2.269,183744.16,116215.157
000917.SZ,20191212,6.31,6.31,6.17,6.17,6.3,-0.1299999999999999,-2.0635,107621.7,67058.994
000917.SZ,20191211,6.27,6.34,6.22,6.3,6.29,0.009999999999999787,0.159,127828.12,80150.233
000917.SZ,20191210,6.11,6.36,6.09,6.29,6.11,0.17999999999999972,2.946,215592.33,134618.618
000917.SZ,20191209,6.11,6.15,6.07,6.11,6.11,0.0,0.0,75811.03,46333.711
000917.SZ,20191206,6.09,6.12,6.04,6.11,6.1,0.010000000000000675,0.1639,78890.23,48025.674
000917.SZ,20191205,6.02,6.13,6.01,6.1,6.02,0.08000000000000007,1.3289,83667.84,50915.711
000917.SZ,20191204,5.98,6.04,5.97,6.02,6.02,0.0,0.0,47073.06,28264.713
000917.SZ,20191203,5.96,6.02,5.9,6.02,5.98,0.03999999999999915,0.6689,63040.7,37456.306
000917.SZ,20191202,6.0,6.03,5.97,5.98,5.97,0.010000000000000675,0.1675,52128.13,31269.818
000917.SZ,20191129,6.02,6.05,5.94,5.97,6.01,-0.040000000000000036,-0.6656,76667.8,45758.604
000917.SZ,20191128,6.08,6.11,6.0,6.01,6.09,-0.08000000000000007,-1.3136,66331.05,40065.484
000917.SZ,20191127,6.07,6.13,6.01,6.09,6.07,0.019999999999999574,0.3295,55001.77,33460.663
000917.SZ,20191126,6.11,6.14,6.05,6.07,6.13,-0.05999999999999961,-0.9788,56193.75,34209.785
000917.SZ,20191125,6.08,6.13,6.0,6.13,6.03,0.09999999999999964,1.6584,88119.01,53587.354
000917.SZ,20191122,6.12,6.18,5.98,6.03,6.12,-0.08999999999999986,-1.4706,117678.36,71548.912
000917.SZ,20191121,6.09,6.15,6.07,6.12,6.11,0.009999999999999787,0.1637,74281.0,45388.177
000917.SZ,20191120,6.21,6.22,6.1,6.11,6.21,-0.09999999999999964,-1.6103,124257.96,76435.458
000917.SZ,20191119,6.04,6.24,6.03,6.21,6.03,0.17999999999999972,2.9851,154146.18,95241.614
000917.SZ,20191118,5.96,6.06,5.92,6.03,5.98,0.04999999999999982,0.8361,92253.53,55369.069
000917.SZ,20191115,6.12,6.15,5.98,5.98,6.15,-0.16999999999999993,-2.7642,148430.03,89723.821
000917.SZ,20191114,6.12,6.18,6.09,6.15,6.12,0.03000000000000025,0.4902,120112.48,73710.821
000917.SZ,20191113,6.23,6.23,6.1,6.12,6.25,-0.1299999999999999,-2.08,162548.17,100153.201
000917.SZ,20191112,6.42,6.5,6.13,6.25,6.5,-0.25,-3.8462,315803.85,198286.928
000917.SZ,20191111,6.55,6.72,6.41,6.5,6.79,-0.29000000000000004,-4.271,409576.49,268749.793
000917.SZ,20191108,6.43,6.83,6.42,6.79,6.4,0.3899999999999997,6.0937,504592.33,336761.763
000917.SZ,20191107,6.35,6.45,6.3,6.4,6.36,0.040000000000000036,0.6289,167399.76,106859.902
000917.SZ,20191106,6.45,6.47,6.35,6.36,6.48,-0.1200000000000001,-1.8519,155111.9,99340.002
000917.SZ,20191105,6.52,6.65,6.42,6.48,6.51,-0.02999999999999936,-0.4608,216993.66,141967.216
000917.SZ,20191104,6.58,6.63,6.48,6.51,6.53,-0.020000000000000462,-0.3063,169074.51,110615.025
000917.SZ,20191101,6.46,6.55,6.33,6.53,6.5,0.03000000000000025,0.4615,191748.32,123620.764
000917.SZ,20191031,6.67,6.69,6.39,6.5,6.62,-0.1200000000000001,-1.8127,280039.58,181992.362
000917.SZ,20191030,6.65,6.9,6.56,6.62,6.7,-0.08000000000000007,-1.194,284117.15,189612.282
000917.SZ,20191029,6.65,7.04,6.63,6.7,6.75,-0.04999999999999982,-0.7407,503099.17,344909.706
000917.SZ,20191028,6.57,6.99,6.44,6.75,6.44,0.3099999999999996,4.8137,481620.04,325067.98
000917.SZ,20191025,6.19,6.58,6.1,6.44,6.19,0.25,4.0388,320703.53,203895.206
000917.SZ,20191024,6.06,6.28,6.02,6.19,6.06,0.13000000000000078,2.1452,190819.23,117665.165
000917.SZ,20191023,6.01,6.13,6.0,6.06,6.04,0.019999999999999574,0.3311,84106.25,50930.243
000917.SZ,20191022,6.03,6.07,5.94,6.04,6.02,0.020000000000000462,0.3322,88877.76,53302.24
000917.SZ,20191021,6.18,6.25,5.98,6.02,6.13,-0.11000000000000032,-1.7945,92302.92,55922.497
000917.SZ,20191018,6.28,6.32,6.11,6.13,6.28,-0.15000000000000036,-2.3885,97332.92,60264.277
000917.SZ,20191017,6.28,6.42,6.22,6.28,6.25,0.03000000000000025,0.48,90880.8,57560.297
000917.SZ,20191016,6.41,6.41,6.25,6.25,6.35,-0.09999999999999964,-1.5748,101999.68,64337.573
000917.SZ,20191015,6.27,6.51,6.24,6.35,6.24,0.10999999999999943,1.7628,212071.79,135520.353
000917.SZ,20191014,6.15,6.28,6.14,6.24,6.12,0.1200000000000001,1.9608,114195.73,71158.978
000917.SZ,20191011,6.15,6.15,6.04,6.12,6.15,-0.03000000000000025,-0.4878,78025.7,47620.45
000917.SZ,20191010,5.95,6.17,5.95,6.15,5.95,0.20000000000000018,3.3613,128608.81,78084.736
000917.SZ,20191009,5.89,5.95,5.81,5.95,5.91,0.040000000000000036,0.6768,46026.02,27079.178
000917.SZ,20191008,5.95,5.99,5.89,5.91,5.9,0.009999999999999787,0.1695,55558.61,33082.68
000917.SZ,20190930,5.94,6.02,5.86,5.9,5.94,-0.040000000000000036,-0.6734,59992.16,35541.131
000917.SZ,20190927,5.94,5.97,5.87,5.94,5.91,0.03000000000000025,0.5076,49692.75,29509.417
000917.SZ,20190926,6.09,6.14,5.88,5.91,6.07,-0.16000000000000014,-2.6359,101372.45,60591.921
000917.SZ,20190925,6.2,6.21,6.07,6.07,6.24,-0.16999999999999993,-2.7244,89467.91,54845.23
000917.SZ,20190924,6.21,6.3,6.18,6.24,6.21,0.03000000000000025,0.4831,91112.95,56826.121
000917.SZ,20190923,6.36,6.37,6.18,6.21,6.38,-0.16999999999999993,-2.6646,105650.64,65823.872
000917.SZ,20190920,6.43,6.44,6.34,6.38,6.4,-0.020000000000000462,-0.3125,74349.75,47389.481
000917.SZ,20190919,6.47,6.48,6.33,6.4,6.45,-0.04999999999999982,-0.7752,97824.92,62407.346
000917.SZ,20190918,6.43,6.52,6.42,6.45,6.43,0.020000000000000462,0.311,95348.81,61689.891
000917.SZ,20190917,6.66,6.66,6.37,6.43,6.68,-0.25,-3.7425,158120.02,102732.035
000917.SZ,20190916,6.71,6.76,6.65,6.68,6.7,-0.020000000000000462,-0.2985,97362.22,65162.855
000917.SZ,20190912,6.72,6.75,6.64,6.7,6.69,0.009999999999999787,0.1495,104968.34,70186.346
