ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002008.SZ,20200408,30.69,31.37,30.62,31.01,31.05,-0.03999999999999915,-0.1288,199169.51,617320.721
002008.SZ,20200407,29.9,31.22,29.6,31.05,29.16,1.8900000000000006,6.4815,313072.63,951903.666
002008.SZ,20200403,29.77,29.77,29.01,29.16,29.77,-0.6099999999999994,-2.049,167350.63,489921.842
002008.SZ,20200402,28.51,29.9,28.51,29.77,28.75,1.0199999999999996,3.5478,223227.84,652447.964
002008.SZ,20200401,28.19,29.58,27.98,28.75,28.19,0.5599999999999987,1.9865,254707.11,737215.22
002008.SZ,20200331,28.2,28.78,28.0,28.19,27.79,0.40000000000000213,1.4394,165607.79,469728.546
002008.SZ,20200330,28.1,28.1,27.03,27.79,28.62,-0.8300000000000018,-2.9001,211749.38,583338.598
002008.SZ,20200327,29.1,29.21,28.51,28.62,28.51,0.10999999999999943,0.3858,154290.02,445193.888
002008.SZ,20200326,29.15,29.2,28.47,28.51,29.35,-0.8399999999999999,-2.862,177875.47,511498.713
002008.SZ,20200325,28.5,29.67,28.38,29.35,27.82,1.5300000000000011,5.4996,292476.88,850977.619
002008.SZ,20200324,27.97,28.14,26.95,27.82,27.44,0.379999999999999,1.3848,182787.13,505108.317
002008.SZ,20200323,28.33,28.65,27.15,27.44,29.4,-1.9599999999999973,-6.6667,250107.64,694511.696
002008.SZ,20200320,29.95,30.12,28.91,29.4,29.68,-0.28000000000000114,-0.9434,214476.4,630581.981
002008.SZ,20200319,29.5,29.9,28.52,29.68,29.58,0.10000000000000142,0.3381,241011.41,704069.87
002008.SZ,20200318,30.51,31.3,29.54,29.58,30.18,-0.6000000000000014,-1.9881,212480.31,647293.052
002008.SZ,20200317,30.8,31.18,28.73,30.18,30.49,-0.3099999999999987,-1.0167,292367.76,876411.936
002008.SZ,20200316,33.75,33.75,30.33,30.49,33.28,-2.7900000000000027,-8.3834,334424.55,1064522.594
002008.SZ,20200313,32.33,33.8,30.95,33.28,34.2,-0.9200000000000017,-2.6901,261672.33,853007.888
002008.SZ,20200312,35.31,35.31,33.5,34.2,35.66,-1.4599999999999937,-4.0942,319472.75,1091302.905
002008.SZ,20200311,36.65,36.91,35.5,35.66,36.7,-1.0400000000000063,-2.8338,196018.39,706179.121
002008.SZ,20200310,34.71,37.0,34.71,36.7,35.62,1.0800000000000054,3.032,249649.25,900760.758
002008.SZ,20200309,37.35,37.35,35.4,35.62,38.1,-2.480000000000004,-6.5092,296199.85,1073906.834
002008.SZ,20200306,38.4,38.7,37.81,38.1,39.0,-0.8999999999999986,-2.3077,222054.25,846201.978
002008.SZ,20200305,38.76,39.17,37.55,39.0,38.0,1.0,2.6316,307250.45,1176036.642
002008.SZ,20200304,37.94,38.55,37.41,38.0,38.27,-0.2700000000000031,-0.7055,184383.97,699754.038
002008.SZ,20200303,39.3,40.2,37.9,38.27,38.81,-0.5399999999999991,-1.3914,269369.18,1050920.767
002008.SZ,20200302,38.14,39.13,37.5,38.81,38.09,0.7199999999999989,1.8903,240586.16,923303.554
002008.SZ,20200228,38.96,39.12,37.8,38.09,40.34,-2.25,-5.5776,259096.7,998957.808
002008.SZ,20200227,41.38,41.45,40.02,40.34,40.75,-0.4099999999999966,-1.0061,180293.17,733844.959
002008.SZ,20200226,42.21,42.65,40.75,40.75,43.5,-2.75,-6.3218,257675.07,1072004.768
002008.SZ,20200225,42.98,43.98,40.5,43.5,44.11,-0.6099999999999994,-1.3829,313206.45,1349273.58
002008.SZ,20200224,42.58,44.87,41.75,44.11,42.61,1.5,3.5203,336136.58,1467590.957
002008.SZ,20200221,40.65,42.85,40.56,42.61,40.75,1.8599999999999994,4.5644,403150.45,1693585.72
002008.SZ,20200220,40.03,40.78,39.68,40.75,40.03,0.7199999999999989,1.7987,208561.49,840325.254
002008.SZ,20200219,40.79,40.98,39.84,40.03,40.92,-0.8900000000000006,-2.175,204246.55,824703.826
002008.SZ,20200218,41.67,41.68,40.39,40.92,41.6,-0.6799999999999997,-1.6346,218462.93,894901.256
002008.SZ,20200217,40.6,41.75,40.6,41.6,40.82,0.7800000000000011,1.9108,180679.46,746173.953
002008.SZ,20200214,40.37,41.5,39.9,40.82,40.28,0.5399999999999991,1.3406,146220.18,597841.897
002008.SZ,20200213,40.2,41.08,39.75,40.28,40.03,0.25,0.6245,174980.72,708126.473
