ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300318.SZ,20200408,5.63,5.86,5.32,5.47,5.48,-0.010000000000000675,-0.1825,424223.19,237903.934
300318.SZ,20200407,5.47,5.48,5.3,5.48,4.98,0.5,10.0402,299929.59,162412.605
300318.SZ,20200403,4.75,5.18,4.71,4.98,4.8,0.1800000000000006,3.75,198506.09,99373.354
300318.SZ,20200402,4.7,4.85,4.6,4.8,4.69,0.10999999999999943,2.3454,137036.54,64913.371
300318.SZ,20200401,4.66,4.76,4.5,4.69,4.75,-0.05999999999999961,-1.2632,125619.28,58159.703
300318.SZ,20200331,4.95,5.02,4.72,4.75,5.1,-0.34999999999999964,-6.8627,185068.46,89584.155
300318.SZ,20200330,4.89,5.31,4.83,5.1,4.99,0.10999999999999943,2.2044,279218.76,142462.727
300318.SZ,20200327,5.3,5.39,4.95,4.99,4.91,0.08000000000000007,1.6293,369225.55,191605.339
300318.SZ,20200326,4.49,4.91,4.44,4.91,4.46,0.4500000000000002,10.0897,140875.64,66119.836
300318.SZ,20200325,4.38,4.49,4.33,4.46,4.32,0.13999999999999968,3.2407,62394.05,27547.957
300318.SZ,20200324,4.36,4.46,4.21,4.32,4.34,-0.019999999999999574,-0.4608,55979.79,24105.072
300318.SZ,20200323,4.33,4.55,4.3,4.34,4.39,-0.04999999999999982,-1.139,63593.1,27977.834
300318.SZ,20200320,4.28,4.41,4.27,4.39,4.26,0.1299999999999999,3.0516,45762.83,19887.449
300318.SZ,20200319,4.28,4.39,4.16,4.26,4.34,-0.08000000000000007,-1.8433,62314.15,26467.301
300318.SZ,20200318,4.48,4.54,4.32,4.34,4.41,-0.07000000000000028,-1.5873,53548.59,23742.134
300318.SZ,20200317,4.49,4.53,4.13,4.41,4.4,0.009999999999999787,0.2273,77704.3,33626.452
300318.SZ,20200316,4.56,4.69,4.36,4.4,4.52,-0.11999999999999922,-2.6549,89728.07,40856.917
300318.SZ,20200313,4.3,4.55,4.3,4.52,4.63,-0.11000000000000032,-2.3758,88770.35,39231.896
300318.SZ,20200312,4.71,4.81,4.62,4.63,4.85,-0.21999999999999975,-4.5361,95202.68,44628.832
300318.SZ,20200311,4.93,4.99,4.84,4.85,4.97,-0.1200000000000001,-2.4145,89007.26,43626.696
300318.SZ,20200310,5.0,5.03,4.7,4.97,5.11,-0.14000000000000057,-2.7397,127823.35,62328.778
300318.SZ,20200309,4.79,5.19,4.79,5.11,5.0,0.11000000000000032,2.2,187302.68,94086.069
300318.SZ,20200306,4.87,5.05,4.84,5.0,4.95,0.04999999999999982,1.0101,112930.77,56340.088
300318.SZ,20200305,4.84,4.95,4.84,4.95,4.86,0.08999999999999986,1.8519,86616.25,42376.713
300318.SZ,20200304,4.87,4.91,4.76,4.86,4.87,-0.009999999999999787,-0.2053,61017.48,29499.925
300318.SZ,20200303,4.92,5.02,4.86,4.87,4.86,0.009999999999999787,0.2058,99306.83,49033.624
300318.SZ,20200302,4.68,4.89,4.67,4.86,4.69,0.16999999999999993,3.6247,92434.99,44415.561
300318.SZ,20200228,4.79,4.9,4.62,4.69,4.96,-0.2699999999999996,-5.4435,120627.2,57447.121
300318.SZ,20200227,4.99,5.06,4.78,4.96,4.99,-0.03000000000000025,-0.6012,118155.53,58026.657
300318.SZ,20200226,5.15,5.22,4.98,4.99,5.25,-0.2599999999999998,-4.9524,158201.48,80044.912
300318.SZ,20200225,5.05,5.28,5.01,5.25,5.24,0.009999999999999787,0.1908,177178.63,91580.383
300318.SZ,20200224,5.3,5.39,5.2,5.24,5.19,0.04999999999999982,0.9634,183622.8,96829.741
300318.SZ,20200221,4.91,5.25,4.89,5.19,4.98,0.20999999999999996,4.2169,219114.19,112259.554
300318.SZ,20200220,5.1,5.12,4.91,4.98,5.08,-0.09999999999999964,-1.9685,193319.97,96811.648
300318.SZ,20200219,5.24,5.4,5.07,5.08,5.63,-0.5499999999999998,-9.7691,417617.18,217898.992
300318.SZ,20200218,6.57,6.57,5.6,5.63,5.97,-0.33999999999999986,-5.6951,727429.18,443884.0
300318.SZ,20200217,5.58,5.97,5.43,5.97,5.43,0.54,9.9448,347668.99,201925.383
300318.SZ,20200214,5.43,5.43,5.34,5.43,4.94,0.4899999999999993,9.919,286322.09,155391.749
300318.SZ,20200213,4.76,5.1,4.6,4.94,4.72,0.22000000000000064,4.661,156467.26,75640.718
