ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20200408,3.5,3.5,3.46,3.48,3.51,-0.029999999999999805,-0.8547,182343.99,63410.475
601598.SH,20200407,3.48,3.52,3.48,3.51,3.45,0.05999999999999961,1.7391,196770.1,68831.43
601598.SH,20200403,3.48,3.48,3.42,3.45,3.48,-0.029999999999999805,-0.8621,113636.15,39176.225
601598.SH,20200402,3.41,3.48,3.41,3.48,3.45,0.029999999999999805,0.8696,107531.27,37063.202
601598.SH,20200401,3.49,3.52,3.42,3.45,3.5,-0.04999999999999982,-1.4286,140073.51,48734.769
601598.SH,20200331,3.47,3.52,3.45,3.5,3.45,0.04999999999999982,1.4493,175312.2,61152.171
601598.SH,20200330,3.45,3.47,3.39,3.45,3.48,-0.029999999999999805,-0.8621,163241.49,55908.951
601598.SH,20200327,3.49,3.55,3.46,3.48,3.46,0.020000000000000018,0.578,157241.45,54899.16
601598.SH,20200326,3.51,3.51,3.45,3.46,3.51,-0.04999999999999982,-1.4245,135549.4,47141.197
601598.SH,20200325,3.48,3.56,3.43,3.51,3.4,0.10999999999999988,3.2353,304195.17,106298.401
601598.SH,20200324,3.4,3.42,3.37,3.4,3.36,0.040000000000000036,1.1905,161007.24,54670.021
601598.SH,20200323,3.43,3.44,3.34,3.36,3.51,-0.1499999999999999,-4.2735,240662.9,81650.509
601598.SH,20200320,3.5,3.52,3.43,3.51,3.47,0.03999999999999959,1.1527,185698.49,64635.563
601598.SH,20200319,3.52,3.53,3.42,3.47,3.51,-0.03999999999999959,-1.1396,251871.58,87299.804
601598.SH,20200318,3.57,3.63,3.5,3.51,3.56,-0.050000000000000266,-1.4045,238379.83,85099.954
601598.SH,20200317,3.63,3.67,3.5,3.56,3.64,-0.08000000000000007,-2.1978,279625.75,99876.618
601598.SH,20200316,3.77,3.79,3.6,3.64,3.74,-0.10000000000000009,-2.6738,347224.58,128506.545
601598.SH,20200313,3.7,3.8,3.65,3.74,3.85,-0.10999999999999988,-2.8571,500983.44,186376.688
601598.SH,20200312,3.78,3.96,3.69,3.85,3.8,0.050000000000000266,1.3158,583705.13,223452.299
601598.SH,20200311,3.79,3.88,3.77,3.8,3.78,0.020000000000000018,0.5291,413724.89,158766.074
601598.SH,20200310,3.68,3.8,3.63,3.78,3.74,0.03999999999999959,1.0695,377772.22,140143.055
601598.SH,20200309,3.78,3.88,3.74,3.74,3.83,-0.08999999999999986,-2.3499,374319.99,142625.054
601598.SH,20200306,3.82,3.87,3.79,3.83,3.87,-0.040000000000000036,-1.0336,309461.46,118509.494
601598.SH,20200305,3.79,3.9,3.76,3.87,3.76,0.11000000000000032,2.9255,470750.34,180840.567
601598.SH,20200304,3.71,3.77,3.7,3.76,3.74,0.019999999999999574,0.5348,205331.4,76754.375
601598.SH,20200303,3.71,3.83,3.71,3.74,3.69,0.050000000000000266,1.355,339240.55,127439.412
601598.SH,20200302,3.57,3.71,3.57,3.69,3.58,0.10999999999999988,3.0726,234112.2,85676.46
601598.SH,20200228,3.67,3.68,3.56,3.58,3.73,-0.1499999999999999,-4.0214,355951.12,128680.11
601598.SH,20200227,3.76,3.78,3.72,3.73,3.77,-0.040000000000000036,-1.061,196764.45,73662.952
601598.SH,20200226,3.66,3.81,3.65,3.77,3.71,0.06000000000000005,1.6173,347513.42,130378.877
601598.SH,20200225,3.72,3.74,3.64,3.71,3.8,-0.08999999999999986,-2.3684,361200.46,133489.034
601598.SH,20200224,3.84,3.86,3.78,3.8,3.87,-0.07000000000000028,-1.8088,307564.54,117096.824
601598.SH,20200221,3.85,3.88,3.82,3.87,3.85,0.020000000000000018,0.5195,249451.27,96255.306
601598.SH,20200220,3.8,3.86,3.78,3.85,3.79,0.06000000000000005,1.5831,277591.83,105964.076
