ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600143.SH,20200312,10.1,10.4,9.3,9.41,10.21,-0.8000000000000007,-7.8355,1565684.26,1525247.692
600143.SH,20200311,10.54,10.69,10.09,10.21,10.57,-0.35999999999999943,-3.4059,1442779.3,1488044.207
600143.SH,20200310,10.6,10.94,10.35,10.57,11.5,-0.9299999999999997,-8.087,2348488.41,2463569.622
600143.SH,20200309,12.01,12.79,11.36,11.5,12.0,-0.5,-4.1667,2596386.04,3150590.951
600143.SH,20200306,11.57,12.73,11.25,12.0,11.57,0.4299999999999997,3.7165,2977732.61,3607629.751
600143.SH,20200305,10.66,11.57,10.6,11.57,10.52,1.0500000000000007,9.981,2168275.67,2446759.542
600143.SH,20200304,10.46,10.75,10.33,10.52,10.48,0.03999999999999915,0.3817,1040961.74,1094744.998
600143.SH,20200303,10.79,10.98,10.48,10.48,10.72,-0.2400000000000002,-2.2388,1585865.06,1688913.714
600143.SH,20200302,10.41,10.87,10.15,10.72,10.01,0.7100000000000009,7.0929,1797443.25,1893527.089
600143.SH,20200228,9.7,10.65,9.7,10.01,9.95,0.0600000000000005,0.603,1742319.76,1766494.2
600143.SH,20200227,10.29,10.37,9.72,9.95,10.05,-0.10000000000000142,-0.995,1158722.69,1158593.89
600143.SH,20200226,10.6,11.08,9.91,10.05,10.53,-0.47999999999999865,-4.5584,2217562.73,2331734.094
600143.SH,20200225,9.4,10.53,9.33,10.53,9.57,0.9599999999999991,10.0313,2347994.83,2408485.129
600143.SH,20200224,9.42,9.65,9.26,9.57,9.19,0.3800000000000008,4.1349,1286411.96,1217610.527
600143.SH,20200221,9.0,9.23,8.86,9.19,9.0,0.1899999999999995,2.1111,859323.02,777606.167
600143.SH,20200220,8.82,9.1,8.71,9.0,8.85,0.15000000000000036,1.6949,850709.23,758512.525
600143.SH,20200219,9.27,9.27,8.81,8.85,9.31,-0.46000000000000085,-4.9409,1072400.13,968138.332
600143.SH,20200218,9.38,9.45,9.17,9.31,9.45,-0.1399999999999988,-1.4815,758060.86,704154.243
600143.SH,20200217,9.15,9.45,9.09,9.45,9.1,0.34999999999999964,3.8462,808505.6,748908.152
600143.SH,20200214,9.13,9.34,9.06,9.1,9.2,-0.09999999999999964,-1.087,639261.98,586340.25
600143.SH,20200213,9.52,9.54,9.14,9.2,9.58,-0.3800000000000008,-3.9666,868632.89,805750.28
600143.SH,20200212,9.35,9.65,9.35,9.58,9.54,0.040000000000000924,0.4193,741843.1,707775.911
600143.SH,20200211,10.0,10.0,9.48,9.54,9.87,-0.33000000000000007,-3.3435,956793.93,921067.564
600143.SH,20200210,9.18,10.0,9.09,9.87,9.17,0.6999999999999993,7.6336,1377382.59,1301688.877
600143.SH,20200207,9.27,9.47,9.0,9.17,9.41,-0.2400000000000002,-2.5505,1235121.26,1137244.268
600143.SH,20200206,8.78,9.44,8.64,9.41,8.91,0.5,5.6117,1433914.32,1295126.332
600143.SH,20200205,9.0,9.23,8.76,8.91,8.86,0.05000000000000071,0.5643,1199729.37,1077624.601
600143.SH,20200204,8.37,8.93,8.35,8.86,8.27,0.5899999999999999,7.1342,1122050.57,974747.211
600143.SH,20200203,8.33,9.11,8.27,8.27,9.19,-0.9199999999999999,-10.0109,1205207.58,1026026.307
600143.SH,20200123,9.08,9.69,9.04,9.19,9.28,-0.08999999999999986,-0.9698,1161640.67,1085555.462
600143.SH,20200122,8.9,9.41,8.71,9.28,8.97,0.3099999999999987,3.456,970480.08,884541.613
600143.SH,20200121,8.78,9.28,8.66,8.97,8.61,0.3600000000000012,4.1812,1077752.73,965492.008
600143.SH,20200120,9.5,9.75,8.56,8.61,9.0,-0.39000000000000057,-4.3333,1761918.59,1592010.924
600143.SH,20200117,9.09,9.1,8.9,9.0,9.09,-0.08999999999999986,-0.9901,391850.92,351909.18
600143.SH,20200116,9.36,9.5,8.86,9.09,9.25,-0.16000000000000014,-1.7297,841025.61,766750.411
600143.SH,20200115,8.7,9.26,8.65,9.25,8.76,0.4900000000000002,5.5936,964071.89,870711.462
600143.SH,20200114,8.29,8.98,8.27,8.76,8.37,0.39000000000000057,4.6595,912187.01,793386.239
600143.SH,20200113,8.3,8.37,8.08,8.37,8.35,0.019999999999999574,0.2395,510387.55,420865.199
600143.SH,20200110,8.08,8.5,7.9,8.35,8.06,0.28999999999999915,3.598,712221.81,580477.614
600143.SH,20200109,8.24,8.24,7.9,8.06,8.04,0.02000000000000135,0.2488,675978.77,543038.634
600143.SH,20200108,7.63,8.24,7.48,8.04,7.67,0.3699999999999992,4.824,965812.58,759945.697
600143.SH,20200107,7.56,7.74,7.51,7.67,7.55,0.1200000000000001,1.5894,430260.02,327139.162
600143.SH,20200106,7.44,7.73,7.41,7.55,7.53,0.019999999999999574,0.2656,555795.82,419199.78
600143.SH,20200103,7.5,7.77,7.44,7.53,7.49,0.040000000000000036,0.534,412638.85,312790.193
600143.SH,20200102,7.33,7.59,7.25,7.49,7.28,0.20999999999999996,2.8846,466108.3,346083.23
600143.SH,20191231,7.26,7.36,7.19,7.28,7.27,0.010000000000000675,0.1376,259854.52,188696.636
600143.SH,20191230,7.12,7.37,7.1,7.27,7.19,0.07999999999999918,1.1127,293020.48,212602.921
600143.SH,20191227,7.39,7.51,7.18,7.19,7.34,-0.14999999999999947,-2.0436,327603.04,239677.42
600143.SH,20191226,7.23,7.38,7.21,7.34,7.26,0.08000000000000007,1.1019,325571.73,237454.098
600143.SH,20191225,7.22,7.29,7.12,7.26,7.31,-0.04999999999999982,-0.684,268543.92,193762.005
600143.SH,20191224,7.26,7.34,7.05,7.31,7.26,0.04999999999999982,0.6887,366728.23,262663.356
600143.SH,20191223,7.01,7.48,7.01,7.26,7.04,0.21999999999999975,3.125,564889.12,412249.094
600143.SH,20191220,7.23,7.4,7.02,7.04,7.23,-0.1900000000000004,-2.6279,356750.9,255045.633
600143.SH,20191219,7.21,7.36,7.1,7.23,7.2,0.03000000000000025,0.4167,294804.86,212966.561
600143.SH,20191218,7.03,7.49,7.02,7.2,7.06,0.14000000000000057,1.983,504681.59,367120.971
600143.SH,20191217,6.8,7.15,6.76,7.06,6.8,0.2599999999999998,3.8235,460079.06,320364.036
600143.SH,20191216,6.78,6.83,6.7,6.8,6.78,0.019999999999999574,0.295,235379.95,159603.147
600143.SH,20191213,6.79,6.84,6.64,6.78,6.78,0.0,0.0,238419.86,160832.44
600143.SH,20191212,6.71,6.88,6.62,6.78,6.71,0.07000000000000028,1.0432,243528.17,165076.855
600143.SH,20191211,6.6,6.73,6.59,6.71,6.65,0.05999999999999961,0.9023,159213.64,106088.489
600143.SH,20191210,6.66,6.72,6.53,6.65,6.69,-0.040000000000000036,-0.5979,194255.03,128393.812
600143.SH,20191209,6.57,6.71,6.57,6.69,6.64,0.05000000000000071,0.753,157896.48,105083.757
600143.SH,20191206,6.57,6.64,6.56,6.64,6.58,0.05999999999999961,0.9119,146387.92,96690.23
600143.SH,20191205,6.5,6.63,6.45,6.58,6.48,0.09999999999999964,1.5432,189261.84,124196.994
600143.SH,20191204,6.42,6.53,6.37,6.48,6.45,0.03000000000000025,0.4651,169882.97,109404.943
600143.SH,20191203,6.46,6.47,6.35,6.45,6.45,0.0,0.0,139375.29,89402.588
600143.SH,20191202,6.46,6.55,6.42,6.45,6.37,0.08000000000000007,1.2559,155206.78,100497.961
600143.SH,20191129,6.42,6.49,6.34,6.37,6.45,-0.08000000000000007,-1.2403,155277.42,99216.318
600143.SH,20191128,6.43,6.52,6.4,6.45,6.45,0.0,0.0,141615.84,91633.788
600143.SH,20191127,6.46,6.56,6.42,6.45,6.48,-0.03000000000000025,-0.463,180206.02,117059.412
600143.SH,20191126,6.62,6.68,6.43,6.48,6.62,-0.13999999999999968,-2.1148,234895.17,153268.929
600143.SH,20191125,6.53,6.74,6.36,6.62,6.62,0.0,0.0,446343.15,291548.561
600143.SH,20191122,7.18,7.19,6.5,6.62,7.03,-0.41000000000000014,-5.8321,746969.57,510052.403
600143.SH,20191121,7.28,7.28,6.99,7.03,6.62,0.41000000000000014,6.1934,997468.93,715065.541
600143.SH,20191120,6.74,6.83,6.6,6.62,6.73,-0.11000000000000032,-1.6345,191947.9,128623.33
600143.SH,20191119,6.54,6.76,6.48,6.73,6.54,0.1900000000000004,2.9052,205207.55,137173.342
600143.SH,20191118,6.34,6.63,6.31,6.54,6.35,0.1900000000000004,2.9921,196214.65,127692.713
600143.SH,20191115,6.55,6.56,6.33,6.35,6.5,-0.15000000000000036,-2.3077,173762.42,112302.413
600143.SH,20191114,6.52,6.58,6.42,6.5,6.55,-0.04999999999999982,-0.7634,204997.21,133116.849
600143.SH,20191113,6.63,6.71,6.49,6.55,6.66,-0.11000000000000032,-1.6517,187177.17,122936.746
600143.SH,20191112,6.77,6.77,6.57,6.66,6.74,-0.08000000000000007,-1.1869,203787.48,135095.045
600143.SH,20191111,6.67,6.83,6.54,6.74,6.69,0.04999999999999982,0.7474,267874.74,179416.178
600143.SH,20191108,6.81,6.82,6.65,6.69,6.77,-0.07999999999999918,-1.1817,173275.17,116616.713
600143.SH,20191107,6.71,6.87,6.64,6.77,6.6,0.16999999999999993,2.5758,250458.61,169052.21
600143.SH,20191106,6.65,6.78,6.54,6.6,6.7,-0.10000000000000053,-1.4925,216360.64,143584.462
600143.SH,20191105,6.81,6.82,6.64,6.7,6.77,-0.0699999999999994,-1.034,224731.24,151361.553
600143.SH,20191104,6.92,6.92,6.6,6.77,6.86,-0.09000000000000075,-1.312,297650.94,201495.294
600143.SH,20191101,6.78,6.91,6.7,6.86,6.68,0.1800000000000006,2.6946,280088.0,191305.995
600143.SH,20191031,6.89,6.98,6.68,6.68,6.92,-0.2400000000000002,-3.4682,355933.17,242314.221
600143.SH,20191030,7.01,7.25,6.92,6.92,7.02,-0.09999999999999964,-1.4245,410413.26,290424.237
600143.SH,20191029,7.52,7.58,6.87,7.02,7.63,-0.6100000000000003,-7.9948,745481.89,532000.669
600143.SH,20191028,7.18,7.66,7.17,7.63,7.2,0.4299999999999997,5.9722,446576.06,335021.488
600143.SH,20191025,7.25,7.29,7.09,7.2,7.25,-0.04999999999999982,-0.6897,193172.77,138487.371
600143.SH,20191024,7.17,7.33,7.07,7.25,7.24,0.009999999999999787,0.1381,237526.83,170785.785
600143.SH,20191023,7.2,7.55,7.16,7.24,7.18,0.0600000000000005,0.8357,384284.6,282556.34
600143.SH,20191022,7.12,7.25,7.07,7.18,7.15,0.02999999999999936,0.4196,263056.98,188498.078
600143.SH,20191021,7.29,7.34,7.07,7.15,7.12,0.03000000000000025,0.4213,348009.79,250953.717
600143.SH,20191018,7.44,7.55,7.1,7.12,7.49,-0.3700000000000001,-4.9399,359986.74,262977.685
600143.SH,20191017,7.45,7.57,7.3,7.49,7.49,0.0,0.0,389286.6,288752.565
600143.SH,20191016,7.2,7.63,7.19,7.49,7.06,0.4300000000000006,6.0907,557652.03,415477.341
600143.SH,20191015,7.24,7.35,7.01,7.06,7.29,-0.23000000000000043,-3.155,322974.63,231683.632
600143.SH,20191014,7.2,7.48,7.1,7.29,7.2,0.08999999999999986,1.25,498350.25,363417.082
600143.SH,20191011,6.85,7.38,6.78,7.2,6.71,0.4900000000000002,7.3025,734211.68,522747.524
600143.SH,20191010,6.56,6.83,6.53,6.71,6.57,0.13999999999999968,2.1309,358033.58,240091.173
600143.SH,20191009,6.47,6.62,6.41,6.57,6.5,0.07000000000000028,1.0769,251299.34,164077.091
600143.SH,20191008,6.8,6.85,6.4,6.5,6.61,-0.11000000000000032,-1.6641,298308.05,195160.485
600143.SH,20190930,6.82,6.91,6.58,6.61,6.69,-0.08000000000000007,-1.1958,360444.52,242923.602
600143.SH,20190927,6.9,6.94,6.65,6.69,6.91,-0.21999999999999975,-3.1838,387682.86,262036.73
600143.SH,20190926,7.04,7.09,6.79,6.91,7.04,-0.1299999999999999,-1.8466,461836.95,320006.998
600143.SH,20190925,7.15,7.33,7.02,7.04,7.15,-0.11000000000000032,-1.5385,399419.76,286166.368
600143.SH,20190924,7.33,7.43,7.05,7.15,7.33,-0.17999999999999972,-2.4557,642540.31,465316.275
600143.SH,20190923,7.42,7.48,7.08,7.33,7.41,-0.08000000000000007,-1.0796,544726.43,396033.969
600143.SH,20190920,7.43,7.73,7.28,7.41,7.46,-0.04999999999999982,-0.6702,585490.92,436861.752
600143.SH,20190919,7.29,7.53,7.25,7.46,7.36,0.09999999999999964,1.3587,432003.53,319393.693
600143.SH,20190918,7.51,7.68,7.24,7.36,7.47,-0.10999999999999943,-1.4726,535045.38,397701.779
600143.SH,20190917,7.7,7.84,7.31,7.47,7.94,-0.47000000000000064,-5.9194,742425.93,559634.58
600143.SH,20190916,8.24,8.25,7.46,7.94,7.74,0.20000000000000018,2.584,1264164.19,1003901.206
600143.SH,20190912,7.09,7.74,7.02,7.74,7.04,0.7000000000000002,9.9432,947120.11,698871.91
600143.SH,20190911,7.67,7.68,6.88,7.04,7.36,-0.3200000000000003,-4.3478,1452950.24,1050912.715
600143.SH,20190910,7.36,7.36,7.36,7.36,6.69,0.6699999999999999,10.0149,193117.3,142134.333
600143.SH,20190909,6.4,6.69,6.35,6.69,6.08,0.6100000000000003,10.0329,337352.35,222656.001
600143.SH,20190906,5.74,6.25,5.69,6.08,5.69,0.3899999999999997,6.8541,495940.76,298735.088
600143.SH,20190905,5.76,5.92,5.67,5.69,5.73,-0.040000000000000036,-0.6981,274788.13,159091.878
600143.SH,20190904,5.7,5.77,5.65,5.73,5.69,0.040000000000000036,0.703,183398.61,104732.547
600143.SH,20190903,5.61,5.71,5.56,5.69,5.59,0.10000000000000053,1.7889,170115.01,96151.502
600143.SH,20190902,5.46,5.65,5.42,5.59,5.47,0.1200000000000001,2.1938,158646.77,88392.32
600143.SH,20190830,5.37,5.5,5.35,5.47,5.35,0.1200000000000001,2.243,146345.34,79471.756
600143.SH,20190829,5.34,5.4,5.3,5.35,5.34,0.009999999999999787,0.1873,90426.38,48396.203
600143.SH,20190828,5.42,5.48,5.32,5.34,5.43,-0.08999999999999986,-1.6575,130619.62,70163.075
600143.SH,20190827,5.45,5.63,5.4,5.43,5.46,-0.03000000000000025,-0.5495,257400.14,141566.387
600143.SH,20190826,5.2,5.49,5.2,5.46,5.31,0.15000000000000036,2.8249,168333.77,90679.675
600143.SH,20190823,5.35,5.36,5.3,5.31,5.34,-0.03000000000000025,-0.5618,58943.71,31382.162
600143.SH,20190822,5.36,5.39,5.28,5.34,5.36,-0.020000000000000462,-0.3731,101655.24,54140.962
600143.SH,20190821,5.32,5.4,5.29,5.36,5.32,0.040000000000000036,0.7519,81338.59,43573.186
600143.SH,20190820,5.38,5.45,5.32,5.32,5.37,-0.04999999999999982,-0.9311,122549.0,65828.078
600143.SH,20190819,5.2,5.37,5.2,5.37,5.2,0.16999999999999993,3.2692,154706.33,81948.029
600143.SH,20190816,5.22,5.23,5.12,5.2,5.2,0.0,0.0,79019.82,40892.127
600143.SH,20190815,5.13,5.24,5.06,5.2,5.19,0.009999999999999787,0.1927,86789.1,44593.796
600143.SH,20190814,5.26,5.29,5.17,5.19,5.2,-0.009999999999999787,-0.1923,94578.44,49401.538
600143.SH,20190813,5.23,5.24,5.13,5.2,5.23,-0.03000000000000025,-0.5736,82650.0,42945.113
600143.SH,20190812,5.13,5.24,5.1,5.23,5.13,0.10000000000000053,1.9493,97185.45,50375.45
600143.SH,20190809,5.13,5.19,5.09,5.13,5.08,0.04999999999999982,0.9843,94940.2,48884.371
600143.SH,20190808,5.08,5.14,5.08,5.08,5.06,0.020000000000000462,0.3953,78915.81,40338.814
600143.SH,20190807,4.99,5.1,4.94,5.06,4.94,0.11999999999999922,2.4291,106495.82,53662.895
600143.SH,20190806,5.05,5.08,4.92,4.94,5.13,-0.1899999999999995,-3.7037,150934.0,75230.54
600143.SH,20190805,5.21,5.21,5.1,5.13,5.22,-0.08999999999999986,-1.7241,112955.29,58212.287
600143.SH,20190802,5.15,5.24,5.1,5.22,5.22,0.0,0.0,137474.17,70883.909
600143.SH,20190801,5.18,5.25,5.17,5.22,5.22,0.0,0.0,96576.83,50467.055
600143.SH,20190731,5.23,5.26,5.19,5.22,5.23,-0.010000000000000675,-0.1912,101001.32,52872.297
600143.SH,20190730,5.24,5.29,5.19,5.23,5.23,0.0,0.0,104718.63,54953.135
600143.SH,20190729,5.24,5.27,5.18,5.23,5.26,-0.02999999999999936,-0.5703,118296.35,61748.923
600143.SH,20190726,5.33,5.34,5.21,5.26,5.32,-0.0600000000000005,-1.1278,174346.47,91573.036
600143.SH,20190725,5.15,5.33,5.11,5.32,5.11,0.20999999999999996,4.1096,242233.9,127214.085
600143.SH,20190724,5.19,5.25,5.1,5.11,5.14,-0.02999999999999936,-0.5837,151133.42,78161.111
600143.SH,20190723,5.04,5.18,5.01,5.14,5.04,0.09999999999999964,1.9841,136520.11,70008.917
600143.SH,20190722,5.07,5.1,4.95,5.04,5.05,-0.009999999999999787,-0.198,111859.18,56564.984
600143.SH,20190719,5.1,5.15,5.05,5.05,5.1,-0.04999999999999982,-0.9804,90293.24,45971.978
600143.SH,20190718,5.09,5.15,5.04,5.1,5.06,0.040000000000000036,0.7905,134293.26,68677.989
600143.SH,20190717,5.11,5.12,5.03,5.06,5.09,-0.03000000000000025,-0.5894,132102.73,67048.529
600143.SH,20190716,5.07,5.13,5.07,5.09,5.1,-0.009999999999999787,-0.1961,83172.79,42401.585
600143.SH,20190715,4.97,5.12,4.91,5.1,4.97,0.1299999999999999,2.6157,164322.56,82879.418
600143.SH,20190712,4.94,5.02,4.88,4.97,4.95,0.019999999999999574,0.404,136353.04,67757.212
600143.SH,20190711,4.86,4.95,4.82,4.95,4.82,0.1299999999999999,2.6971,135403.05,66510.205
600143.SH,20190710,4.79,4.87,4.79,4.82,4.8,0.020000000000000462,0.4167,103022.34,49892.961
600143.SH,20190709,4.78,4.83,4.73,4.8,4.76,0.040000000000000036,0.8403,73275.44,34985.426
600143.SH,20190708,4.88,4.89,4.73,4.76,4.89,-0.1299999999999999,-2.6585,128350.85,61336.501
600143.SH,20190705,4.93,4.94,4.83,4.89,4.93,-0.040000000000000036,-0.8114,92397.38,45036.937
600143.SH,20190704,4.9693,5.0281,4.9104,4.9301,4.9791,-0.04899999999999949,-0.9841,134703.3,68155.587
600143.SH,20190703,4.9202,5.0281,4.8614,4.9791,4.9006,0.07850000000000001,1.6018,169332.33,85383.412
600143.SH,20190702,4.881,4.9399,4.8712,4.9006,4.9006,0.0,0.0,122212.42,61206.553
600143.SH,20190701,4.9202,4.9202,4.832,4.9006,4.8026,0.09799999999999986,2.0406,205675.51,102303.496
600143.SH,20190628,4.9497,4.9497,4.7732,4.8026,4.9202,-0.11760000000000037,-2.3901,124772.66,61429.639
600143.SH,20190627,4.881,4.9791,4.881,4.9202,4.8908,0.02940000000000076,0.6011,70723.0,35643.904
600143.SH,20190626,4.9104,4.9301,4.8614,4.8908,4.9301,-0.03930000000000078,-0.7971,71454.29,35743.784
600143.SH,20190625,4.9791,4.9987,4.8712,4.9301,5.0085,-0.07839999999999936,-1.5653,111591.82,56165.388
600143.SH,20190624,5.0771,5.0967,4.9693,5.0085,5.0085,0.0,0.0,104922.1,53699.735
600143.SH,20190621,4.9006,5.1163,4.9006,5.0085,4.9104,0.09809999999999963,1.9978,206151.81,105918.432
600143.SH,20190620,4.832,4.9497,4.8124,4.9104,4.832,0.07840000000000025,1.6225,133133.23,66629.911
600143.SH,20190619,4.8418,4.9497,4.8026,4.832,4.7634,0.0686,1.4401,98568.44,48954.575
600143.SH,20190618,4.7438,4.8124,4.734,4.7634,4.7634,0.0,0.0,60706.68,29521.346
600143.SH,20190617,4.6948,4.8222,4.685,4.7634,4.7046,0.05879999999999974,1.2498,73424.89,35717.008
600143.SH,20190614,4.783,4.832,4.685,4.7046,4.7928,-0.08819999999999961,-1.8403,69047.35,33568.568
600143.SH,20190613,4.7732,4.8124,4.7242,4.7928,4.7634,0.02939999999999987,0.6172,68254.47,33244.097
600143.SH,20190612,4.8124,4.832,4.734,4.7634,4.7732,-0.009800000000000253,-0.2053,97129.59,47339.641
600143.SH,20190611,4.6164,4.7928,4.6164,4.7732,4.6164,0.1568000000000005,3.3966,102921.11,49675.155
600143.SH,20190610,4.6164,4.6654,4.587,4.6164,4.6066,0.009799999999999365,0.2127,53422.6,25194.019
600143.SH,20190606,4.6164,4.6654,4.587,4.6066,4.636,-0.02939999999999987,-0.6342,75124.15,35443.202
600143.SH,20190605,4.6556,4.6948,4.6262,4.636,4.636,0.0,0.0,60736.0,28893.111
600143.SH,20190604,4.6458,4.685,4.5968,4.636,4.636,0.0,0.0,59891.4,28337.097
600143.SH,20190603,4.7634,4.783,4.636,4.636,4.734,-0.09799999999999986,-2.0701,85668.61,40909.613
600143.SH,20190531,4.8222,4.832,4.7242,4.734,4.8222,-0.08819999999999961,-1.829,98527.9,47981.775
600143.SH,20190530,4.734,4.8516,4.734,4.8222,4.734,0.08819999999999961,1.8631,102388.52,50191.418
600143.SH,20190529,4.7242,4.783,4.6948,4.734,4.7438,-0.009800000000000253,-0.2066,65599.61,31775.855
600143.SH,20190528,4.7438,4.7928,4.7046,4.7438,4.7438,0.0,0.0,79491.9,38563.152
600143.SH,20190527,4.6654,4.7732,4.6262,4.7438,4.6654,0.07840000000000025,1.6805,86868.59,41922.969
600143.SH,20190524,4.6164,4.6752,4.6066,4.6654,4.6164,0.04900000000000038,1.0614,55553.03,26318.364
600143.SH,20190523,4.6654,4.7144,4.6066,4.6164,4.7046,-0.0882000000000005,-1.8748,54984.0,26106.355
600143.SH,20190522,4.7634,4.7634,4.6654,4.7046,4.7536,-0.04899999999999949,-1.0308,54791.5,26331.248
600143.SH,20190521,4.685,4.7928,4.6752,4.7536,4.6948,0.05879999999999974,1.2524,79383.8,38454.163
600143.SH,20190520,4.6458,4.7046,4.5674,4.6948,4.6654,0.02939999999999987,0.6302,74205.25,35169.126
600143.SH,20190517,4.832,4.832,4.6556,4.6654,4.8222,-0.1567999999999996,-3.2516,105631.02,51065.372
600143.SH,20190516,4.6752,4.8614,4.6654,4.8222,4.6752,0.14699999999999935,3.1443,147568.09,72038.437
600143.SH,20190515,4.6066,4.685,4.587,4.6752,4.5674,0.10780000000000012,2.3602,105160.97,49756.064
600143.SH,20190514,4.6164,4.6752,4.538,4.5674,4.6556,-0.08819999999999961,-1.8945,106499.68,50124.376
600143.SH,20190513,4.6948,4.7144,4.636,4.6556,4.734,-0.07840000000000025,-1.6561,82036.83,39153.953
600143.SH,20190510,4.6458,4.7536,4.587,4.734,4.6066,0.12739999999999974,2.7656,147716.64,70719.161
600143.SH,20190509,4.6262,4.685,4.587,4.6066,4.6654,-0.05879999999999974,-1.2603,95396.5,45056.947
600143.SH,20190508,4.6164,4.7046,4.5968,4.6654,4.7242,-0.05879999999999974,-1.2447,144905.17,68645.566
600143.SH,20190507,4.7536,4.783,4.636,4.7242,4.7242,0.0,0.0,139128.71,66885.841
600143.SH,20190506,4.9202,4.9791,4.636,4.7242,5.0967,-0.3725000000000005,-7.3087,233720.89,114593.843
600143.SH,20190430,5.0379,5.1849,5.0281,5.0967,5.0477,0.04900000000000038,0.9707,121089.96,63376.571
600143.SH,20190429,5.1359,5.1653,5.0085,5.0477,5.0869,-0.039200000000000124,-0.7706,158117.8,82332.163
600143.SH,20190426,5.0967,5.1849,5.0379,5.0869,5.1261,-0.039200000000000124,-0.7647,169792.84,88335.557
600143.SH,20190425,5.2535,5.3123,5.1163,5.1261,5.2927,-0.16659999999999986,-3.1477,172845.19,92111.793
600143.SH,20190424,5.3809,5.3907,5.2241,5.2927,5.3809,-0.08819999999999961,-1.6391,254633.04,137235.341
600143.SH,20190423,5.6063,5.6063,5.3319,5.3809,5.6357,-0.25480000000000036,-4.5212,285539.54,158306.46
600143.SH,20190422,5.5965,5.6455,5.5377,5.6357,5.5965,0.039200000000000124,0.7004,152933.06,87238.206
600143.SH,20190419,5.5671,5.6455,5.5475,5.5965,5.5573,0.039200000000000124,0.7054,143432.13,81859.191
600143.SH,20190418,5.6553,5.6553,5.5475,5.5573,5.6357,-0.07840000000000025,-1.3911,118144.16,67495.923
600143.SH,20190417,5.6259,5.6749,5.5769,5.6357,5.6161,0.019599999999999618,0.349,158154.89,90760.16
600143.SH,20190416,5.5377,5.6455,5.4397,5.6161,5.5671,0.04900000000000038,0.8802,182924.77,103369.229
600143.SH,20190415,5.7044,5.773,5.5671,5.5671,5.6455,-0.07840000000000025,-1.3887,175154.27,101440.284
600143.SH,20190412,5.6553,5.7338,5.6063,5.6455,5.6848,-0.03929999999999989,-0.6913,160868.6,93018.497
600143.SH,20190411,5.7338,5.871,5.6553,5.6848,5.7338,-0.04899999999999949,-0.8546,182870.61,107161.704
600143.SH,20190410,5.724,5.822,5.6063,5.7338,5.7632,-0.02940000000000076,-0.5101,217340.14,126414.311
600143.SH,20190409,5.9004,5.9592,5.7044,5.7632,5.8514,-0.08819999999999961,-1.5073,242820.9,142844.048
600143.SH,20190408,5.9592,6.0768,5.7828,5.8514,5.7926,0.05879999999999974,1.0151,506049.2,305831.801
600143.SH,20190404,5.5279,5.92,5.5181,5.7926,5.5475,0.24509999999999987,4.4182,512987.09,300006.929
600143.SH,20190403,5.5083,5.5573,5.4201,5.5475,5.4887,0.05880000000000063,1.0713,252809.64,141735.87
600143.SH,20190402,5.5965,5.6357,5.4299,5.4887,5.5279,-0.039200000000000124,-0.7091,280647.58,158328.085
600143.SH,20190401,5.4103,5.5377,5.4005,5.5279,5.4005,0.12739999999999974,2.359,279050.06,156791.94
600143.SH,20190329,5.2437,5.4299,5.2339,5.4005,5.2731,0.12739999999999974,2.416,174556.56,95546.336
