ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603322.SH,20200408,20.62,21.18,20.36,20.9,20.68,0.21999999999999886,1.0638,55188.38,115211.046
603322.SH,20200407,20.49,20.98,20.23,20.68,20.08,0.6000000000000014,2.988,51181.48,105125.878
603322.SH,20200403,20.54,20.75,20.01,20.08,20.82,-0.740000000000002,-3.5543,49573.24,100700.204
603322.SH,20200402,20.12,20.9,19.82,20.82,19.9,0.9200000000000017,4.6231,63646.12,130356.318
603322.SH,20200401,19.7,20.68,19.4,19.9,19.86,0.03999999999999915,0.2014,53412.09,107956.771
603322.SH,20200331,20.95,21.22,19.72,19.86,20.96,-1.1000000000000014,-5.2481,56616.61,115882.481
603322.SH,20200330,20.6,21.35,19.5,20.96,20.6,0.35999999999999943,1.7476,69285.32,140611.192
603322.SH,20200327,21.71,21.88,20.58,20.6,21.24,-0.639999999999997,-3.0132,59587.28,126270.854
603322.SH,20200326,21.52,21.92,20.8,21.24,22.24,-1.0,-4.4964,90276.67,192653.179
603322.SH,20200325,22.6,23.29,22.03,22.24,22.67,-0.43000000000000327,-1.8968,111621.84,251698.144
603322.SH,20200324,22.4,23.58,21.01,22.67,21.59,1.0800000000000018,5.0023,169890.17,381477.891
603322.SH,20200323,19.0,21.74,18.8,21.59,19.76,1.8299999999999983,9.2611,147922.22,307497.723
603322.SH,20200320,20.3,20.5,19.56,19.76,20.17,-0.41000000000000014,-2.0327,63351.76,126154.493
603322.SH,20200319,18.83,20.37,18.83,20.17,19.13,1.0400000000000027,5.4365,85984.84,168576.628
603322.SH,20200318,20.33,20.88,19.1,19.13,20.05,-0.9200000000000017,-4.5885,83220.94,167402.849
603322.SH,20200317,20.5,20.85,19.0,20.05,20.44,-0.39000000000000057,-1.908,90478.11,181646.393
603322.SH,20200316,22.89,22.9,20.44,20.44,22.71,-2.2699999999999996,-9.9956,126605.72,271072.932
603322.SH,20200313,22.5,24.12,22.48,22.71,24.93,-2.219999999999999,-8.9049,161640.58,374337.257
603322.SH,20200312,24.5,26.1,23.79,24.93,26.43,-1.5,-5.6754,238451.56,585106.686
603322.SH,20200311,26.34,26.44,25.51,26.43,24.04,2.3900000000000006,9.9418,177201.88,466532.644
603322.SH,20200310,22.51,24.04,22.51,24.04,21.85,2.1899999999999977,10.0229,215416.78,505714.187
603322.SH,20200309,19.9,21.85,19.87,21.85,19.86,1.990000000000002,10.0201,119919.98,257205.428
603322.SH,20200306,19.21,20.1,19.01,19.86,19.59,0.2699999999999996,1.3783,48810.7,96697.199
603322.SH,20200305,20.03,20.42,19.45,19.59,19.38,0.21000000000000085,1.0836,42709.46,84595.524
603322.SH,20200304,19.03,19.65,18.88,19.38,19.37,0.00999999999999801,0.0516,35066.42,67564.432
603322.SH,20200303,20.16,20.44,19.1,19.37,19.5,-0.129999999999999,-0.6667,55542.84,110402.375
603322.SH,20200302,18.49,19.88,18.49,19.5,18.2,1.3000000000000007,7.1429,40448.99,77932.999
603322.SH,20200228,18.8,19.27,17.99,18.2,19.75,-1.5500000000000007,-7.8481,37091.09,69508.176
603322.SH,20200227,19.11,20.5,18.66,19.75,18.99,0.7600000000000016,4.0021,51632.6,100439.045
603322.SH,20200226,19.44,19.65,18.88,18.99,19.88,-0.8900000000000006,-4.4769,37789.28,72950.031
603322.SH,20200225,19.4,20.08,18.62,19.88,20.09,-0.21000000000000085,-1.0453,66204.4,129316.877
603322.SH,20200224,19.63,20.35,19.25,20.09,18.94,1.1499999999999986,6.0718,75827.47,150036.937
603322.SH,20200221,18.72,19.2,18.51,18.94,18.65,0.2900000000000027,1.555,44515.38,84102.824
603322.SH,20200220,18.55,18.7,18.27,18.65,18.55,0.09999999999999787,0.5391,33318.48,61707.961
603322.SH,20200219,18.65,18.89,18.36,18.55,18.64,-0.08999999999999986,-0.4828,36259.76,67442.952
603322.SH,20200218,18.44,18.69,18.29,18.64,18.38,0.26000000000000156,1.4146,37176.72,68834.283
603322.SH,20200217,17.71,18.55,17.7,18.38,17.8,0.5799999999999983,3.2584,32182.55,58696.216
603322.SH,20200214,17.71,18.06,17.53,17.8,17.85,-0.05000000000000071,-0.2801,22420.76,40027.685
603322.SH,20200213,18.15,18.25,17.8,17.85,18.45,-0.5999999999999979,-3.252,37010.39,66432.683
603322.SH,20200212,19.28,19.28,17.98,18.45,18.7,-0.25,-1.3369,69782.95,128819.343
603322.SH,20200211,18.0,18.7,17.56,18.7,17.0,1.6999999999999993,10.0,33511.05,62116.603
603322.SH,20200210,16.55,17.3,16.5,17.0,16.62,0.379999999999999,2.2864,23769.2,40243.12
603322.SH,20200207,16.7,16.7,16.3,16.62,16.55,0.07000000000000028,0.423,23899.56,39433.459
603322.SH,20200206,16.7,16.75,16.21,16.55,16.48,0.07000000000000028,0.4248,26187.57,43212.938
603322.SH,20200205,15.75,16.59,15.58,16.48,15.42,1.0600000000000005,6.8742,37353.79,60649.313
603322.SH,20200204,14.84,15.65,14.84,15.42,16.49,-1.0699999999999985,-6.4888,37900.85,58274.993
603322.SH,20200203,16.49,16.49,16.49,16.49,18.32,-1.8300000000000018,-9.9891,3118.0,5141.582
603322.SH,20200123,19.09,19.09,18.18,18.32,19.7,-1.379999999999999,-7.0051,38455.6,71462.086
603322.SH,20200122,20.02,20.02,19.65,19.7,20.0,-0.3000000000000007,-1.5,19426.8,38394.591
603322.SH,20200121,20.37,20.39,20.0,20.0,20.35,-0.3500000000000014,-1.7199,18481.28,37080.446
603322.SH,20200120,20.25,20.45,20.05,20.35,20.26,0.08999999999999986,0.4442,14870.15,30081.006
603322.SH,20200117,20.4,20.68,20.25,20.26,20.53,-0.2699999999999996,-1.3151,21684.55,44257.972
603322.SH,20200116,20.89,20.9,20.5,20.53,20.77,-0.23999999999999844,-1.1555,17826.32,36741.854
603322.SH,20200115,20.81,20.97,20.53,20.77,20.8,-0.030000000000001137,-0.1442,17733.56,36723.892
603322.SH,20200114,21.27,21.27,20.8,20.8,21.08,-0.2799999999999976,-1.3283,24108.08,50608.468
603322.SH,20200113,20.86,21.1,20.43,21.08,20.82,0.259999999999998,1.2488,26585.0,55371.875
603322.SH,20200110,21.0,21.05,20.79,20.82,20.95,-0.129999999999999,-0.6205,22091.56,46143.049
603322.SH,20200109,20.85,21.09,20.82,20.95,20.71,0.23999999999999844,1.1589,34847.28,72886.996
603322.SH,20200108,21.23,21.38,20.6,20.71,21.42,-0.7100000000000009,-3.3147,43741.0,91422.137
603322.SH,20200107,21.59,21.59,21.32,21.42,21.55,-0.129999999999999,-0.6032,34888.19,74768.306
603322.SH,20200106,21.04,21.55,20.56,21.55,21.0,0.5500000000000007,2.619,34504.32,73154.449
603322.SH,20200103,21.15,21.36,20.85,21.0,21.14,-0.14000000000000057,-0.6623,27924.72,58836.093
603322.SH,20200102,21.08,21.18,20.85,21.14,20.85,0.28999999999999915,1.3909,27564.28,58062.205
603322.SH,20191231,20.5,20.92,20.41,20.85,20.55,0.3000000000000007,1.4599,19023.16,39523.164
603322.SH,20191230,20.58,20.66,19.95,20.55,20.7,-0.14999999999999858,-0.7246,22372.88,45436.26
603322.SH,20191227,21.04,21.22,20.7,20.7,21.04,-0.33999999999999986,-1.616,26854.17,56082.341
603322.SH,20191226,21.45,21.45,20.68,21.04,20.88,0.16000000000000014,0.7663,27998.92,58859.147
603322.SH,20191225,21.1,21.1,20.7,20.88,20.89,-0.010000000000001563,-0.0479,20999.88,43832.511
603322.SH,20191224,20.66,21.0,20.66,20.89,20.59,0.3000000000000007,1.457,21823.4,45430.317
603322.SH,20191223,21.5,21.5,20.58,20.59,21.6,-1.0100000000000016,-4.6759,43294.6,90719.54
603322.SH,20191220,22.8,22.8,21.6,21.6,22.55,-0.9499999999999993,-4.2129,41920.48,92926.914
603322.SH,20191219,22.64,22.99,22.38,22.55,22.65,-0.09999999999999787,-0.4415,40236.36,91007.023
603322.SH,20191218,22.56,23.18,22.55,22.65,22.8,-0.15000000000000213,-0.6579,71069.5,161875.6
603322.SH,20191217,21.05,23.3,20.99,22.8,21.24,1.5600000000000023,7.3446,98126.18,220707.188
603322.SH,20191216,20.89,21.35,20.4,21.24,21.72,-0.4800000000000004,-2.2099,55888.6,116510.591
603322.SH,20191213,21.86,22.07,21.31,21.72,21.69,0.029999999999997584,0.1383,32835.68,70959.237
603322.SH,20191212,22.09,22.1,21.55,21.69,22.09,-0.3999999999999986,-1.8108,29392.53,64122.222
603322.SH,20191211,22.09,22.68,22.05,22.09,22.03,0.05999999999999872,0.2724,38338.75,85533.55
603322.SH,20191210,22.03,22.19,21.78,22.03,22.13,-0.09999999999999787,-0.4519,27051.59,59515.576
603322.SH,20191209,21.91,22.14,21.7,22.13,21.9,0.23000000000000043,1.0502,28501.8,62393.521
603322.SH,20191206,21.55,22.0,21.4,21.9,21.77,0.129999999999999,0.5972,29325.41,63545.903
603322.SH,20191205,21.38,22.3,21.27,21.77,21.18,0.5899999999999999,2.7856,39643.72,86817.563
603322.SH,20191204,21.27,21.48,20.97,21.18,21.53,-0.3500000000000014,-1.6256,22820.28,48375.496
603322.SH,20191203,21.23,21.59,21.16,21.53,21.51,0.019999999999999574,0.093,17042.64,36451.854
603322.SH,20191202,21.5,21.68,21.31,21.51,21.5,0.010000000000001563,0.0465,20122.28,43274.483
603322.SH,20191129,21.4,21.85,21.08,21.5,21.54,-0.03999999999999915,-0.1857,23535.32,50356.953
603322.SH,20191128,21.84,22.17,21.35,21.54,22.0,-0.46000000000000085,-2.0909,28293.17,61255.72
603322.SH,20191127,21.65,22.1,21.08,22.0,21.75,0.25,1.1494,29853.29,64607.542
603322.SH,20191126,22.0,22.45,21.66,21.75,22.04,-0.28999999999999915,-1.3158,32532.74,71714.139
603322.SH,20191125,23.24,23.54,21.81,22.04,23.3,-1.2600000000000016,-5.4077,44663.26,100891.955
603322.SH,20191122,22.95,23.65,22.65,23.3,23.15,0.15000000000000213,0.6479,60926.79,141539.346
603322.SH,20191121,22.58,23.26,22.39,23.15,22.86,0.28999999999999915,1.2686,52064.52,119190.216
603322.SH,20191120,23.37,23.6,22.65,22.86,23.59,-0.7300000000000004,-3.0945,59983.57,138458.49
603322.SH,20191119,22.82,23.85,22.55,23.59,22.85,0.7399999999999984,3.2385,85259.48,198777.566
603322.SH,20191118,22.82,23.38,22.5,22.85,22.75,0.10000000000000142,0.4396,53506.33,122385.668
603322.SH,20191115,23.9,23.9,22.61,22.75,23.17,-0.4200000000000017,-1.8127,114478.62,267227.655
603322.SH,20191114,21.3,23.17,21.0,23.17,21.06,2.110000000000003,10.019,74071.05,166716.484
603322.SH,20191113,21.4,21.53,20.9,21.06,21.53,-0.4700000000000024,-2.183,26149.56,55409.39
603322.SH,20191112,21.13,21.96,21.12,21.53,21.31,0.22000000000000242,1.0324,36182.72,77724.674
603322.SH,20191111,21.9,22.0,21.1,21.31,22.08,-0.7699999999999996,-3.4873,39171.32,83796.419
603322.SH,20191108,23.35,23.37,22.08,22.08,22.88,-0.8000000000000007,-3.4965,44197.18,99786.592
603322.SH,20191107,22.6,23.18,22.11,22.88,22.9,-0.019999999999999574,-0.0873,49445.74,112178.815
603322.SH,20191106,22.68,23.4,22.26,22.9,22.68,0.21999999999999886,0.97,66326.98,152280.966
603322.SH,20191105,22.96,23.36,22.53,22.68,23.55,-0.870000000000001,-3.6943,69569.28,159463.444
603322.SH,20191104,22.25,23.67,21.8,23.55,22.92,0.629999999999999,2.7487,101917.7,227593.766
603322.SH,20191101,21.8,23.87,21.7,22.92,21.7,1.2200000000000024,5.6221,145065.81,331341.35
603322.SH,20191031,19.73,21.7,19.73,21.7,19.73,1.9699999999999989,9.9848,43316.54,92287.945
603322.SH,20191030,19.96,20.54,19.65,19.73,20.1,-0.370000000000001,-1.8408,33121.34,66409.827
603322.SH,20191029,21.23,21.24,20.1,20.1,21.23,-1.129999999999999,-5.3227,40260.94,82400.536
603322.SH,20191028,20.87,21.38,20.87,21.23,20.83,0.40000000000000213,1.9203,34887.6,73901.95
603322.SH,20191025,20.47,20.89,20.2,20.83,20.71,0.11999999999999744,0.5794,26449.92,54415.266
603322.SH,20191024,20.76,20.97,20.47,20.71,20.67,0.03999999999999915,0.1935,22853.36,47444.625
603322.SH,20191023,21.06,21.15,20.56,20.67,20.89,-0.21999999999999886,-1.0531,25431.72,53104.658
603322.SH,20191022,20.59,21.38,20.59,20.89,20.8,0.08999999999999986,0.4327,24911.07,52221.187
