ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002448.SZ,20200408,5.14,5.21,5.1,5.19,5.15,0.040000000000000036,0.7767,61082.13,31564.01
002448.SZ,20200407,5.13,5.16,5.1,5.15,5.06,0.09000000000000075,1.7787,66293.01,34026.606
002448.SZ,20200403,5.18,5.18,5.05,5.06,5.12,-0.0600000000000005,-1.1719,36781.5,18740.373
002448.SZ,20200402,5.05,5.15,4.96,5.12,5.05,0.07000000000000028,1.3861,49294.29,24798.108
002448.SZ,20200401,5.06,5.13,5.04,5.05,5.05,0.0,0.0,40375.5,20527.64
002448.SZ,20200331,5.18,5.2,5.05,5.05,5.14,-0.08999999999999986,-1.751,62613.0,31937.029
002448.SZ,20200330,5.1,5.17,5.06,5.14,5.22,-0.08000000000000007,-1.5326,59685.19,30459.399
002448.SZ,20200327,5.28,5.33,5.2,5.22,5.22,0.0,0.0,75299.5,39458.955
002448.SZ,20200326,5.4,5.4,5.2,5.22,5.48,-0.2600000000000007,-4.7445,159787.55,84650.634
002448.SZ,20200325,5.3,5.5,5.27,5.48,5.2,0.28000000000000025,5.3846,229964.39,124042.217
002448.SZ,20200324,5.18,5.26,5.02,5.2,5.11,0.08999999999999986,1.7613,132013.13,67884.993
002448.SZ,20200323,5.16,5.3,5.06,5.11,5.43,-0.3199999999999994,-5.8932,234968.09,121652.897
002448.SZ,20200320,5.25,5.43,5.25,5.43,4.94,0.4899999999999993,9.919,313971.27,169663.393
002448.SZ,20200319,4.98,5.0,4.82,4.94,4.94,0.0,0.0,52856.5,25948.254
002448.SZ,20200318,5.05,5.1,4.93,4.94,5.03,-0.08999999999999986,-1.7893,42695.0,21448.279
002448.SZ,20200317,5.04,5.12,4.87,5.03,5.04,-0.009999999999999787,-0.1984,56148.55,27971.44
002448.SZ,20200316,5.22,5.24,5.04,5.04,5.17,-0.1299999999999999,-2.5145,60358.0,30975.298
002448.SZ,20200313,5.0,5.21,4.9,5.17,5.2,-0.03000000000000025,-0.5769,74442.69,37750.345
002448.SZ,20200312,5.23,5.29,5.16,5.2,5.3,-0.09999999999999964,-1.8868,57575.49,30026.322
002448.SZ,20200311,5.36,5.44,5.29,5.3,5.34,-0.040000000000000036,-0.7491,78227.86,42072.325
002448.SZ,20200310,5.1,5.37,5.09,5.34,5.23,0.10999999999999943,2.1033,94890.36,49510.631
002448.SZ,20200309,5.36,5.44,5.22,5.23,5.48,-0.25,-4.562,93237.5,49571.108
002448.SZ,20200306,5.43,5.58,5.42,5.48,5.5,-0.019999999999999574,-0.3636,101397.0,55812.192
