ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688166.SH,20200408,44.36,45.45,43.84,44.26,44.9,-0.6400000000000006,-1.4254,21700.54,96868.442
688166.SH,20200407,44.87,45.5,43.88,44.9,43.83,1.0700000000000003,2.4413,24372.74,109033.66
688166.SH,20200403,43.2,45.38,43.2,43.83,43.53,0.29999999999999716,0.6892,21316.17,94640.661
688166.SH,20200402,44.1,44.1,42.2,43.53,44.06,-0.5300000000000011,-1.2029,19796.62,85192.615
688166.SH,20200401,45.25,45.25,43.16,44.06,42.91,1.1500000000000057,2.68,24563.88,109144.043
688166.SH,20200331,42.43,43.77,41.71,42.91,42.56,0.3499999999999943,0.8224,19281.09,82105.27
688166.SH,20200330,43.2,45.5,41.5,42.56,43.7,-1.1400000000000006,-2.6087,32652.12,143364.009
688166.SH,20200327,42.07,44.73,42.07,43.7,41.58,2.1200000000000045,5.0986,36567.29,160214.815
688166.SH,20200326,40.23,42.26,40.23,41.58,40.9,0.6799999999999997,1.6626,28216.13,117589.202
688166.SH,20200325,41.0,41.79,40.27,40.9,39.8,1.1000000000000014,2.7638,28823.23,118386.633
688166.SH,20200324,38.9,41.35,38.66,39.8,38.69,1.1099999999999994,2.869,29886.81,119176.238
688166.SH,20200323,40.69,42.0,38.51,38.69,42.07,-3.3800000000000026,-8.0342,28780.93,115282.834
688166.SH,20200320,41.7,43.47,41.7,42.07,42.05,0.020000000000003126,0.0476,20943.36,88571.568
688166.SH,20200319,43.03,44.3,41.2,42.05,43.8,-1.75,-3.9954,35304.52,148877.167
688166.SH,20200318,45.71,46.9,43.78,43.8,46.3,-2.5,-5.3996,44922.35,203462.697
688166.SH,20200317,44.0,47.62,40.56,46.3,45.0,1.2999999999999972,2.8889,57280.25,251995.062
688166.SH,20200316,42.5,46.82,42.48,45.0,42.35,2.6499999999999986,6.2574,57957.77,263247.721
688166.SH,20200313,42.0,44.02,40.22,42.35,44.69,-2.3399999999999963,-5.2361,42425.33,177262.786
688166.SH,20200312,46.88,47.41,44.58,44.69,46.63,-1.9400000000000048,-4.1604,29183.61,132763.684
688166.SH,20200311,46.92,48.26,46.46,46.63,47.23,-0.5999999999999943,-1.2704,33879.04,160379.357
688166.SH,20200310,47.0,48.49,46.0,47.23,49.02,-1.7900000000000063,-3.6516,45684.6,214896.579
688166.SH,20200309,49.5,52.0,46.43,49.02,50.48,-1.4599999999999937,-2.8922,69319.29,336443.986
688166.SH,20200306,49.82,52.0,49.12,50.48,48.77,1.7099999999999937,3.5063,51178.47,260142.146
688166.SH,20200305,51.0,51.47,48.5,48.77,50.73,-1.9599999999999937,-3.8636,53960.88,265894.025
688166.SH,20200304,51.5,52.73,50.6,50.73,53.23,-2.5,-4.6966,51342.0,263053.81
688166.SH,20200303,51.88,54.6,48.5,53.23,53.22,0.00999999999999801,0.0188,105330.61,540298.985
688166.SH,20200302,49.9,55.9,49.9,53.22,62.37,-9.149999999999999,-14.6705,118511.2,621300.876
688166.SH,20200228,63.0,66.98,62.05,62.37,62.01,0.35999999999999943,0.5806,72038.5,465714.618
688166.SH,20200227,68.0,68.0,61.9,62.01,69.35,-7.339999999999996,-10.584,72263.32,463185.789
688166.SH,20200226,68.8,71.4,62.12,69.35,65.4,3.9499999999999886,6.0398,123709.98,835460.543
688166.SH,20200225,57.0,65.6,57.0,65.4,55.45,9.950000000000003,17.9441,123955.01,763055.515
688166.SH,20200224,55.9,58.18,54.5,55.45,55.37,0.0800000000000054,0.1445,47704.99,268113.086
688166.SH,20200221,53.9,56.88,52.5,55.37,53.9,1.4699999999999989,2.7273,64720.24,355325.257
688166.SH,20200220,56.56,57.71,53.09,53.9,57.65,-3.75,-6.5048,54852.53,299405.252
688166.SH,20200219,56.3,59.28,53.13,57.65,56.6,1.0499999999999972,1.8551,80561.79,456968.316
688166.SH,20200218,61.28,61.3,56.34,56.6,62.46,-5.859999999999999,-9.382,100766.21,581743.501
688166.SH,20200217,60.51,68.5,60.5,62.46,68.9,-6.440000000000005,-9.3469,120103.09,761913.377
688166.SH,20200214,60.0,72.38,53.08,68.9,62.54,6.3600000000000065,10.1695,168774.93,1044448.883
688166.SH,20200213,62.54,62.54,62.54,62.54,52.12,10.420000000000002,19.9923,12071.24,75493.535
688166.SH,20200212,52.12,52.12,52.12,52.12,43.43,8.689999999999998,20.0092,11374.08,59281.705
688166.SH,20200211,41.7,45.29,40.43,43.43,40.9,2.530000000000001,6.1858,38130.83,164986.508
688166.SH,20200210,42.6,42.6,40.5,40.9,42.08,-1.1799999999999997,-2.8042,26297.44,108079.682
688166.SH,20200207,43.96,44.98,41.71,42.08,43.2,-1.1200000000000045,-2.5926,31572.12,135737.88
688166.SH,20200206,44.42,46.0,42.84,43.2,44.97,-1.769999999999996,-3.936,51762.24,230105.074
688166.SH,20200205,43.0,45.0,41.72,44.97,43.01,1.9600000000000009,4.5571,53379.68,232116.45
688166.SH,20200204,39.9,46.6,38.38,43.01,44.15,-1.1400000000000006,-2.5821,66975.78,286475.991
688166.SH,20200203,35.9,45.88,34.43,44.15,38.3,5.850000000000001,15.2742,71879.96,293896.182
688166.SH,20200123,39.38,40.5,38.05,38.3,39.64,-1.3400000000000034,-3.3804,15766.84,61608.681
688166.SH,20200122,40.88,41.52,37.0,39.64,40.88,-1.240000000000002,-3.0333,21744.36,85885.13
688166.SH,20200121,42.4,42.4,40.2,40.88,42.05,-1.1699999999999946,-2.7824,22591.66,92326.317
688166.SH,20200120,41.6,45.0,40.08,42.05,39.21,2.8399999999999963,7.2431,36664.47,153213.724
688166.SH,20200117,38.0,40.5,37.75,39.21,38.11,1.1000000000000014,2.8864,25613.87,100094.355
688166.SH,20200116,38.28,38.86,37.49,38.11,38.33,-0.21999999999999886,-0.574,16129.3,61334.634
688166.SH,20200115,37.0,39.4,36.8,38.33,37.45,0.8799999999999955,2.3498,9910.55,37973.991
688166.SH,20200114,37.5,39.99,37.38,37.45,37.13,0.3200000000000003,0.8618,19077.81,73418.034
