ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000705.SZ,20200408,7.3,7.4,7.26,7.34,7.33,0.009999999999999787,0.1364,74592.02,54702.644
000705.SZ,20200407,7.09,7.34,7.09,7.33,7.04,0.29000000000000004,4.1193,90205.89,65255.705
000705.SZ,20200403,7.03,7.12,7.0,7.04,7.01,0.03000000000000025,0.428,29290.54,20686.077
000705.SZ,20200402,6.93,7.01,6.89,7.01,6.96,0.04999999999999982,0.7184,31902.06,22165.002
000705.SZ,20200401,7.06,7.08,6.93,6.96,7.06,-0.09999999999999964,-1.4164,38340.5,26915.685
000705.SZ,20200331,7.13,7.18,7.03,7.06,7.07,-0.010000000000000675,-0.1414,44105.0,31340.278
000705.SZ,20200330,7.14,7.16,6.99,7.07,7.22,-0.14999999999999947,-2.0776,59273.0,41955.123
000705.SZ,20200327,7.4,7.4,7.21,7.22,7.31,-0.08999999999999986,-1.2312,57391.0,41968.944
000705.SZ,20200326,7.3,7.35,7.23,7.31,7.3,0.009999999999999787,0.137,69263.5,50470.37
000705.SZ,20200325,7.31,7.37,7.24,7.3,7.19,0.10999999999999943,1.5299,84896.21,61909.143
000705.SZ,20200324,7.19,7.23,7.06,7.19,7.12,0.07000000000000028,0.9831,52010.62,37225.21
000705.SZ,20200323,7.04,7.24,7.0,7.12,7.13,-0.009999999999999787,-0.1403,64380.42,46156.631
000705.SZ,20200320,7.06,7.16,7.01,7.13,7.02,0.11000000000000032,1.567,40131.41,28459.384
000705.SZ,20200319,6.95,7.07,6.95,7.02,6.98,0.03999999999999915,0.5731,44453.02,31176.013
000705.SZ,20200318,7.08,7.17,6.98,6.98,7.04,-0.05999999999999961,-0.8523,55376.56,39268.577
000705.SZ,20200317,7.08,7.12,6.83,7.04,7.02,0.020000000000000462,0.2849,60330.42,41991.157
000705.SZ,20200316,7.05,7.27,7.0,7.02,6.99,0.02999999999999936,0.4292,80502.8,57452.53
000705.SZ,20200313,6.86,7.02,6.68,6.99,7.01,-0.019999999999999574,-0.2853,61281.96,42116.538
000705.SZ,20200312,7.1,7.1,6.98,7.01,7.13,-0.1200000000000001,-1.683,60650.83,42672.425
000705.SZ,20200311,7.2,7.23,7.12,7.13,7.2,-0.07000000000000028,-0.9722,53148.5,38170.292
000705.SZ,20200310,7.17,7.25,6.98,7.2,7.27,-0.0699999999999994,-0.9629,85904.43,61079.356
000705.SZ,20200309,7.28,7.41,7.21,7.27,7.33,-0.0600000000000005,-0.8186,72509.47,53025.886
000705.SZ,20200306,7.26,7.38,7.22,7.33,7.28,0.04999999999999982,0.6868,68777.39,50466.943
000705.SZ,20200305,7.24,7.29,7.21,7.28,7.2,0.08000000000000007,1.1111,63416.39,46013.516
000705.SZ,20200304,7.18,7.24,7.12,7.2,7.21,-0.009999999999999787,-0.1387,45973.02,32999.493
000705.SZ,20200303,7.22,7.36,7.19,7.21,7.21,0.0,0.0,66882.0,48593.952
000705.SZ,20200302,7.1,7.25,7.07,7.21,7.06,0.15000000000000036,2.1246,52176.69,37454.08
000705.SZ,20200228,7.2,7.27,7.02,7.06,7.34,-0.28000000000000025,-3.8147,88063.06,62779.34
000705.SZ,20200227,7.41,7.5,7.27,7.34,7.41,-0.07000000000000028,-0.9447,64569.4,47486.555
000705.SZ,20200226,7.59,7.66,7.4,7.41,7.68,-0.2699999999999996,-3.5156,102890.0,77306.012
000705.SZ,20200225,7.5,7.8,7.41,7.68,7.64,0.040000000000000036,0.5236,147001.0,112060.634
000705.SZ,20200224,7.38,7.68,7.38,7.64,7.37,0.2699999999999996,3.6635,149934.23,113281.159
000705.SZ,20200221,7.3,7.4,7.28,7.37,7.34,0.03000000000000025,0.4087,77320.22,56807.196
000705.SZ,20200220,7.22,7.35,7.19,7.34,7.19,0.14999999999999947,2.0862,73271.85,53338.993
000705.SZ,20200219,7.34,7.39,7.18,7.19,7.39,-0.1999999999999993,-2.7064,92499.65,67373.924
