ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600299.SH,20200117,11.29,11.33,11.1,11.23,11.23,0.0,0.0,45947.96,51415.456
600299.SH,20200116,11.46,11.49,11.19,11.23,11.42,-0.1899999999999995,-1.6637,50255.63,56850.222
600299.SH,20200115,11.34,11.58,11.3,11.42,11.34,0.08000000000000007,0.7055,55826.15,63944.895
600299.SH,20200114,11.42,11.47,11.31,11.34,11.43,-0.08999999999999986,-0.7874,44221.44,50236.765
600299.SH,20200113,11.4,11.47,11.29,11.43,11.41,0.019999999999999574,0.1753,50159.75,57114.426
600299.SH,20200110,11.23,11.53,11.23,11.41,11.22,0.1899999999999995,1.6934,66404.14,75629.454
600299.SH,20200109,11.18,11.32,11.15,11.22,11.07,0.15000000000000036,1.355,52404.18,58853.764
600299.SH,20200108,11.34,11.47,11.06,11.07,11.48,-0.41000000000000014,-3.5714,77651.72,87260.947
600299.SH,20200107,11.17,11.71,11.1,11.48,11.16,0.3200000000000003,2.8674,96715.64,110136.281
600299.SH,20200106,11.0,11.33,10.95,11.16,11.12,0.040000000000000924,0.3597,77761.8,86696.736
600299.SH,20200103,11.18,11.19,11.06,11.12,11.19,-0.07000000000000028,-0.6256,59860.39,66584.924
600299.SH,20200102,11.13,11.23,11.02,11.19,11.06,0.129999999999999,1.1754,91760.95,102025.375
600299.SH,20191231,10.91,11.08,10.86,11.06,10.94,0.120000000000001,1.0969,60699.22,66960.047
600299.SH,20191230,10.79,11.05,10.68,10.94,10.86,0.08000000000000007,0.7366,59885.45,65219.15
600299.SH,20191227,11.12,11.16,10.85,10.86,11.07,-0.21000000000000085,-1.897,67707.98,74392.238
600299.SH,20191226,10.93,11.17,10.88,11.07,10.88,0.1899999999999995,1.7463,67396.12,74170.319
600299.SH,20191225,11.0,11.16,10.83,10.88,11.0,-0.11999999999999922,-1.0909,69704.09,76246.206
600299.SH,20191224,11.01,11.01,10.77,11.0,10.99,0.009999999999999787,0.091,80750.84,88122.562
600299.SH,20191223,10.53,11.3,10.5,10.99,10.51,0.4800000000000004,4.5671,183167.51,200945.815
600299.SH,20191220,10.62,10.69,10.51,10.51,10.61,-0.09999999999999964,-0.9425,52056.07,55170.835
600299.SH,20191219,10.7,10.73,10.53,10.61,10.69,-0.08000000000000007,-0.7484,61055.79,64692.856
600299.SH,20191218,10.5824,10.8499,10.523,10.6914,10.5824,0.10899999999999999,1.03,84028.71,90464.147
600299.SH,20191217,10.4734,10.6221,10.4239,10.5824,10.4635,0.1189,1.1363,70560.04,75082.947
600299.SH,20191216,10.3842,10.4635,10.2951,10.4635,10.3842,0.07929999999999993,0.7637,54908.45,57440.46
600299.SH,20191213,10.4041,10.4239,10.3149,10.3842,10.3248,0.05940000000000012,0.5753,47504.69,49609.563
600299.SH,20191212,10.305,10.4041,10.2455,10.3248,10.305,0.01980000000000004,0.1921,38144.4,39755.076
600299.SH,20191211,10.5527,10.5527,10.305,10.305,10.5428,-0.2378,-2.2556,56881.21,59586.302
600299.SH,20191210,10.6617,10.7013,10.4932,10.5428,10.6419,-0.09909999999999997,-0.9312,43018.2,45986.096
600299.SH,20191209,10.6022,10.6815,10.5329,10.6419,10.6022,0.039699999999999847,0.3745,26291.41,28150.21
600299.SH,20191206,10.6221,10.632,10.5131,10.6022,10.5725,0.02970000000000006,0.2809,26691.8,28476.782
600299.SH,20191205,10.4932,10.5725,10.414,10.5725,10.4734,0.09909999999999997,0.9462,33582.75,35587.658
600299.SH,20191204,10.3446,10.523,10.2653,10.4734,10.4041,0.06930000000000014,0.6661,26022.99,27337.245
600299.SH,20191203,10.4635,10.4635,10.3446,10.4041,10.4734,-0.06930000000000014,-0.6617,31210.88,32706.27
600299.SH,20191202,10.5031,10.6022,10.4536,10.4734,10.5031,-0.02970000000000006,-0.2828,29086.38,30848.344
600299.SH,20191129,10.4734,10.6022,10.4635,10.5031,10.5131,-0.009999999999999787,-0.0951,21989.48,23302.841
600299.SH,20191128,10.3545,10.6221,10.3545,10.5131,10.3842,0.1288999999999998,1.2413,48590.32,51475.592
600299.SH,20191127,10.5329,10.5824,10.3545,10.3842,10.6121,-0.2279,-2.1475,78485.21,82732.072
600299.SH,20191126,10.6617,10.8499,10.6121,10.6121,10.5923,0.01980000000000004,0.1869,42836.53,46346.835
600299.SH,20191125,10.632,10.731,10.5329,10.5923,10.6815,-0.08919999999999995,-0.8351,37712.28,40325.06
600299.SH,20191122,10.949,11.0481,10.6221,10.6815,10.9887,-0.3071999999999999,-2.7956,62171.7,67743.263
600299.SH,20191121,10.8599,10.9986,10.7112,10.9887,11.0085,-0.01980000000000004,-0.1799,46651.63,51310.714
600299.SH,20191120,10.8896,11.1175,10.8202,11.0085,10.9193,0.08919999999999995,0.8169,83224.34,92461.614
600299.SH,20191119,11.0184,11.0679,10.7806,10.9193,11.0184,-0.09909999999999997,-0.8994,106425.92,117123.316
600299.SH,20191118,11.0283,11.3157,10.9589,11.0184,11.0679,-0.0495000000000001,-0.4472,73115.32,81839.168
600299.SH,20191115,11.3256,11.4643,11.0481,11.0679,11.4346,-0.3666999999999998,-3.2069,122936.13,139445.331
600299.SH,20191114,11.1175,11.5336,11.0085,11.4346,11.3652,0.0693999999999999,0.6106,180302.63,203884.564
600299.SH,20191113,11.8904,12.3858,11.1868,11.3652,11.5336,-0.1684000000000001,-1.4601,323980.35,383526.816
600299.SH,20191112,10.5131,11.5336,10.4635,11.5336,10.4833,1.0503,10.0188,206547.33,229535.537
600299.SH,20191111,10.6419,10.7013,10.414,10.4833,10.6914,-0.20809999999999995,-1.9464,52669.34,56003.73
600299.SH,20191108,10.6221,10.8499,10.6221,10.6914,10.6022,0.08919999999999995,0.8413,69433.89,75262.969
600299.SH,20191107,10.4041,10.6419,10.3545,10.6022,10.3842,0.21799999999999997,2.0993,56459.04,60055.308
600299.SH,20191106,10.3743,10.5725,10.2653,10.3842,10.3842,0.0,0.0,42652.58,44907.417
600299.SH,20191105,10.3446,10.4437,10.2554,10.3842,10.305,0.07920000000000016,0.7686,38554.3,40354.653
600299.SH,20191104,10.3248,10.3644,10.2158,10.305,10.2951,0.00990000000000002,0.0962,39651.42,41181.471
600299.SH,20191101,10.0077,10.414,9.9681,10.2951,10.0374,0.2576999999999998,2.5674,75741.68,78682.398
600299.SH,20191031,10.0969,10.1068,9.9879,10.0374,10.0275,0.00990000000000002,0.0987,38594.93,39084.277
600299.SH,20191030,10.2852,10.3347,9.9483,10.0275,10.2158,-0.1882999999999999,-1.8432,53878.34,54997.781
600299.SH,20191029,10.4041,10.414,10.2059,10.2158,10.5031,-0.2873000000000001,-2.7354,52046.49,54073.35
600299.SH,20191028,10.4635,10.5329,10.3743,10.5031,10.4734,0.02970000000000006,0.2836,35958.03,37945.86
600299.SH,20191025,10.6022,10.6815,10.3842,10.4734,10.5824,-0.10899999999999999,-1.03,45704.14,48208.001
600299.SH,20191024,10.7905,10.9094,10.5725,10.5824,10.6716,-0.08919999999999995,-0.8359,44013.64,47578.96
600299.SH,20191023,10.6914,10.7112,10.5428,10.6716,10.6022,0.0693999999999999,0.6546,33252.61,35635.577
600299.SH,20191022,10.3743,10.6022,10.3545,10.6022,10.3743,0.2279,2.1968,25998.1,27475.119
600299.SH,20191021,10.4437,10.4437,10.2356,10.3743,10.4635,-0.08919999999999995,-0.8525,25524.45,26616.067
600299.SH,20191018,10.632,10.632,10.2752,10.4635,10.5626,-0.09909999999999997,-0.9382,35555.41,37455.821
600299.SH,20191017,10.4833,10.6121,10.4437,10.5626,10.523,0.03960000000000008,0.3763,25370.22,26942.852
600299.SH,20191016,10.7013,10.7806,10.4437,10.523,10.6815,-0.15850000000000009,-1.4839,48339.35,51626.559
600299.SH,20191015,10.7211,10.8301,10.6518,10.6815,10.7509,-0.0693999999999999,-0.6455,29434.83,31911.373
600299.SH,20191014,10.8004,10.8995,10.7112,10.7509,10.7013,0.049599999999999866,0.4635,40412.0,43984.145
600299.SH,20191011,10.8797,10.8797,10.7013,10.7013,10.9193,-0.21799999999999997,-1.9965,44538.94,48368.564
600299.SH,20191010,10.632,10.9391,10.632,10.9193,10.4833,0.43599999999999994,4.159,87327.78,95320.742
600299.SH,20191009,10.3644,10.4833,10.2455,10.4833,10.305,0.17830000000000013,1.7302,26204.73,27446.443
600299.SH,20191008,10.3347,10.4437,10.2554,10.305,10.2554,0.049599999999999866,0.4836,23755.28,24812.652
600299.SH,20190930,10.2951,10.3743,10.1663,10.2554,10.2852,-0.029799999999999827,-0.2897,21495.86,22244.586
600299.SH,20190927,10.305,10.4239,10.2554,10.2852,10.2951,-0.00990000000000002,-0.0962,31273.57,32546.399
600299.SH,20190926,10.4734,10.632,10.2951,10.2951,10.5131,-0.21799999999999997,-2.0736,30251.37,31856.725
600299.SH,20190925,10.7211,10.7211,10.5031,10.5131,10.7509,-0.2378,-2.2119,34867.9,37173.706
600299.SH,20190924,10.632,10.7509,10.6022,10.7509,10.5725,0.1783999999999999,1.6874,37452.55,40327.835
600299.SH,20190923,10.7509,10.7509,10.5131,10.5725,10.7509,-0.1783999999999999,-1.6594,36939.79,39427.054
600299.SH,20190920,10.8599,10.8599,10.741,10.7509,10.8499,-0.0990000000000002,-0.9125,42201.3,45935.565
600299.SH,20190919,10.5824,11.0778,10.5824,10.8499,10.5725,0.2774000000000001,2.6238,68052.96,74435.904
600299.SH,20190918,10.5131,10.5923,10.4635,10.5725,10.5031,0.0693999999999999,0.6608,27733.31,29485.105
600299.SH,20190917,10.8499,10.8698,10.4635,10.5031,10.7806,-0.27749999999999986,-2.5741,44682.56,47716.689
600299.SH,20190916,10.8698,10.949,10.741,10.7806,10.8698,-0.08919999999999995,-0.8206,42175.75,45939.827
600299.SH,20190912,11.0878,11.1769,10.8202,10.8698,11.0085,-0.13870000000000005,-1.2599,56580.78,62212.009
600299.SH,20190911,11.1769,11.2661,10.9887,11.0085,11.1373,-0.12880000000000003,-1.1565,66283.13,74348.654
600299.SH,20190910,10.8004,11.2562,10.741,11.1373,10.7905,0.3468,3.2139,105266.64,117670.393
600299.SH,20190909,10.7707,10.84,10.6617,10.7905,10.7509,0.03960000000000008,0.3683,62329.31,67618.459
600299.SH,20190906,10.7013,10.84,10.523,10.7509,10.6221,0.12880000000000003,1.2126,61036.68,65736.73
600299.SH,20190905,10.7509,10.8202,10.5131,10.6221,10.632,-0.00990000000000002,-0.0931,74188.48,79747.151
600299.SH,20190904,10.5527,11.0778,10.5031,10.632,10.305,0.32699999999999996,3.1732,117455.05,127401.278
600299.SH,20190903,10.1861,10.3644,10.1663,10.305,10.2356,0.0693999999999999,0.678,43624.47,45206.62
600299.SH,20190902,10.1068,10.2653,10.0474,10.2356,10.1266,0.10899999999999999,1.0764,45476.78,46745.119
600299.SH,20190830,10.3743,10.4437,10.0573,10.1266,10.3644,-0.2378,-2.2944,42847.45,44250.534
600299.SH,20190829,10.4041,10.4635,10.1861,10.3644,10.3743,-0.00990000000000002,-0.0954,52213.8,54279.96
600299.SH,20190828,10.1663,10.414,10.1068,10.3743,10.1464,0.2279,2.2461,66070.94,68815.22
600299.SH,20190827,9.9978,10.2554,9.9681,10.1464,9.9483,0.19810000000000016,1.9913,46208.17,47383.191
600299.SH,20190826,9.9185,10.0474,9.9086,9.9483,10.1464,-0.19810000000000016,-1.9524,36336.89,36503.058
600299.SH,20190823,10.0474,10.1762,9.978,10.1464,10.0474,0.0990000000000002,0.9853,27654.44,28145.341
600299.SH,20190822,10.1167,10.1464,9.9681,10.0474,10.1068,-0.05940000000000012,-0.5877,33770.91,34149.38
600299.SH,20190821,10.1266,10.2059,10.0969,10.1068,10.1663,-0.059499999999999886,-0.5853,25453.0,26065.067
600299.SH,20190820,10.2653,10.3545,10.1068,10.1663,10.2653,-0.0990000000000002,-0.9644,43086.37,44446.75
600299.SH,20190819,10.1663,10.2752,10.0672,10.2653,10.0573,0.20800000000000018,2.0681,42841.31,44035.068
600299.SH,20190816,10.0176,10.196,9.978,10.0573,10.0374,0.019899999999999807,0.1983,39337.56,40065.734
600299.SH,20190815,9.8095,10.1167,9.7699,10.0374,10.0275,0.00990000000000002,0.0987,26709.83,26799.303
600299.SH,20190814,9.978,10.0969,9.9483,10.0275,9.9086,0.1189,1.2,33335.19,33752.87
600299.SH,20190813,9.8492,9.9384,9.8095,9.9086,9.9483,-0.039699999999999847,-0.3991,19591.1,19532.97
600299.SH,20190812,9.8393,10.0077,9.76,9.9483,9.8789,0.0693999999999999,0.7025,21165.74,21105.23
600299.SH,20190809,9.9483,10.0969,9.8294,9.8789,9.8591,0.01980000000000004,0.2008,31688.73,31832.649
600299.SH,20190808,9.869,9.9384,9.8195,9.8591,9.8095,0.049599999999999866,0.5056,21921.71,21833.384
600299.SH,20190807,9.9086,9.978,9.7402,9.8095,9.8492,-0.039699999999999847,-0.4031,27577.46,27423.847
600299.SH,20190806,10.0573,10.0573,9.76,9.8492,10.2951,-0.44589999999999996,-4.3312,67135.91,66922.257
600299.SH,20190805,10.4536,10.5725,10.2852,10.2951,10.5031,-0.20800000000000018,-1.9804,45514.88,47794.907
600299.SH,20190802,10.7112,10.731,10.3446,10.5031,10.9788,-0.4756999999999998,-4.3329,75147.97,79754.305
600299.SH,20190801,10.9689,11.0679,10.8202,10.9788,11.058,-0.07920000000000016,-0.7162,36110.64,39939.348
600299.SH,20190731,11.0878,11.1868,10.9986,11.058,11.1274,-0.0693999999999999,-0.6237,51996.08,58150.994
600299.SH,20190730,11.4147,11.4643,11.1076,11.1274,11.3057,-0.17830000000000013,-1.5771,65535.34,74429.509
600299.SH,20190729,11.3553,11.3751,11.1968,11.3057,11.2265,0.07920000000000016,0.7055,67511.41,76941.001
600299.SH,20190726,10.7211,11.7814,10.6815,11.2265,10.8004,0.4260999999999999,3.9452,138206.57,157054.373
600299.SH,20190725,10.5428,10.8202,10.5428,10.8004,10.4536,0.3468,3.3175,84759.97,91680.603
600299.SH,20190724,10.4041,10.5428,10.3842,10.4536,10.3842,0.0693999999999999,0.6683,28109.31,29675.412
600299.SH,20190723,10.305,10.414,10.2455,10.3842,10.305,0.07920000000000016,0.7686,19757.24,20626.142
600299.SH,20190722,10.523,10.523,10.2852,10.305,10.5031,-0.19810000000000016,-1.8861,35608.3,37194.95
600299.SH,20190719,10.4635,10.6022,10.4536,10.5031,10.523,-0.019899999999999807,-0.1891,34188.66,36337.386
600299.SH,20190718,10.5725,10.5725,10.3248,10.523,10.6022,-0.07920000000000016,-0.747,43855.0,46242.743
600299.SH,20190717,10.6221,10.8499,10.5626,10.6022,10.5527,0.0495000000000001,0.4691,46905.47,50630.231
600299.SH,20190716,10.5131,10.6518,10.4833,10.5527,10.5131,0.03960000000000008,0.3767,26657.5,28394.12
600299.SH,20190715,10.4734,10.5725,10.2852,10.5131,10.4239,0.08919999999999995,0.8557,35687.64,37672.373
600299.SH,20190712,10.3545,10.523,10.2653,10.4239,10.2951,0.12880000000000003,1.2511,26358.95,27726.706
600299.SH,20190711,10.3149,10.4536,10.2158,10.2951,10.305,-0.00990000000000002,-0.0961,35189.93,36769.281
600299.SH,20190710,10.6815,10.7013,10.2951,10.305,10.6221,-0.31709999999999994,-2.9853,48091.62,50717.628
600299.SH,20190709,10.6716,10.7013,10.5428,10.6221,10.6617,-0.03960000000000008,-0.3714,27313.6,29228.11
600299.SH,20190708,10.9193,10.9193,10.4338,10.6617,10.9788,-0.31709999999999994,-2.8883,83545.38,89677.698
600299.SH,20190705,10.5824,11.0481,10.5428,10.9788,10.523,0.4558,4.3315,116405.12,127235.202
600299.SH,20190704,10.5824,10.6716,10.4734,10.523,10.5824,-0.05940000000000012,-0.5613,38654.01,41198.085
600299.SH,20190703,10.6617,10.7509,10.5428,10.5824,10.741,-0.15859999999999985,-1.4766,42995.57,46148.178
600299.SH,20190702,10.523,10.7608,10.4338,10.741,10.5031,0.23789999999999978,2.265,66401.77,71393.633
600299.SH,20190701,10.414,10.5527,10.305,10.5031,10.2752,0.2279,2.218,51687.79,54528.112
600299.SH,20190628,10.4734,10.4734,10.1563,10.2752,10.4239,-0.14869999999999983,-1.4265,37669.28,39037.658
600299.SH,20190627,10.5527,10.5626,10.3743,10.4239,10.4932,-0.06930000000000014,-0.6604,36212.59,38241.367
600299.SH,20190626,10.2951,10.5428,10.2852,10.4932,10.4734,0.01980000000000004,0.1891,31156.35,32874.219
600299.SH,20190625,10.5923,10.6419,10.305,10.4734,10.6221,-0.14869999999999983,-1.3999,37520.23,39565.888
600299.SH,20190624,10.6419,10.731,10.5428,10.6221,10.632,-0.00990000000000002,-0.0931,33578.53,36007.222
600299.SH,20190621,10.6221,10.7509,10.5626,10.632,10.5428,0.08919999999999995,0.8461,52648.4,56565.46
600299.SH,20190620,10.5031,10.6221,10.305,10.5428,10.4041,0.13870000000000005,1.3331,46822.11,49609.67
600299.SH,20190619,10.5428,10.6419,10.4041,10.4041,10.3446,0.059499999999999886,0.5752,36251.61,38377.784
600299.SH,20190618,10.3446,10.4833,10.2852,10.3446,10.3446,0.0,0.0,20131.5,21064.238
600299.SH,20190617,10.3942,10.6022,10.305,10.3446,10.2455,0.09909999999999997,0.9673,31245.81,32835.087
600299.SH,20190614,10.5824,10.6815,10.2455,10.2455,10.5626,-0.31709999999999994,-3.0021,60978.88,64692.021
600299.SH,20190613,10.5824,10.6121,10.3842,10.5626,10.5626,0.0,0.0,33155.22,35219.832
600299.SH,20190612,10.3772,10.6112,10.3089,10.5625,10.3674,0.19510000000000005,1.8819,52803.59,56873.27
600299.SH,20190611,10.0846,10.4162,10.0163,10.3674,10.0943,0.27309999999999945,2.7055,41620.56,43974.67
600299.SH,20190610,10.1236,10.2016,9.4799,10.0943,10.1138,-0.019499999999998963,-0.1928,40649.1,41743.383
600299.SH,20190606,10.2406,10.2796,10.1041,10.1138,10.2309,-0.11710000000000065,-1.1446,27971.0,29128.907
600299.SH,20190605,10.2406,10.3869,10.1821,10.2309,10.1821,0.048799999999999955,0.4793,29636.01,31283.298
600299.SH,20190604,10.2894,10.3284,10.0943,10.1821,10.2601,-0.0779999999999994,-0.7602,32201.51,33686.121
600299.SH,20190603,10.4162,10.4844,10.2114,10.2601,10.4259,-0.16580000000000084,-1.5903,40513.81,42844.559
600299.SH,20190531,10.4552,10.5332,10.3186,10.4259,10.4844,-0.05850000000000044,-0.558,38532.08,41120.676
600299.SH,20190530,10.3381,10.4844,10.2406,10.4844,10.4552,0.029200000000001225,0.2793,45036.28,47820.922
600299.SH,20190529,10.5527,10.6307,10.3381,10.4552,10.5527,-0.09750000000000014,-0.9239,70075.79,74891.328
600299.SH,20190528,10.8258,10.8258,10.5039,10.5527,10.7088,-0.15610000000000035,-1.4577,66818.8,72827.258
600299.SH,20190527,10.3381,11.0599,10.1918,10.7088,10.2406,0.4681999999999995,4.572,82611.66,90177.874
600299.SH,20190524,10.3479,10.4162,10.0651,10.2406,10.3089,-0.06829999999999892,-0.6625,47903.31,50120.804
600299.SH,20190523,10.4844,10.6405,10.2894,10.3089,10.6307,-0.32179999999999964,-3.0271,49286.33,52863.705
600299.SH,20190522,10.7673,10.8453,10.5917,10.6307,10.7575,-0.12680000000000113,-1.1787,44803.02,49080.475
600299.SH,20190521,10.6697,10.816,10.5527,10.7575,10.6697,0.08779999999999966,0.8229,55866.9,61492.353
600299.SH,20190520,10.5332,10.738,10.4649,10.6697,10.4357,0.23399999999999999,2.2423,64031.44,69433.899
600299.SH,20190517,10.9916,11.0013,10.3284,10.4357,10.9233,-0.4875999999999987,-4.4639,89219.97,97434.987
600299.SH,20190516,10.9038,10.9623,10.8063,10.9233,10.8941,0.02919999999999945,0.268,61838.47,69138.118
600299.SH,20190515,10.8843,10.9818,10.777,10.8941,10.7575,0.1365999999999996,1.2698,63372.11,70578.766
600299.SH,20190514,10.816,10.9623,10.7185,10.7575,11.0013,-0.24380000000000024,-2.2161,72805.97,80851.633
600299.SH,20190513,10.7185,11.0208,10.6112,11.0013,10.8258,0.17550000000000132,1.6211,84967.1,94653.896
600299.SH,20190510,10.6892,10.9038,10.4357,10.8258,10.6112,0.214599999999999,2.0224,105125.25,115781.548
600299.SH,20190509,10.5625,10.855,10.5527,10.6112,10.8063,-0.19510000000000005,-1.8054,66341.47,72613.694
600299.SH,20190508,10.5332,11.0404,10.4162,10.8063,10.8355,-0.02919999999999945,-0.2695,91877.0,102066.962
600299.SH,20190507,10.8746,11.1184,10.699,10.8355,10.8453,-0.009800000000000253,-0.0904,94416.58,105393.329
600299.SH,20190506,11.5573,11.5573,10.8453,10.8453,12.0449,-1.1996000000000002,-9.9594,149464.71,169351.665
600299.SH,20190430,12.0742,12.1912,11.8986,12.0449,11.8791,0.16580000000000084,1.3957,82593.92,102020.161
600299.SH,20190429,12.3863,12.4838,11.7036,11.8791,12.2887,-0.4096000000000011,-3.3331,140738.46,172770.011
600299.SH,20190426,12.5618,12.5618,12.0742,12.2887,12.6398,-0.35109999999999886,-2.7777,138427.73,174678.538
600299.SH,20190425,13.5469,13.6444,12.6398,12.6398,14.0443,-1.4045000000000005,-10.0005,302299.02,402830.697
600299.SH,20190424,14.1418,14.2393,13.8297,14.0443,14.1613,-0.11700000000000088,-0.8262,93405.05,133777.474
600299.SH,20190423,14.5124,14.7075,13.9955,14.1613,14.5124,-0.35109999999999886,-2.4193,111561.14,162918.677
600299.SH,20190422,14.961,15.1659,14.4149,14.5124,14.7757,-0.263300000000001,-1.782,146811.84,222308.387
600299.SH,20190419,14.6782,15.1171,14.4929,14.7757,14.4831,0.2926000000000002,2.0203,172548.74,262041.613
600299.SH,20190418,14.2978,14.805,14.2393,14.4831,14.1808,0.3023000000000007,2.1318,163146.38,243686.659
600299.SH,20190417,14.0443,14.2978,13.8492,14.1808,14.0735,0.1073000000000004,0.7624,121819.8,175799.5
600299.SH,20190416,14.1711,14.3173,13.6541,14.0735,14.3369,-0.26340000000000074,-1.8372,176266.4,252377.126
600299.SH,20190415,14.7757,15.1756,14.2393,14.3369,14.5124,-0.17549999999999955,-1.2093,196557.24,294202.226
600299.SH,20190412,14.883,15.2146,14.3856,14.5124,14.8343,-0.3219000000000012,-2.17,216577.86,326067.085
