ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603203.SH,20200408,26.1,26.2,25.78,26.14,26.08,0.060000000000002274,0.2301,6585.93,17120.699
603203.SH,20200407,26.18,26.4,25.9,26.08,25.71,0.36999999999999744,1.4391,10445.09,27308.02
603203.SH,20200403,25.96,26.29,25.5,25.71,25.88,-0.16999999999999815,-0.6569,10245.72,26570.121
603203.SH,20200402,25.26,25.95,24.94,25.88,25.26,0.6199999999999974,2.4545,11265.67,28692.55
603203.SH,20200401,25.4,25.87,25.0,25.26,25.47,-0.2099999999999973,-0.8245,5849.11,14858.755
603203.SH,20200331,25.72,25.96,25.12,25.47,25.46,0.00999999999999801,0.0393,3750.35,9595.386
603203.SH,20200330,26.01,26.01,24.62,25.46,26.38,-0.9199999999999982,-3.4875,8211.9,20680.743
603203.SH,20200327,26.92,27.18,26.3,26.38,26.72,-0.33999999999999986,-1.2725,5626.56,14987.201
603203.SH,20200326,26.61,26.85,26.21,26.72,26.72,0.0,0.0,6026.8,16038.566
603203.SH,20200325,26.52,26.84,26.39,26.72,26.0,0.7199999999999989,2.7692,9604.72,25558.631
603203.SH,20200324,25.6,26.08,25.2,26.0,25.07,0.9299999999999997,3.7096,9461.21,24406.085
603203.SH,20200323,26.01,26.28,24.91,25.07,26.58,-1.509999999999998,-5.681,8546.89,21784.305
603203.SH,20200320,26.6,26.6,25.78,26.58,26.2,0.379999999999999,1.4504,9470.46,24825.323
603203.SH,20200319,25.41,26.33,24.9,26.2,25.41,0.7899999999999991,3.109,11377.67,29257.221
603203.SH,20200318,25.98,26.28,25.21,25.41,25.63,-0.21999999999999886,-0.8584,13889.74,35887.718
603203.SH,20200317,25.2,25.92,24.65,25.63,25.53,0.09999999999999787,0.3917,12250.33,31019.458
603203.SH,20200316,27.68,27.68,25.3,25.53,27.5,-1.9699999999999989,-7.1636,16914.28,44521.682
603203.SH,20200313,26.1,27.58,25.43,27.5,27.23,0.2699999999999996,0.9916,16362.49,43264.155
603203.SH,20200312,27.94,27.94,27.09,27.23,28.28,-1.0500000000000007,-3.7129,12125.72,33172.812
603203.SH,20200311,29.05,29.43,28.0,28.28,28.83,-0.5499999999999972,-1.9077,12312.88,35326.327
603203.SH,20200310,27.55,28.86,27.55,28.83,27.8,1.0299999999999976,3.705,12335.46,34879.233
603203.SH,20200309,29.57,29.95,27.8,27.8,29.95,-2.1499999999999986,-7.1786,20367.3,58256.825
603203.SH,20200306,29.0,30.34,28.82,29.95,29.71,0.23999999999999844,0.8078,12184.69,36494.736
603203.SH,20200305,30.58,30.58,29.32,29.71,29.95,-0.23999999999999844,-0.8013,13103.49,38839.844
603203.SH,20200304,29.52,30.08,29.15,29.95,29.79,0.16000000000000014,0.5371,11572.42,34211.955
603203.SH,20200303,30.34,30.95,29.6,29.79,29.9,-0.10999999999999943,-0.3679,11777.81,35733.172
603203.SH,20200302,29.1,30.2,29.1,29.9,29.15,0.75,2.5729,15086.5,44803.162
603203.SH,20200228,30.03,30.3,28.48,29.15,31.09,-1.9400000000000013,-6.2399,21905.69,63858.162
603203.SH,20200227,31.42,31.55,30.32,31.09,31.0,0.08999999999999986,0.2903,10923.37,33827.063
603203.SH,20200226,32.49,32.5,31.0,31.0,33.05,-2.049999999999997,-6.2027,15460.8,48774.605
603203.SH,20200225,32.71,33.5,31.56,33.05,33.65,-0.6000000000000014,-1.7831,15539.91,50686.082
603203.SH,20200224,33.22,33.96,32.9,33.65,33.08,0.5700000000000003,1.7231,18624.67,62195.907
603203.SH,20200221,32.21,33.26,31.89,33.08,32.25,0.8299999999999983,2.5736,15920.63,51983.769
603203.SH,20200220,31.98,32.41,31.68,32.25,32.0,0.25,0.7812,13655.27,43749.659
603203.SH,20200219,32.26,32.6,31.64,32.0,32.2,-0.20000000000000284,-0.6211,12118.74,38806.982
603203.SH,20200218,32.49,33.26,31.72,32.2,32.4,-0.19999999999999574,-0.6173,19146.88,62041.517
603203.SH,20200217,31.33,32.55,31.11,32.4,31.32,1.0799999999999983,3.4483,18403.88,58844.489
603203.SH,20200214,31.2,31.9,30.78,31.32,31.04,0.28000000000000114,0.9021,18294.06,57439.192
603203.SH,20200213,31.12,31.64,30.27,31.04,31.52,-0.4800000000000004,-1.5228,19826.29,61355.655
603203.SH,20200212,31.52,32.1,30.88,31.52,31.69,-0.1700000000000017,-0.5364,29368.31,91845.129
603203.SH,20200211,30.77,32.97,29.86,31.69,30.77,0.9200000000000017,2.9899,31787.0,100349.029
603203.SH,20200210,29.6,30.87,29.6,30.77,29.6,1.1699999999999982,3.9527,27262.42,82822.338
603203.SH,20200207,28.32,29.78,27.6,29.6,28.3,1.3000000000000007,4.5936,25999.95,74893.578
603203.SH,20200206,28.28,28.8,27.79,28.3,28.33,-0.029999999999997584,-0.1059,19582.39,55251.813
