ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20200408,177.05,178.45,173.6,177.62,178.06,-0.4399999999999977,-0.2471,16901.68,298556.351
002821.SZ,20200407,176.44,179.82,175.2,178.06,172.63,5.430000000000007,3.1455,23859.25,423847.958
002821.SZ,20200403,171.5,175.2,170.31,172.63,172.03,0.5999999999999943,0.3488,18783.64,324912.321
002821.SZ,20200402,167.2,172.03,166.4,172.03,167.0,5.030000000000001,3.012,18405.71,311841.234
002821.SZ,20200401,172.96,173.18,166.22,167.0,171.69,-4.689999999999998,-2.7317,22477.5,378138.008
002821.SZ,20200331,165.16,172.79,165.16,171.69,164.79,6.900000000000006,4.1871,29187.43,496124.104
002821.SZ,20200330,167.84,170.52,161.6,164.79,170.83,-6.0400000000000205,-3.5357,35646.87,587758.452
002821.SZ,20200327,176.5,177.68,170.3,170.83,174.61,-3.780000000000001,-2.1648,25910.13,448823.596
002821.SZ,20200326,170.33,176.18,169.0,174.61,172.95,1.660000000000025,0.9598,27687.05,482501.549
002821.SZ,20200325,174.0,175.8,170.25,172.95,168.57,4.3799999999999955,2.5983,37778.76,651941.246
002821.SZ,20200324,163.12,169.59,162.51,168.57,160.0,8.569999999999993,5.3562,40889.45,680553.908
002821.SZ,20200323,164.99,169.9,158.18,160.0,170.5,-10.5,-6.1584,49968.43,812464.001
002821.SZ,20200320,166.0,171.7,163.51,170.5,161.44,9.060000000000002,5.612,42345.54,712591.78
002821.SZ,20200319,166.03,170.2,157.61,161.44,164.0,-2.5600000000000023,-1.561,45748.93,748452.343
002821.SZ,20200318,160.49,173.47,160.49,164.0,158.7,5.300000000000011,3.3396,52375.5,881998.016
002821.SZ,20200317,161.68,164.88,155.15,158.7,160.5,-1.8000000000000114,-1.1215,39547.67,625416.554
002821.SZ,20200316,170.07,171.8,160.0,160.5,170.05,-9.550000000000011,-5.616,39586.63,658329.432
002821.SZ,20200313,163.03,173.88,163.03,170.05,172.07,-2.019999999999982,-1.1739,39914.4,671269.809
002821.SZ,20200312,171.63,174.5,168.0,172.07,175.79,-3.719999999999999,-2.1162,36949.14,632230.863
002821.SZ,20200311,181.0,184.5,175.0,175.79,181.0,-5.210000000000008,-2.8785,35712.27,634533.556
002821.SZ,20200310,179.37,186.0,176.8,181.0,182.11,-1.1100000000000136,-0.6095,35615.08,643889.339
002821.SZ,20200309,187.6,189.47,181.68,182.11,190.22,-8.109999999999985,-4.2635,28892.9,533456.713
002821.SZ,20200306,190.85,195.4,188.9,190.22,192.77,-2.5500000000000114,-1.3228,19078.14,365083.13
002821.SZ,20200305,194.2,194.9,189.0,192.77,190.54,2.230000000000018,1.1704,19770.8,378949.006
002821.SZ,20200304,191.5,193.0,187.0,190.54,194.15,-3.6100000000000136,-1.8594,27231.47,514838.643
002821.SZ,20200303,188.01,198.5,188.01,194.15,184.9,9.25,5.0027,29964.11,582681.79
002821.SZ,20200302,180.0,185.75,178.0,184.9,179.08,5.819999999999993,3.2499,25703.68,470449.233
002821.SZ,20200228,183.5,187.83,178.71,179.08,187.18,-8.099999999999994,-4.3274,25453.51,463123.341
002821.SZ,20200227,183.73,190.0,182.0,187.18,183.0,4.180000000000007,2.2842,22708.11,422725.836
002821.SZ,20200226,186.6,190.0,180.25,183.0,190.95,-7.949999999999989,-4.1634,36526.9,671056.231
002821.SZ,20200225,191.11,197.77,185.95,190.95,194.73,-3.780000000000001,-1.9411,33289.44,638174.169
002821.SZ,20200224,187.0,199.88,183.86,194.73,185.87,8.859999999999985,4.7668,36328.88,693290.242
002821.SZ,20200221,179.36,188.0,177.8,185.87,179.98,5.890000000000015,3.2726,33626.83,618997.055
002821.SZ,20200220,177.82,181.55,177.21,179.98,177.78,2.1999999999999886,1.2375,26430.47,475470.04
002821.SZ,20200219,178.84,180.0,176.7,177.78,181.77,-3.990000000000009,-2.1951,30560.82,544588.86
002821.SZ,20200218,181.9,184.0,176.06,181.77,176.77,5.0,2.8285,62753.99,1130637.686
002821.SZ,20200217,176.68,176.77,170.0,176.77,160.7,16.07000000000002,10.0,27252.24,480096.322
002821.SZ,20200214,160.33,163.08,158.68,160.7,160.86,-0.160000000000025,-0.0995,15529.52,249857.237
002821.SZ,20200213,165.0,165.91,160.0,160.86,165.0,-4.139999999999986,-2.5091,17991.01,290542.494
002821.SZ,20200212,157.93,165.0,157.93,165.0,158.93,6.069999999999993,3.8193,25129.63,408614.418
002821.SZ,20200211,157.79,159.91,156.0,158.93,157.8,1.1299999999999955,0.7161,23500.11,372257.697
002821.SZ,20200210,158.99,159.3,154.66,157.8,158.99,-1.1899999999999977,-0.7485,20381.97,319629.382
002821.SZ,20200207,168.41,168.67,155.77,158.99,165.86,-6.8700000000000045,-4.142,38128.78,611174.105
002821.SZ,20200206,155.99,171.3,153.89,165.86,155.73,10.130000000000024,6.5048,37650.46,613432.707
002821.SZ,20200205,160.0,160.0,153.5,155.73,158.37,-2.640000000000015,-1.667,32548.55,507473.139
002821.SZ,20200204,146.78,158.84,146.18,158.37,144.4,13.969999999999999,9.6745,26824.58,417042.877
002821.SZ,20200203,138.0,151.11,138.0,144.4,152.01,-7.609999999999985,-5.0062,31258.67,455957.47
002821.SZ,20200123,155.6,157.77,151.5,152.01,156.66,-4.650000000000006,-2.9682,19085.0,294362.843
002821.SZ,20200122,152.26,157.0,151.79,156.66,154.0,2.6599999999999966,1.7273,14991.66,232190.113
002821.SZ,20200121,152.56,156.66,151.0,154.0,153.85,0.15000000000000568,0.0975,14789.02,227973.769
002821.SZ,20200120,152.05,154.88,148.88,153.85,149.98,3.8700000000000045,2.5803,14395.27,219131.619
002821.SZ,20200117,149.0,153.44,148.02,149.98,148.7,1.2800000000000011,0.8608,15754.77,237016.675
002821.SZ,20200116,147.9,149.91,145.5,148.7,146.62,2.079999999999984,1.4186,11375.62,168498.965
002821.SZ,20200115,143.48,148.09,142.32,146.62,143.6,3.0200000000000102,2.1031,15103.55,219571.634
002821.SZ,20200114,144.99,145.93,141.21,143.6,145.28,-1.6800000000000068,-1.1564,14985.22,214698.625
002821.SZ,20200113,140.57,145.5,139.8,145.28,139.22,6.060000000000002,4.3528,20540.08,293597.489
002821.SZ,20200110,139.96,141.35,138.38,139.22,139.12,0.09999999999999432,0.0719,14445.93,201892.218
002821.SZ,20200109,133.69,139.38,133.69,139.12,132.47,6.650000000000006,5.02,29254.73,401619.074
002821.SZ,20200108,130.0,133.46,129.23,132.47,130.11,2.359999999999985,1.8138,16751.96,220986.146
002821.SZ,20200107,128.5,130.5,128.0,130.11,128.6,1.5100000000000193,1.1742,12725.79,164665.702
002821.SZ,20200106,125.3,129.87,124.16,128.6,126.0,2.5999999999999943,2.0635,23179.69,296794.379
002821.SZ,20200103,128.2,129.0,125.51,126.0,128.87,-2.8700000000000045,-2.2271,17130.04,216940.813
002821.SZ,20200102,129.66,130.27,127.45,128.87,129.5,-0.6299999999999955,-0.4865,19062.43,244705.469
002821.SZ,20191231,127.4,132.32,126.8,129.5,127.55,1.9500000000000028,1.5288,19784.97,256772.869
002821.SZ,20191230,127.63,128.83,125.7,127.55,127.84,-0.29000000000000625,-0.2268,12929.69,164722.849
002821.SZ,20191227,127.96,129.7,126.88,127.84,128.5,-0.6599999999999966,-0.5136,10514.95,134678.342
002821.SZ,20191226,128.7,129.88,127.6,128.5,129.17,-0.6699999999999875,-0.5187,10763.39,138494.484
002821.SZ,20191225,130.22,131.4,127.11,129.17,130.77,-1.6000000000000227,-1.2235,19085.44,244876.418
002821.SZ,20191224,129.5,131.0,128.57,130.77,129.3,1.4699999999999989,1.1369,8449.61,109767.827
002821.SZ,20191223,128.58,131.48,128.58,129.3,129.39,-0.08999999999997499,-0.0696,13635.75,177361.975
002821.SZ,20191220,129.65,130.89,128.63,129.39,129.39,0.0,0.0,11968.22,154871.926
002821.SZ,20191219,129.86,130.94,128.3,129.39,130.28,-0.8900000000000148,-0.6831,14774.75,191321.058
002821.SZ,20191218,134.91,135.69,129.91,130.28,134.96,-4.680000000000007,-3.4677,25006.1,329151.625
002821.SZ,20191217,133.1,137.1,132.11,134.96,133.1,1.8600000000000136,1.3974,23087.08,311245.451
002821.SZ,20191216,132.0,134.1,130.17,133.1,131.6,1.5,1.1398,22106.44,293090.802
002821.SZ,20191213,128.51,131.88,128.51,131.6,127.9,3.6999999999999886,2.8929,17735.6,230960.961
002821.SZ,20191212,126.62,129.88,126.61,127.9,127.05,0.8500000000000085,0.669,10517.98,135080.537
002821.SZ,20191211,128.6,128.68,126.51,127.05,127.45,-0.4000000000000057,-0.3138,9489.63,120645.507
002821.SZ,20191210,123.33,127.95,122.19,127.45,123.12,4.329999999999998,3.5169,19875.91,250636.185
002821.SZ,20191209,127.89,128.88,121.99,123.12,127.9,-4.780000000000001,-3.7373,30831.43,381738.203
002821.SZ,20191206,127.45,128.45,126.11,127.9,127.99,-0.0899999999999892,-0.0703,15742.56,200780.829
002821.SZ,20191205,124.4,128.5,124.0,127.99,124.26,3.7299999999999898,3.0018,23973.06,304814.814
002821.SZ,20191204,122.49,126.51,122.22,124.26,122.53,1.730000000000004,1.4119,28981.53,361271.021
002821.SZ,20191203,122.97,123.4,119.65,122.53,123.1,-0.5699999999999932,-0.463,22528.88,273497.675
002821.SZ,20191202,122.96,123.8,121.31,123.1,123.0,0.09999999999999432,0.0813,16074.33,197254.647
002821.SZ,20191129,125.63,125.69,119.58,123.0,125.37,-2.3700000000000045,-1.8904,31370.6,384686.365
002821.SZ,20191128,125.2,126.5,124.28,125.37,125.2,0.1700000000000017,0.1358,15281.71,191579.838
002821.SZ,20191127,126.5,126.62,124.53,125.2,127.0,-1.7999999999999972,-1.4173,21257.66,266700.07
002821.SZ,20191126,128.0,128.65,125.7,127.0,127.44,-0.4399999999999977,-0.3453,34599.04,439000.569
002821.SZ,20191125,132.05,132.95,125.5,127.44,132.05,-4.610000000000014,-3.4911,45328.53,580142.276
002821.SZ,20191122,145.06,145.85,129.8,132.05,144.21,-12.159999999999997,-8.4321,62966.41,856515.643
002821.SZ,20191121,143.64,145.38,141.82,144.21,143.7,0.5100000000000193,0.3549,20437.01,293889.213
002821.SZ,20191120,141.98,145.0,141.42,143.7,141.85,1.8499999999999943,1.3042,18932.9,271716.692
002821.SZ,20191119,132.62,142.87,132.38,141.85,132.77,9.079999999999984,6.8389,34951.17,489209.671
002821.SZ,20191118,132.08,133.79,131.11,132.77,131.45,1.3200000000000216,1.0042,17511.85,232111.782
002821.SZ,20191115,135.88,135.88,131.02,131.45,134.45,-3.0,-2.2313,24246.6,322869.238
002821.SZ,20191114,132.14,135.07,131.58,134.45,132.19,2.259999999999991,1.7097,15682.78,209647.546
002821.SZ,20191113,130.46,133.75,129.91,132.19,129.99,2.1999999999999886,1.6924,21925.05,289911.055
002821.SZ,20191112,129.34,130.87,128.53,129.99,128.77,1.2199999999999989,0.9474,13407.11,174072.503
002821.SZ,20191111,130.55,131.4,128.75,128.77,130.55,-1.7800000000000011,-1.3635,16710.18,216905.739
002821.SZ,20191108,132.73,133.76,130.26,130.55,132.18,-1.6299999999999955,-1.2332,14004.42,184243.033
002821.SZ,20191107,130.39,133.2,130.16,132.18,130.3,1.8799999999999955,1.4428,14839.9,195750.529
002821.SZ,20191106,130.64,132.75,129.93,130.3,130.76,-0.45999999999997954,-0.3518,14405.53,189039.992
002821.SZ,20191105,130.51,131.37,128.82,130.76,131.0,-0.2400000000000091,-0.1832,13912.8,181334.455
002821.SZ,20191104,129.55,132.26,128.0,131.0,129.1,1.9000000000000057,1.4717,22785.87,296850.322
002821.SZ,20191101,128.06,129.5,126.1,129.1,127.8,1.2999999999999972,1.0172,15732.62,201110.87
