ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000936.SZ,20200408,9.8,10.35,9.6,10.13,9.79,0.34000000000000163,3.4729,596306.34,600390.311
000936.SZ,20200407,9.72,9.98,9.52,9.79,9.7,0.08999999999999986,0.9278,640735.66,625417.333
000936.SZ,20200403,9.21,9.73,9.07,9.7,9.03,0.6699999999999999,7.4197,906092.62,852143.651
000936.SZ,20200402,8.14,9.03,8.06,9.03,8.21,0.8199999999999985,9.9878,498890.21,430884.055
000936.SZ,20200401,8.2,8.34,8.12,8.21,8.2,0.010000000000001563,0.122,238236.03,195892.842
000936.SZ,20200331,7.95,8.48,7.82,8.2,7.76,0.4399999999999995,5.6701,440238.75,362060.061
000936.SZ,20200330,7.99,8.15,7.57,7.76,8.18,-0.41999999999999993,-5.1345,402879.87,314317.225
000936.SZ,20200327,8.63,8.72,8.18,8.18,8.5,-0.3200000000000003,-3.7647,365001.86,307779.409
000936.SZ,20200326,8.62,8.7,8.48,8.5,8.64,-0.14000000000000057,-1.6204,209567.55,179719.18
000936.SZ,20200325,8.88,8.94,8.6,8.64,8.63,0.009999999999999787,0.1159,350309.92,306289.846
000936.SZ,20200324,8.62,8.72,8.42,8.63,8.33,0.3000000000000007,3.6014,307747.4,263279.662
000936.SZ,20200323,8.4,8.83,8.29,8.33,8.68,-0.34999999999999964,-4.0323,305762.05,260385.987
000936.SZ,20200320,8.55,8.85,8.46,8.68,8.49,0.1899999999999995,2.2379,428546.4,370937.759
000936.SZ,20200319,8.04,8.65,7.95,8.49,8.04,0.45000000000000107,5.597,420799.83,348821.414
000936.SZ,20200318,8.12,8.39,8.0,8.04,8.05,-0.010000000000001563,-0.1242,427649.21,348246.159
000936.SZ,20200317,8.11,8.29,7.67,8.05,7.99,0.0600000000000005,0.7509,363918.68,291290.093
000936.SZ,20200316,8.71,8.85,7.99,7.99,8.67,-0.6799999999999997,-7.8431,445618.0,375436.772
000936.SZ,20200313,8.38,8.95,8.38,8.67,9.06,-0.39000000000000057,-4.3046,489582.21,421591.573
000936.SZ,20200312,9.36,9.58,8.8,9.06,9.77,-0.7099999999999991,-7.2671,523961.13,479993.234
000936.SZ,20200311,10.12,10.21,9.77,9.77,10.3,-0.5300000000000011,-5.1456,560848.44,557471.757
000936.SZ,20200310,10.1,10.43,9.36,10.3,10.17,0.13000000000000078,1.2783,812212.13,805104.238
000936.SZ,20200309,10.71,10.96,10.03,10.17,10.31,-0.14000000000000057,-1.3579,1016001.34,1075219.774
000936.SZ,20200306,9.19,10.31,9.12,10.31,9.37,0.9400000000000013,10.032,764321.55,748363.245
000936.SZ,20200305,9.61,9.67,9.18,9.37,9.34,0.02999999999999936,0.3212,432502.48,406819.034
000936.SZ,20200304,9.21,9.5,9.07,9.34,9.33,0.009999999999999787,0.1072,301556.17,280138.985
000936.SZ,20200303,9.77,9.93,9.27,9.33,9.55,-0.22000000000000064,-2.3037,484379.14,465088.288
000936.SZ,20200302,9.55,9.82,9.31,9.55,9.15,0.40000000000000036,4.3716,548193.6,525381.427
000936.SZ,20200228,9.65,9.87,9.13,9.15,10.14,-0.9900000000000002,-9.7633,705215.99,663929.879
000936.SZ,20200227,10.5,10.76,9.96,10.14,10.45,-0.3099999999999987,-2.9665,643582.64,662500.399
000936.SZ,20200226,10.31,11.35,10.08,10.45,10.62,-0.16999999999999993,-1.6008,968361.58,1034687.037
000936.SZ,20200225,10.51,10.98,9.88,10.62,10.98,-0.3600000000000012,-3.2787,1047792.63,1103213.939
000936.SZ,20200224,10.48,11.29,10.18,10.98,10.26,0.7200000000000006,7.0175,1093014.42,1182148.175
000936.SZ,20200221,10.36,10.75,9.9,10.26,9.8,0.4599999999999991,4.6939,1185500.87,1218086.409
000936.SZ,20200220,8.91,9.8,8.88,9.8,8.91,0.8900000000000006,9.9888,952646.8,897855.872
000936.SZ,20200219,8.35,9.08,8.28,8.91,8.25,0.6600000000000001,8.0,1035872.34,921033.719
000936.SZ,20200218,7.82,8.33,7.79,8.25,7.83,0.41999999999999993,5.364,501674.7,406120.671
000936.SZ,20200217,7.31,7.9,7.29,7.83,7.29,0.54,7.4074,440631.83,340210.927
000936.SZ,20200214,7.3,7.41,7.18,7.29,7.21,0.08000000000000007,1.1096,174499.56,127147.624
000936.SZ,20200213,7.36,7.43,7.2,7.21,7.39,-0.17999999999999972,-2.4357,163559.5,119469.001
000936.SZ,20200212,7.27,7.43,7.21,7.39,7.26,0.1299999999999999,1.7906,186927.35,137177.547
000936.SZ,20200211,7.46,7.46,7.26,7.26,7.45,-0.1900000000000004,-2.5503,161823.1,118722.379
