ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300061.SZ,20200408,5.16,5.39,5.15,5.33,5.19,0.13999999999999968,2.6975,66237.1,35111.936
300061.SZ,20200407,5.08,5.21,5.07,5.19,5.0,0.1900000000000004,3.8,64961.29,33520.764
300061.SZ,20200403,5.1,5.1,4.98,5.0,5.11,-0.11000000000000032,-2.1526,51392.5,25879.625
300061.SZ,20200402,4.84,5.11,4.83,5.11,4.89,0.22000000000000064,4.499,66594.0,33227.076
300061.SZ,20200401,4.87,4.99,4.73,4.89,4.87,0.019999999999999574,0.4107,53801.98,26336.505
300061.SZ,20200331,4.84,5.15,4.8,4.87,4.79,0.08000000000000007,1.6701,81413.18,40043.342
300061.SZ,20200330,5.04,5.04,4.74,4.79,5.04,-0.25,-4.9603,56064.49,26987.963
300061.SZ,20200327,5.13,5.17,5.03,5.04,5.07,-0.03000000000000025,-0.5917,37212.99,18977.887
300061.SZ,20200326,5.15,5.18,5.06,5.07,5.16,-0.08999999999999986,-1.7442,41243.66,21065.295
300061.SZ,20200325,5.09,5.2,5.08,5.16,5.02,0.14000000000000057,2.7888,66426.22,34128.77
300061.SZ,20200324,5.0,5.05,4.77,5.02,4.91,0.10999999999999943,2.2403,71709.26,35263.323
300061.SZ,20200323,5.03,5.14,4.88,4.91,5.16,-0.25,-4.845,57618.9,28859.35
300061.SZ,20200320,5.23,5.29,5.1,5.16,5.18,-0.019999999999999574,-0.3861,67229.9,34918.523
300061.SZ,20200319,5.23,5.24,5.02,5.18,5.22,-0.040000000000000036,-0.7663,63543.3,32679.283
300061.SZ,20200318,5.59,5.59,5.21,5.22,5.53,-0.3100000000000005,-5.6058,116892.68,63799.504
300061.SZ,20200317,5.72,5.8,5.39,5.53,5.71,-0.17999999999999972,-3.1524,54979.73,30478.876
300061.SZ,20200316,6.06,6.18,5.68,5.71,5.98,-0.27000000000000046,-4.5151,89445.88,53738.565
300061.SZ,20200313,5.9,6.02,5.71,5.98,6.11,-0.1299999999999999,-2.1277,76083.49,44711.448
300061.SZ,20200312,6.19,6.22,6.03,6.11,6.23,-0.1200000000000001,-1.9262,58526.2,35833.35
300061.SZ,20200311,6.18,6.48,6.18,6.23,6.2,0.03000000000000025,0.4839,87888.47,55492.839
300061.SZ,20200310,5.91,6.2,5.8,6.2,6.05,0.15000000000000036,2.4793,80614.83,48454.238
300061.SZ,20200309,6.3,6.35,6.01,6.05,6.41,-0.3600000000000003,-5.6162,93111.35,57363.118
300061.SZ,20200306,6.3,6.43,6.18,6.41,6.34,0.07000000000000028,1.1041,111662.53,70374.19
300061.SZ,20200305,6.26,6.36,6.17,6.34,6.19,0.14999999999999947,2.4233,134650.38,84552.666
300061.SZ,20200304,6.12,6.33,6.06,6.19,6.09,0.10000000000000053,1.642,101833.62,63134.599
300061.SZ,20200303,6.09,6.21,5.96,6.09,6.03,0.05999999999999961,0.995,100566.05,61345.995
300061.SZ,20200302,5.88,6.07,5.84,6.03,5.85,0.1800000000000006,3.0769,66108.82,39464.195
300061.SZ,20200228,6.1,6.16,5.76,5.85,6.31,-0.45999999999999996,-7.29,112890.49,67142.303
300061.SZ,20200227,6.09,6.36,6.0,6.31,6.11,0.1999999999999993,3.2733,136154.27,84722.317
300061.SZ,20200226,6.1,6.26,6.05,6.11,6.17,-0.05999999999999961,-0.9724,82014.28,50543.783
300061.SZ,20200225,6.11,6.2,5.8,6.17,6.3,-0.1299999999999999,-2.0635,114665.61,69633.742
300061.SZ,20200224,6.07,6.4,6.02,6.3,6.16,0.13999999999999968,2.2727,129706.84,80321.31
300061.SZ,20200221,6.0,6.25,5.96,6.16,6.03,0.1299999999999999,2.1559,124303.06,76163.764
300061.SZ,20200220,5.9,6.04,5.73,6.03,5.84,0.1900000000000004,3.2534,89226.79,52608.941
300061.SZ,20200219,5.87,5.94,5.82,5.84,5.87,-0.03000000000000025,-0.5111,71933.48,42313.281
300061.SZ,20200218,5.75,5.87,5.68,5.87,5.71,0.16000000000000014,2.8021,77801.24,44937.119
300061.SZ,20200217,5.53,5.71,5.53,5.71,5.45,0.2599999999999998,4.7706,67084.24,37761.346
300061.SZ,20200214,5.44,5.55,5.39,5.45,5.45,0.0,0.0,53997.54,29570.488
300061.SZ,20200213,5.62,5.7,5.44,5.45,5.65,-0.20000000000000018,-3.5398,57460.1,31728.383
300061.SZ,20200212,5.57,5.65,5.5,5.65,5.53,0.1200000000000001,2.17,46186.73,25781.113
300061.SZ,20200211,5.56,5.62,5.51,5.53,5.59,-0.05999999999999961,-1.0733,47504.52,26431.215
300061.SZ,20200210,5.61,5.66,5.51,5.59,5.59,0.0,0.0,57551.03,32094.342
300061.SZ,20200207,5.45,5.61,5.41,5.59,5.4,0.1899999999999995,3.5185,71097.52,39316.255
300061.SZ,20200206,5.25,5.4,5.18,5.4,5.23,0.16999999999999993,3.2505,81100.4,43206.754
300061.SZ,20200205,5.14,5.3,5.02,5.23,5.06,0.17000000000000082,3.3597,86926.16,45082.795
300061.SZ,20200204,4.74,5.2,4.74,5.06,5.27,-0.20999999999999996,-3.9848,96035.01,47503.427
300061.SZ,20200203,5.27,5.27,5.27,5.27,5.86,-0.5900000000000007,-10.0683,5524.0,2911.148
300061.SZ,20200123,6.33,6.33,5.66,5.86,6.24,-0.3799999999999999,-6.0897,96386.6,57734.08
300061.SZ,20200122,6.2,6.39,6.2,6.24,6.2,0.040000000000000036,0.6452,61072.39,38304.389
300061.SZ,20200121,6.46,6.49,6.2,6.2,6.52,-0.3199999999999994,-4.908,110703.0,69756.069
300061.SZ,20200120,6.6,6.65,6.41,6.52,6.68,-0.16000000000000014,-2.3952,114453.94,74342.953
300061.SZ,20200117,6.95,6.95,6.59,6.68,7.03,-0.35000000000000053,-4.9787,267173.0,179476.887
300061.SZ,20200116,6.4,7.03,6.4,7.03,6.39,0.6400000000000006,10.0156,58162.48,40280.545
300061.SZ,20200115,6.58,6.58,6.33,6.39,6.55,-0.16000000000000014,-2.4427,61908.88,39657.901
300061.SZ,20200114,6.38,6.6,6.37,6.55,6.49,0.05999999999999961,0.9245,75966.63,49665.283
300061.SZ,20200113,6.43,6.49,6.28,6.49,6.47,0.020000000000000462,0.3091,66570.0,42558.327
300061.SZ,20200110,6.67,6.75,6.4,6.47,6.65,-0.1800000000000006,-2.7068,92975.08,60454.222
300061.SZ,20200109,6.47,6.75,6.42,6.65,6.39,0.2600000000000007,4.0689,131420.46,86772.18
300061.SZ,20200108,6.63,6.65,6.34,6.39,6.66,-0.27000000000000046,-4.0541,105666.04,68605.88
300061.SZ,20200107,6.59,6.67,6.53,6.66,6.59,0.07000000000000028,1.0622,89479.32,59124.963
300061.SZ,20200106,6.6,6.67,6.44,6.59,6.6,-0.009999999999999787,-0.1515,76805.27,50599.973
300061.SZ,20200103,6.52,6.64,6.47,6.6,6.52,0.08000000000000007,1.227,75150.65,49334.073
300061.SZ,20200102,6.39,6.56,6.37,6.52,6.38,0.13999999999999968,2.1944,69945.2,45302.329
300061.SZ,20191231,6.4,6.48,6.33,6.38,6.42,-0.040000000000000036,-0.6231,46157.63,29457.697
