ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002753.SZ,20200408,7.02,7.17,7.01,7.12,7.06,0.0600000000000005,0.8499,8133.08,5774.456
002753.SZ,20200407,6.87,7.06,6.81,7.06,6.75,0.3099999999999996,4.5926,13539.08,9420.857
002753.SZ,20200403,6.85,6.89,6.74,6.75,6.83,-0.08000000000000007,-1.1713,4830.72,3279.24
002753.SZ,20200402,6.88,6.88,6.73,6.83,6.83,0.0,0.0,7098.49,4840.876
002753.SZ,20200401,6.79,6.89,6.61,6.83,6.79,0.040000000000000036,0.5891,9659.11,6550.977
002753.SZ,20200331,6.9,6.95,6.78,6.79,6.9,-0.11000000000000032,-1.5942,7549.5,5158.577
002753.SZ,20200330,7.06,7.06,6.83,6.9,7.07,-0.16999999999999993,-2.4045,9381.63,6471.067
002753.SZ,20200327,7.16,7.22,7.01,7.07,7.13,-0.05999999999999961,-0.8415,6725.66,4779.671
002753.SZ,20200326,7.1,7.23,7.09,7.13,7.14,-0.009999999999999787,-0.1401,13285.12,9504.787
002753.SZ,20200325,6.86,7.15,6.86,7.14,6.83,0.3099999999999996,4.5388,15790.29,11073.55
002753.SZ,20200324,6.78,6.83,6.68,6.83,6.68,0.15000000000000036,2.2455,6814.75,4597.206
002753.SZ,20200323,6.85,6.85,6.59,6.68,6.91,-0.23000000000000043,-3.3285,11636.56,7812.709
002753.SZ,20200320,6.88,7.01,6.87,6.91,6.9,0.009999999999999787,0.1449,9164.0,6331.211
002753.SZ,20200319,7.02,7.02,6.73,6.9,7.02,-0.11999999999999922,-1.7094,13055.01,8929.36
002753.SZ,20200318,7.17,7.19,6.93,7.02,7.1,-0.08000000000000007,-1.1268,14385.54,10107.644
002753.SZ,20200317,7.2,7.27,6.91,7.1,7.2,-0.10000000000000053,-1.3889,13840.13,9747.994
002753.SZ,20200316,7.42,7.55,7.12,7.2,7.35,-0.14999999999999947,-2.0408,15834.28,11612.724
002753.SZ,20200313,7.28,7.47,7.2,7.35,7.58,-0.23000000000000043,-3.0343,19252.61,14082.521
002753.SZ,20200312,7.48,7.58,7.33,7.58,7.46,0.1200000000000001,1.6086,13115.5,9766.494
002753.SZ,20200311,7.58,7.58,7.45,7.46,7.48,-0.020000000000000462,-0.2674,13395.81,10069.018
002753.SZ,20200310,7.11,7.5,7.11,7.48,7.45,0.03000000000000025,0.4027,17998.77,13211.369
002753.SZ,20200309,7.49,7.74,7.33,7.45,7.5,-0.04999999999999982,-0.6667,22684.0,17072.901
002753.SZ,20200306,7.3,7.52,7.28,7.5,7.35,0.15000000000000036,2.0408,19201.89,14293.68
002753.SZ,20200305,7.26,7.39,7.24,7.35,7.24,0.10999999999999943,1.5193,18118.97,13262.105
002753.SZ,20200304,7.09,7.26,7.09,7.24,7.11,0.1299999999999999,1.8284,15672.48,11294.012
002753.SZ,20200303,7.15,7.23,7.1,7.11,7.09,0.020000000000000462,0.2821,14018.5,10015.348
002753.SZ,20200302,6.89,7.15,6.85,7.09,6.95,0.13999999999999968,2.0144,17901.56,12645.59
002753.SZ,20200228,6.76,6.95,6.76,6.95,6.99,-0.040000000000000036,-0.5722,23413.2,16095.408
002753.SZ,20200227,7.1,7.13,6.92,6.99,7.1,-0.10999999999999943,-1.5493,28748.56,20128.432
002753.SZ,20200226,6.91,7.37,6.81,7.1,6.96,0.13999999999999968,2.0115,31136.25,22023.308
002753.SZ,20200225,7.05,7.05,6.7,6.96,7.15,-0.1900000000000004,-2.6573,25753.51,17758.181
002753.SZ,20200224,7.21,7.21,7.06,7.15,7.2,-0.04999999999999982,-0.6944,16731.28,11907.264
002753.SZ,20200221,7.3,7.3,7.16,7.2,7.25,-0.04999999999999982,-0.6897,12801.14,9220.473
