ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601333.SH,20200408,2.4,2.41,2.38,2.4,2.41,-0.010000000000000231,-0.4149,185200.47,44363.488
601333.SH,20200407,2.39,2.41,2.39,2.41,2.37,0.040000000000000036,1.6878,226618.73,54400.85
601333.SH,20200403,2.4,2.4,2.35,2.37,2.4,-0.029999999999999805,-1.25,178307.0,42227.447
601333.SH,20200402,2.35,2.4,2.34,2.4,2.37,0.029999999999999805,1.2658,212558.33,50385.498
601333.SH,20200401,2.35,2.39,2.35,2.37,2.37,0.0,0.0,170970.51,40571.174
601333.SH,20200331,2.37,2.39,2.33,2.37,2.36,0.010000000000000231,0.4237,288571.8,68220.996
601333.SH,20200330,2.38,2.38,2.32,2.36,2.41,-0.050000000000000266,-2.0747,287295.66,67692.777
601333.SH,20200327,2.4,2.43,2.39,2.41,2.39,0.020000000000000018,0.8368,190425.15,45901.527
601333.SH,20200326,2.41,2.42,2.38,2.39,2.42,-0.029999999999999805,-1.2397,182587.61,43775.807
601333.SH,20200325,2.42,2.44,2.4,2.42,2.38,0.040000000000000036,1.6807,249809.69,60350.352
601333.SH,20200324,2.36,2.4,2.36,2.38,2.35,0.029999999999999805,1.2766,234765.43,55800.789
601333.SH,20200323,2.36,2.38,2.34,2.35,2.41,-0.06000000000000005,-2.4896,250313.14,58915.929
601333.SH,20200320,2.38,2.42,2.38,2.41,2.39,0.020000000000000018,0.8368,287310.23,68846.547
601333.SH,20200319,2.45,2.45,2.34,2.39,2.46,-0.06999999999999984,-2.8455,549883.0,131792.799
601333.SH,20200318,2.5,2.52,2.46,2.46,2.5,-0.040000000000000036,-1.6,302041.0,75315.391
601333.SH,20200317,2.5,2.53,2.45,2.5,2.5,0.0,0.0,351565.73,87535.155
601333.SH,20200316,2.59,2.59,2.5,2.5,2.57,-0.06999999999999984,-2.7237,422791.7,107664.317
601333.SH,20200313,2.55,2.58,2.5,2.57,2.61,-0.040000000000000036,-1.5326,556187.55,141152.501
601333.SH,20200312,2.62,2.64,2.6,2.61,2.66,-0.050000000000000266,-1.8797,305236.46,79858.627
601333.SH,20200311,2.69,2.72,2.66,2.66,2.68,-0.020000000000000018,-0.7463,354871.35,95199.302
601333.SH,20200310,2.62,2.68,2.61,2.68,2.65,0.03000000000000025,1.1321,355248.64,94018.493
601333.SH,20200309,2.69,2.7,2.65,2.65,2.72,-0.07000000000000028,-2.5735,292570.16,78151.534
601333.SH,20200306,2.72,2.74,2.7,2.72,2.75,-0.029999999999999805,-1.0909,261777.37,71229.62
601333.SH,20200305,2.73,2.76,2.72,2.75,2.72,0.029999999999999805,1.1029,371880.81,101919.354
601333.SH,20200304,2.69,2.72,2.68,2.72,2.71,0.010000000000000231,0.369,376677.69,101477.671
601333.SH,20200303,2.68,2.73,2.67,2.71,2.67,0.040000000000000036,1.4981,465203.03,125588.327
