ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002860.SZ,20200408,28.18,29.42,26.94,27.17,29.23,-2.0599999999999987,-7.0476,182630.58,513346.199
002860.SZ,20200407,27.99,29.23,27.11,29.23,26.57,2.66,10.0113,186143.77,529124.61
002860.SZ,20200403,26.57,26.57,26.57,26.57,24.15,2.4200000000000017,10.0207,36762.47,97677.882
002860.SZ,20200402,23.71,24.27,23.65,24.15,23.76,0.389999999999997,1.6414,45833.93,110283.97
002860.SZ,20200401,22.89,24.11,22.89,23.76,23.06,0.7000000000000028,3.0356,56400.22,133637.823
002860.SZ,20200331,21.84,23.2,21.83,23.06,22.3,0.759999999999998,3.4081,46775.98,106390.031
002860.SZ,20200330,22.62,22.78,22.25,22.3,22.96,-0.6600000000000001,-2.8746,24430.3,54903.717
002860.SZ,20200327,23.35,23.5,22.8,22.96,23.35,-0.39000000000000057,-1.6702,31612.03,72997.88
002860.SZ,20200326,22.33,24.0,22.21,23.35,22.39,0.9600000000000009,4.2876,51663.02,119724.754
002860.SZ,20200325,22.28,22.48,22.1,22.39,21.93,0.46000000000000085,2.0976,24758.3,55310.856
002860.SZ,20200324,21.58,21.98,21.17,21.93,21.15,0.7800000000000011,3.6879,21658.57,46604.935
002860.SZ,20200323,21.65,22.0,21.01,21.15,22.1,-0.9500000000000028,-4.2986,26249.21,56698.312
002860.SZ,20200320,22.06,22.38,21.93,22.1,21.92,0.17999999999999972,0.8212,23861.55,52857.423
002860.SZ,20200319,21.58,22.11,21.58,21.92,21.78,0.14000000000000057,0.6428,32394.02,70930.657
002860.SZ,20200318,22.02,22.18,21.55,21.78,21.7,0.08000000000000185,0.3687,21665.78,47398.854
002860.SZ,20200317,21.97,22.38,21.3,21.7,21.7,0.0,0.0,26881.75,58396.207
002860.SZ,20200316,23.38,23.39,21.51,21.7,23.13,-1.4299999999999997,-6.1824,39082.0,88126.389
002860.SZ,20200313,21.5,23.34,21.3,23.13,23.11,0.019999999999999574,0.0865,40199.49,90906.631
002860.SZ,20200312,23.5,23.9,22.88,23.11,24.3,-1.1900000000000013,-4.8971,63797.0,149439.13
002860.SZ,20200311,25.23,25.5,24.26,24.3,25.77,-1.4699999999999989,-5.7043,90737.17,226653.851
002860.SZ,20200310,24.4,25.95,23.81,25.77,23.59,2.1799999999999997,9.2412,122737.23,307231.183
002860.SZ,20200309,23.4,24.5,23.21,23.59,23.99,-0.3999999999999986,-1.6674,45091.07,107758.134
002860.SZ,20200306,24.51,24.63,23.81,23.99,24.8,-0.8100000000000023,-3.2661,57893.7,139609.803
002860.SZ,20200305,25.15,25.26,24.52,24.8,24.77,0.030000000000001137,0.1211,74477.75,184950.634
002860.SZ,20200304,23.96,24.77,23.6,24.77,24.16,0.6099999999999994,2.5248,68787.48,166937.891
002860.SZ,20200303,25.07,25.38,24.1,24.16,24.71,-0.5500000000000007,-2.2258,90171.6,220969.061
002860.SZ,20200302,23.3,25.07,23.3,24.71,22.99,1.7200000000000024,7.4815,87239.49,213662.014
002860.SZ,20200228,23.39,24.56,22.65,22.99,23.91,-0.9200000000000017,-3.8478,81271.73,193624.482
002860.SZ,20200227,23.48,25.17,23.46,23.91,23.13,0.7800000000000011,3.3722,89431.28,217851.01
002860.SZ,20200226,23.69,24.04,23.02,23.13,24.15,-1.0199999999999996,-4.2236,39812.88,94029.572
002860.SZ,20200225,23.75,24.2,22.6,24.15,24.28,-0.13000000000000256,-0.5354,62129.28,147683.668
002860.SZ,20200224,24.05,24.58,23.71,24.28,23.92,0.35999999999999943,1.505,56551.0,136786.945
002860.SZ,20200221,23.6,24.22,23.46,23.92,23.6,0.3200000000000003,1.3559,52639.5,125535.349
002860.SZ,20200220,23.3,23.82,23.02,23.6,23.39,0.21000000000000085,0.8978,41439.04,97460.149
002860.SZ,20200219,23.22,24.26,23.22,23.39,23.68,-0.28999999999999915,-1.2247,56798.39,134993.946
002860.SZ,20200218,23.45,23.93,23.14,23.68,23.14,0.5399999999999991,2.3336,50551.72,119020.953
002860.SZ,20200217,22.48,23.21,22.46,23.14,22.48,0.6600000000000001,2.9359,36200.36,82996.143
002860.SZ,20200214,22.65,22.75,22.24,22.48,22.39,0.08999999999999986,0.402,20316.5,45683.11
002860.SZ,20200213,22.9,22.95,22.39,22.39,22.84,-0.4499999999999993,-1.9702,30904.7,70056.307
002860.SZ,20200212,22.32,23.24,22.32,22.84,22.33,0.5100000000000016,2.2839,37119.5,84749.444
002860.SZ,20200211,21.93,23.95,21.85,22.33,21.98,0.34999999999999787,1.5924,41406.33,93524.121
002860.SZ,20200210,21.41,22.15,21.32,21.98,21.65,0.33000000000000185,1.5242,25737.97,55851.766
002860.SZ,20200207,21.25,21.81,21.13,21.65,21.22,0.4299999999999997,2.0264,31936.79,68809.898
002860.SZ,20200206,21.18,21.59,21.01,21.22,21.19,0.029999999999997584,0.1416,28822.66,61211.902
002860.SZ,20200205,20.02,21.5,20.02,21.19,19.85,1.3399999999999999,6.7506,52713.3,110413.358
002860.SZ,20200204,18.6,20.55,18.6,19.85,20.61,-0.759999999999998,-3.6875,48050.63,95537.314
002860.SZ,20200203,20.61,20.61,20.61,20.61,22.9,-2.289999999999999,-10.0,3630.0,7481.43
002860.SZ,20200123,23.36,23.93,22.44,22.9,23.51,-0.610000000000003,-2.5946,37977.84,88401.506
002860.SZ,20200122,23.26,23.53,22.73,23.51,23.28,0.23000000000000043,0.988,25426.37,58912.144
002860.SZ,20200121,23.83,23.85,23.2,23.28,23.83,-0.5499999999999972,-2.308,26518.95,62228.127
002860.SZ,20200120,23.9,23.9,23.39,23.83,23.73,0.09999999999999787,0.4214,31483.79,74454.481
002860.SZ,20200117,23.65,23.98,23.34,23.73,23.59,0.14000000000000057,0.5935,44105.86,104450.37
002860.SZ,20200116,23.99,24.18,23.5,23.59,24.45,-0.8599999999999994,-3.5174,57072.22,135571.213
002860.SZ,20200115,24.82,25.02,24.29,24.45,25.17,-0.7200000000000024,-2.8605,64042.12,157383.334
002860.SZ,20200114,24.66,25.69,24.41,25.17,24.21,0.9600000000000009,3.9653,97973.85,245066.521
