ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603777.SH,20200408,12.23,12.43,11.95,12.25,12.1,0.15000000000000036,1.2397,70739.05,86361.029
603777.SH,20200407,11.88,12.3,11.71,12.1,11.66,0.4399999999999995,3.7736,76314.59,92167.257
603777.SH,20200403,11.66,12.05,11.63,11.66,11.79,-0.129999999999999,-1.1026,50074.4,59189.112
603777.SH,20200402,12.2,12.2,11.49,11.79,12.0,-0.21000000000000085,-1.75,84819.65,99293.613
603777.SH,20200401,12.6,12.61,11.91,12.0,12.61,-0.6099999999999994,-4.8374,95792.64,116620.521
603777.SH,20200331,12.09,12.85,11.93,12.61,12.0,0.6099999999999994,5.0833,96501.52,120024.239
603777.SH,20200330,12.13,12.69,11.91,12.0,12.39,-0.39000000000000057,-3.1477,87160.58,107580.163
603777.SH,20200327,12.96,13.0,12.36,12.39,12.89,-0.5,-3.879,99027.2,125272.219
603777.SH,20200326,12.8,13.37,12.7,12.89,13.09,-0.1999999999999993,-1.5279,163122.63,211642.519
603777.SH,20200325,12.4,13.09,12.3,13.09,12.34,0.75,6.0778,151458.52,192235.723
603777.SH,20200324,12.18,12.49,11.8,12.34,11.96,0.379999999999999,3.1773,94421.8,114946.295
603777.SH,20200323,12.39,12.96,11.88,11.96,12.95,-0.9899999999999984,-7.6448,93485.83,116107.062
603777.SH,20200320,12.6,13.04,12.13,12.95,12.7,0.25,1.9685,118948.3,148411.663
603777.SH,20200319,12.5,13.27,12.48,12.7,12.54,0.16000000000000014,1.2759,119701.23,153973.809
603777.SH,20200318,13.02,13.27,12.51,12.54,12.95,-0.41000000000000014,-3.166,137946.83,178364.764
603777.SH,20200317,12.05,13.25,11.5,12.95,12.2,0.75,6.1475,143383.39,178141.366
603777.SH,20200316,12.15,12.97,12.1,12.2,12.01,0.1899999999999995,1.582,124961.04,156331.353
603777.SH,20200313,11.84,12.12,11.58,12.01,12.21,-0.20000000000000107,-1.638,77461.02,92210.156
603777.SH,20200312,11.37,12.25,11.37,12.21,11.61,0.6000000000000014,5.168,111846.18,133775.098
603777.SH,20200311,11.36,12.05,11.34,11.61,11.43,0.17999999999999972,1.5748,68614.78,80166.738
603777.SH,20200310,11.06,11.45,10.81,11.43,11.22,0.20999999999999908,1.8717,46125.11,51398.916
603777.SH,20200309,11.34,11.79,11.21,11.22,11.61,-0.3899999999999988,-3.3592,51158.2,58661.19
603777.SH,20200306,11.71,11.87,11.5,11.61,12.0,-0.39000000000000057,-3.25,64379.2,75409.562
603777.SH,20200305,11.53,12.58,11.39,12.0,11.58,0.41999999999999993,3.6269,120940.03,144014.381
603777.SH,20200304,10.84,11.58,10.81,11.58,10.91,0.6699999999999999,6.1412,95727.63,108223.364
603777.SH,20200303,10.9,11.15,10.83,10.91,10.86,0.05000000000000071,0.4604,43386.2,47684.562
603777.SH,20200302,10.55,10.96,10.55,10.86,10.51,0.34999999999999964,3.3302,36213.73,38912.41
603777.SH,20200228,10.87,11.17,10.5,10.51,11.31,-0.8000000000000007,-7.0734,49137.2,53097.938
603777.SH,20200227,11.15,11.57,10.9,11.31,11.04,0.27000000000000135,2.4457,66728.59,74919.084
603777.SH,20200226,11.0,11.34,10.9,11.04,11.2,-0.16000000000000014,-1.4286,39095.73,43579.378
603777.SH,20200225,11.17,11.27,10.63,11.2,11.41,-0.21000000000000085,-1.8405,51925.4,57430.455
603777.SH,20200224,11.4,11.62,11.23,11.41,11.36,0.05000000000000071,0.4401,38603.8,43907.701
603777.SH,20200221,11.37,11.43,11.22,11.36,11.46,-0.10000000000000142,-0.8726,47868.96,54075.264
603777.SH,20200220,10.89,11.6,10.8,11.46,10.89,0.5700000000000003,5.2342,68408.03,77063.418
603777.SH,20200219,10.86,11.11,10.66,10.89,10.86,0.030000000000001137,0.2762,48155.75,52456.364
603777.SH,20200218,10.3,10.97,10.26,10.86,10.33,0.5299999999999994,5.1307,66421.4,71270.374
603777.SH,20200217,10.09,10.38,9.99,10.33,10.04,0.2900000000000009,2.8884,43300.7,44431.616
603777.SH,20200214,10.03,10.14,9.99,10.04,10.06,-0.02000000000000135,-0.1988,19022.8,19124.734
603777.SH,20200213,10.26,10.26,10.0,10.06,10.29,-0.22999999999999865,-2.2352,30188.4,30505.093
603777.SH,20200212,10.08,10.3,9.87,10.29,10.07,0.21999999999999886,2.1847,29120.0,29644.024
603777.SH,20200211,10.32,10.4,10.03,10.07,10.22,-0.15000000000000036,-1.4677,25823.3,26129.482
603777.SH,20200210,9.96,10.26,9.79,10.22,10.02,0.20000000000000107,1.996,37676.86,38087.35
603777.SH,20200207,10.13,10.15,9.84,10.02,10.08,-0.0600000000000005,-0.5952,36430.7,36307.838
603777.SH,20200206,9.95,10.25,9.87,10.08,9.96,0.11999999999999922,1.2048,38240.8,38542.974
603777.SH,20200205,9.4,10.32,9.4,9.96,9.38,0.5800000000000001,6.1834,54984.67,54443.548
603777.SH,20200204,8.92,9.5,8.92,9.38,9.91,-0.5299999999999994,-5.3481,49372.19,45910.695
603777.SH,20200203,9.91,9.91,9.91,9.91,11.01,-1.0999999999999996,-9.9909,4448.0,4407.968
603777.SH,20200123,11.48,11.64,10.95,11.01,11.54,-0.5299999999999994,-4.5927,40898.79,45969.117
603777.SH,20200122,11.75,11.75,11.38,11.54,11.81,-0.27000000000000135,-2.2862,26005.62,29967.031
603777.SH,20200121,12.1,12.11,11.73,11.81,12.14,-0.33000000000000007,-2.7183,24184.84,28751.501
603777.SH,20200120,12.05,12.28,12.0,12.14,12.08,0.0600000000000005,0.4967,19314.6,23429.916
603777.SH,20200117,12.26,12.31,12.02,12.08,12.21,-0.13000000000000078,-1.0647,19408.55,23586.437
603777.SH,20200116,12.22,12.35,12.17,12.21,12.22,-0.009999999999999787,-0.0818,16238.85,19865.676
603777.SH,20200115,12.45,12.47,12.2,12.22,12.45,-0.22999999999999865,-1.8474,23257.6,28566.028
603777.SH,20200114,12.66,12.79,12.37,12.45,12.62,-0.16999999999999993,-1.3471,36683.8,45902.307
603777.SH,20200113,12.56,12.69,12.33,12.62,12.62,0.0,0.0,40531.31,50896.473
603777.SH,20200110,12.3,12.64,12.11,12.62,12.29,0.33000000000000007,2.6851,61980.65,77233.945
603777.SH,20200109,12.23,12.4,12.17,12.29,12.19,0.09999999999999964,0.8203,39605.72,48593.038
603777.SH,20200108,12.45,12.52,12.14,12.19,12.62,-0.4299999999999997,-3.4073,58039.0,71269.912
