ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300558.SZ,20200226,83.9,84.9,76.0,78.89,83.27,-4.3799999999999955,-5.26,64851.47,525698.778
300558.SZ,20200225,81.6,84.56,80.25,83.27,82.88,0.39000000000000057,0.4706,60340.36,497636.178
300558.SZ,20200224,81.4,84.41,81.08,82.88,83.07,-0.18999999999999773,-0.2287,60393.5,500308.343
300558.SZ,20200221,82.0,84.5,80.5,83.07,82.5,0.5699999999999932,0.6909,74340.03,618932.818
300558.SZ,20200220,76.47,82.5,76.21,82.5,75.0,7.5,10.0,91127.54,732017.769
300558.SZ,20200219,74.29,75.27,73.35,75.0,74.66,0.3400000000000034,0.4554,48075.78,357180.353
300558.SZ,20200218,75.76,76.35,74.1,74.66,75.6,-0.9399999999999977,-1.2434,48726.44,364263.972
300558.SZ,20200217,72.0,75.89,71.2,75.6,70.99,4.609999999999999,6.4939,59637.06,441713.39
300558.SZ,20200214,71.34,72.38,70.41,70.99,71.46,-0.46999999999999886,-0.6577,35060.53,250141.426
300558.SZ,20200213,71.41,73.1,70.7,71.46,71.4,0.05999999999998806,0.084,44403.5,318734.634
300558.SZ,20200212,70.79,71.84,69.9,71.4,71.03,0.37000000000000455,0.5209,44864.11,318328.955
300558.SZ,20200211,69.4,72.14,69.01,71.03,69.4,1.6299999999999955,2.3487,40103.44,284481.671
300558.SZ,20200210,68.17,69.5,67.63,69.4,69.28,0.12000000000000455,0.1732,35693.53,244947.736
300558.SZ,20200207,71.3,71.9,68.88,69.28,71.94,-2.6599999999999966,-3.6975,57696.05,403668.536
300558.SZ,20200206,68.97,73.29,68.5,71.94,69.02,2.9200000000000017,4.2307,60072.43,428461.481
300558.SZ,20200205,69.31,70.5,67.35,69.02,68.22,0.7999999999999972,1.1727,64086.52,442157.593
300558.SZ,20200204,66.11,69.63,66.11,68.22,65.96,2.260000000000005,3.4263,54504.55,371514.662
300558.SZ,20200203,65.96,68.85,65.96,65.96,73.29,-7.3300000000000125,-10.0014,57407.45,382067.897
300558.SZ,20200123,75.5,77.87,71.0,73.29,76.05,-2.759999999999991,-3.6292,57024.27,424093.315
300558.SZ,20200122,76.45,76.98,74.71,76.05,76.48,-0.4300000000000068,-0.5622,49314.0,374183.22
300558.SZ,20200121,76.59,78.6,76.0,76.48,78.11,-1.6299999999999955,-2.0868,60040.4,461846.252
300558.SZ,20200120,74.63,78.78,73.67,78.11,73.8,4.310000000000002,5.8401,67450.09,517773.089
300558.SZ,20200117,69.9,74.6,69.5,73.8,69.5,4.299999999999997,6.1871,76518.09,550773.735
300558.SZ,20200116,69.32,70.0,68.51,69.5,69.24,0.2600000000000051,0.3755,26023.3,180083.769
300558.SZ,20200115,68.99,69.86,68.7,69.24,68.7,0.539999999999992,0.786,30021.26,207843.564
300558.SZ,20200114,69.8,70.6,68.1,68.7,70.22,-1.519999999999996,-2.1646,40782.8,280930.537
300558.SZ,20200113,69.96,70.56,68.66,70.22,69.92,0.29999999999999716,0.4291,30660.89,213674.43
300558.SZ,20200110,68.85,70.99,68.2,69.92,68.85,1.0700000000000074,1.5541,52344.77,365234.609
300558.SZ,20200109,66.65,68.95,66.32,68.85,66.26,2.589999999999989,3.9088,47697.35,324906.863
300558.SZ,20200108,68.0,68.34,66.0,66.26,68.55,-2.289999999999992,-3.3406,39675.23,266060.316
300558.SZ,20200107,65.59,68.99,64.94,68.55,65.76,2.789999999999992,4.2427,58489.84,391082.907
300558.SZ,20200106,66.16,67.18,65.36,65.76,66.9,-1.1400000000000006,-1.704,40793.38,269962.668
300558.SZ,20200103,66.71,68.26,66.11,66.9,66.01,0.8900000000000006,1.3483,48254.95,323565.861
300558.SZ,20200102,66.01,67.0,65.5,66.01,65.7,0.3100000000000023,0.4718,38938.49,258169.19
300558.SZ,20191231,65.75,66.66,65.0,65.7,65.45,0.25,0.382,26213.82,172839.472
300558.SZ,20191230,64.91,65.77,63.2,65.45,66.4,-0.9500000000000028,-1.4307,39211.2,254773.696
300558.SZ,20191227,67.3,68.26,66.39,66.4,67.75,-1.3499999999999943,-1.9926,29176.76,196072.646
300558.SZ,20191226,66.37,69.07,65.81,67.75,66.2,1.5499999999999972,2.3414,46664.81,316795.916
300558.SZ,20191225,66.66,67.18,65.58,66.2,66.9,-0.7000000000000028,-1.0463,29829.95,197800.123
300558.SZ,20191224,66.76,67.29,66.05,66.9,66.36,0.5400000000000063,0.8137,19747.28,131567.991
300558.SZ,20191223,66.73,67.73,66.35,66.36,66.71,-0.3499999999999943,-0.5247,26068.7,174653.818
300558.SZ,20191220,67.44,67.88,66.49,66.71,67.5,-0.7900000000000063,-1.1704,28821.64,193155.822
300558.SZ,20191219,68.18,68.45,67.05,67.5,67.8,-0.29999999999999716,-0.4425,33434.73,226203.382
300558.SZ,20191218,69.99,69.99,67.51,67.8,70.0,-2.200000000000003,-3.1429,52631.43,359665.869
300558.SZ,20191217,70.1,71.95,69.2,70.0,70.58,-0.5799999999999983,-0.8218,54537.41,385098.82
300558.SZ,20191216,71.75,71.98,68.87,70.58,71.65,-1.0700000000000074,-1.4934,58745.88,411951.619
300558.SZ,20191213,71.05,72.38,69.86,71.65,70.96,0.6900000000000119,0.9724,55718.26,397321.058
300558.SZ,20191212,69.0,72.15,68.28,70.96,68.84,2.1199999999999903,3.0796,62876.93,443331.94
300558.SZ,20191211,68.26,69.68,66.77,68.84,69.6,-0.7599999999999909,-1.092,41206.98,282191.226
300558.SZ,20191210,67.4,70.75,67.06,69.6,67.01,2.589999999999989,3.8651,50771.6,351561.096
300558.SZ,20191209,71.0,71.0,66.71,67.01,71.3,-4.289999999999992,-6.0168,68922.1,471378.941
300558.SZ,20191206,71.94,72.43,69.3,71.3,69.95,1.3499999999999943,1.9299,57627.83,407895.703
300558.SZ,20191205,67.19,71.8,66.7,69.95,65.92,4.030000000000001,6.1135,72329.4,501690.437
300558.SZ,20191204,64.21,67.4,64.0,65.92,64.49,1.4300000000000068,2.2174,48796.66,321787.566
300558.SZ,20191203,65.45,65.5,62.45,64.49,65.66,-1.1700000000000017,-1.7819,60386.37,385219.918
300558.SZ,20191202,65.2,66.75,63.71,65.66,66.83,-1.1700000000000017,-1.7507,64021.1,418489.567
300558.SZ,20191129,74.3,75.2,66.83,66.83,74.25,-7.420000000000002,-9.9933,102510.21,711992.2
300558.SZ,20191128,72.38,75.23,71.66,74.25,72.04,2.2099999999999937,3.0677,55213.91,406699.693
300558.SZ,20191127,72.3,73.9,71.0,72.04,73.11,-1.0699999999999932,-1.4635,66831.21,484040.893
300558.SZ,20191126,67.03,73.85,66.01,73.11,67.14,5.969999999999999,8.8919,105511.79,744505.062
300558.SZ,20191125,67.39,68.9,65.56,67.14,67.35,-0.20999999999999375,-0.3118,75431.93,506118.171
300558.SZ,20191122,72.94,73.67,66.18,67.35,73.19,-5.840000000000003,-7.9792,114220.45,793647.588
300558.SZ,20191121,73.35,75.18,71.0,73.19,73.77,-0.5799999999999983,-0.7862,66053.85,484474.135
300558.SZ,20191120,74.31,75.69,73.02,73.77,74.41,-0.6400000000000006,-0.8601,64363.17,477075.853
300558.SZ,20191119,69.78,74.41,68.9,74.41,69.57,4.840000000000003,6.957,76558.35,551722.222
300558.SZ,20191118,71.1,73.97,68.5,69.57,70.88,-1.3100000000000023,-1.8482,95256.99,675506.409
300558.SZ,20191115,67.0,71.64,66.83,70.88,66.55,4.329999999999998,6.5064,73873.78,511795.965
300558.SZ,20191114,65.86,67.77,65.51,66.55,65.85,0.7000000000000028,1.063,48288.59,321338.295
300558.SZ,20191113,62.12,68.15,61.98,65.85,61.95,3.8999999999999915,6.2954,90600.7,597204.36
300558.SZ,20191112,60.65,62.78,59.98,61.95,62.5,-0.5499999999999972,-0.88,40949.54,251832.71
300558.SZ,20191111,62.52,63.74,61.45,62.5,62.84,-0.3400000000000034,-0.5411,39933.79,250256.798
300558.SZ,20191108,62.67,64.88,61.33,62.84,62.22,0.6200000000000045,0.9965,48454.06,305722.242
300558.SZ,20191107,59.7,63.64,59.55,62.22,59.23,2.990000000000002,5.0481,59666.8,370091.763
300558.SZ,20191106,59.48,60.93,58.63,59.23,59.78,-0.5500000000000043,-0.92,44124.06,263841.076
300558.SZ,20191105,60.31,60.5,59.01,59.78,61.13,-1.3500000000000014,-2.2084,47104.52,281649.972
300558.SZ,20191104,58.0,61.85,57.5,61.13,56.8,4.330000000000005,7.6232,94891.05,568309.68
300558.SZ,20191101,53.38,57.88,52.82,56.8,53.7,3.0999999999999943,5.7728,68272.41,381130.455
300558.SZ,20191031,53.64,54.68,53.13,53.7,53.65,0.05000000000000426,0.0932,48442.02,261759.251
300558.SZ,20191030,53.5,54.21,52.28,53.65,53.92,-0.2700000000000031,-0.5007,36576.65,195105.146
300558.SZ,20191029,53.86,56.29,53.51,53.92,53.85,0.07000000000000028,0.13,52829.09,289945.31
300558.SZ,20191028,53.94,55.5,53.3,53.85,53.74,0.10999999999999943,0.2047,37778.19,204607.333
300558.SZ,20191025,54.5,55.81,52.7,53.74,54.14,-0.3999999999999986,-0.7388,52817.39,284293.746
300558.SZ,20191024,55.0,55.0,53.22,54.14,55.34,-1.2000000000000028,-2.1684,46258.19,249965.499
300558.SZ,20191023,55.78,56.55,54.52,55.34,55.4,-0.05999999999999517,-0.1083,36249.28,201199.928
300558.SZ,20191022,54.98,55.87,54.1,55.4,55.75,-0.3500000000000014,-0.6278,47491.96,261719.23
300558.SZ,20191021,55.31,56.98,54.0,55.75,55.04,0.7100000000000009,1.29,70194.73,389526.048
300558.SZ,20191018,53.6,58.0,53.2,55.04,53.0,2.039999999999999,3.8491,90992.2,503272.042
300558.SZ,20191017,51.2,54.88,50.71,53.0,50.7,2.299999999999997,4.5365,76430.27,403869.809
300558.SZ,20191016,51.15,51.58,50.2,50.7,50.6,0.10000000000000142,0.1976,48716.82,247395.855
300558.SZ,20191015,50.71,50.96,49.9,50.6,50.6,0.0,0.0,68335.19,344819.574
300558.SZ,20191014,47.2,50.6,47.2,50.6,46.0,4.600000000000001,10.0,73932.12,367811.993
300558.SZ,20191011,45.66,46.5,45.65,46.0,45.65,0.3500000000000014,0.7667,20593.33,95053.646
300558.SZ,20191010,44.69,45.95,44.29,45.65,44.59,1.0599999999999952,2.3772,19259.04,87283.125
300558.SZ,20191009,43.61,44.81,42.55,44.59,43.82,0.7700000000000031,1.7572,22755.35,99636.723
300558.SZ,20191008,44.08,45.48,43.63,43.82,46.13,-2.3100000000000023,-5.0076,30302.85,134220.562
300558.SZ,20190930,46.06,46.93,45.35,46.13,46.05,0.0800000000000054,0.1737,17791.83,81979.527
300558.SZ,20190927,45.5,46.35,44.5,46.05,45.28,0.769999999999996,1.7005,22100.31,101022.231
300558.SZ,20190926,45.77,47.3,45.01,45.28,45.84,-0.5600000000000023,-1.2216,33821.67,156315.348
300558.SZ,20190925,47.61,48.27,45.8,45.84,47.82,-1.9799999999999969,-4.1405,33000.05,154526.288
300558.SZ,20190924,46.38,48.3,46.2,47.82,46.13,1.6899999999999977,3.6636,48208.82,229542.191
300558.SZ,20190923,46.95,47.3,45.43,46.13,47.05,-0.9199999999999946,-1.9554,24575.7,113828.897
300558.SZ,20190920,46.68,47.44,46.45,47.05,46.68,0.36999999999999744,0.7926,37168.44,174741.034
300558.SZ,20190919,45.28,47.38,45.16,46.68,45.1,1.5799999999999983,3.5033,43514.5,202167.528
300558.SZ,20190918,46.26,46.26,44.5,45.1,46.19,-1.0899999999999963,-2.3598,36064.67,162715.843
300558.SZ,20190917,47.1,47.1,45.76,46.19,46.95,-0.7600000000000051,-1.6187,24757.9,114413.093
300558.SZ,20190916,47.55,47.78,46.52,46.95,47.43,-0.4799999999999969,-1.012,24145.06,113429.339
300558.SZ,20190912,47.5,47.67,46.67,47.43,47.34,0.0899999999999963,0.1901,24598.85,115933.821
300558.SZ,20190911,48.69,48.78,47.05,47.34,48.49,-1.1499999999999986,-2.3716,25064.53,120071.457
300558.SZ,20190910,48.3,48.6,47.76,48.49,48.59,-0.10000000000000142,-0.2058,23547.15,113711.523
300558.SZ,20190909,48.6,49.2,48.04,48.59,48.5,0.09000000000000341,0.1856,30963.63,150094.362
300558.SZ,20190906,49.22,49.22,48.08,48.5,48.77,-0.2700000000000031,-0.5536,24884.75,120730.73
300558.SZ,20190905,49.75,50.15,48.52,48.77,49.54,-0.769999999999996,-1.5543,37306.62,183956.486
300558.SZ,20190904,48.9,49.98,48.67,49.54,49.0,0.5399999999999991,1.102,28818.16,142054.393
300558.SZ,20190903,47.63,49.0,47.63,49.0,47.86,1.1400000000000006,2.3819,33036.05,160213.379
300558.SZ,20190902,45.91,48.13,45.8,47.86,45.68,2.1799999999999997,4.7723,49090.68,232027.118
300558.SZ,20190830,45.7,46.54,45.1,45.68,45.34,0.3399999999999963,0.7499,35902.23,164695.045
300558.SZ,20190829,46.33,46.56,45.31,45.34,46.06,-0.7199999999999989,-1.5632,32728.56,149903.363
300558.SZ,20190828,47.31,47.75,45.5,46.06,47.3,-1.2399999999999949,-2.6216,50293.95,232739.927
300558.SZ,20190827,49.0,49.01,46.95,47.3,48.55,-1.25,-2.5747,65276.76,313314.15
300558.SZ,20190826,48.21,49.33,48.06,48.55,49.22,-0.6700000000000017,-1.3612,37809.23,183853.46
300558.SZ,20190823,49.41,50.5,49.11,49.22,49.3,-0.0799999999999983,-0.1623,29548.68,146881.378
300558.SZ,20190822,49.7,49.9,48.73,49.3,49.88,-0.5800000000000054,-1.1628,22066.77,108795.924
300558.SZ,20190821,49.9,50.96,49.0,49.88,48.98,0.9000000000000057,1.8375,36239.86,181649.97
300558.SZ,20190820,48.49,49.36,48.2,48.98,48.76,0.21999999999999886,0.4512,28326.18,137871.297
300558.SZ,20190819,46.6,48.8,46.0,48.76,45.95,2.809999999999995,6.1153,42625.01,203925.646
300558.SZ,20190816,45.54,46.3,44.97,45.95,45.95,0.0,0.0,22391.0,102309.456
300558.SZ,20190815,43.45,46.36,43.1,45.95,44.4,1.5500000000000043,3.491,28316.08,128233.68
300558.SZ,20190814,44.79,44.8,44.0,44.4,44.28,0.11999999999999744,0.271,16008.56,71031.271
300558.SZ,20190813,43.9,44.77,43.5,44.28,44.53,-0.25,-0.5614,17622.04,77551.419
300558.SZ,20190812,46.68,47.48,43.38,44.53,45.94,-1.4099999999999966,-3.0692,45406.33,201570.369
300558.SZ,20190809,45.26,46.49,45.25,45.94,45.23,0.7100000000000009,1.5698,26250.6,120408.967
300558.SZ,20190808,45.11,45.77,44.66,45.23,45.03,0.19999999999999574,0.4441,16894.37,76269.687
300558.SZ,20190807,44.63,45.33,44.25,45.03,44.53,0.5,1.1228,20389.76,91774.815
300558.SZ,20190806,43.8,45.0,42.8,44.53,44.9,-0.36999999999999744,-0.8241,37609.72,165329.244
300558.SZ,20190805,46.48,47.15,44.88,44.9,46.5,-1.6000000000000014,-3.4409,31123.4,143246.046
300558.SZ,20190802,45.8,46.86,45.52,46.5,46.58,-0.0799999999999983,-0.1717,20339.27,94054.047
300558.SZ,20190801,46.6,46.79,45.44,46.58,46.62,-0.03999999999999915,-0.0858,29409.84,135341.774
300558.SZ,20190731,46.98,46.99,46.02,46.62,46.78,-0.1600000000000037,-0.342,14944.0,69567.795
300558.SZ,20190730,47.2,47.6,46.26,46.78,47.09,-0.3100000000000023,-0.6583,23394.52,109413.34
300558.SZ,20190729,46.78,47.33,46.37,47.09,46.8,0.29000000000000625,0.6197,23434.43,109781.284
300558.SZ,20190726,47.0,47.14,45.93,46.8,47.25,-0.45000000000000284,-0.9524,33751.98,156673.836
300558.SZ,20190725,47.12,47.77,46.4,47.25,47.0,0.25,0.5319,23672.44,111401.069
300558.SZ,20190724,47.51,47.85,46.67,47.0,47.52,-0.5200000000000031,-1.0943,32019.05,151346.381
300558.SZ,20190723,45.11,48.05,44.62,47.52,44.62,2.9000000000000057,6.4993,43673.25,204280.083
300558.SZ,20190722,46.4,46.4,44.35,44.62,46.53,-1.9100000000000037,-4.1049,34183.6,154071.344
300558.SZ,20190719,46.55,46.89,45.65,46.53,46.55,-0.01999999999999602,-0.043,33355.87,154518.568
300558.SZ,20190718,46.18,47.13,45.5,46.55,46.2,0.3499999999999943,0.7576,44474.55,205674.283
300558.SZ,20190717,44.45,47.15,44.21,46.2,44.39,1.8100000000000023,4.0775,55959.16,257306.185
300558.SZ,20190716,44.45,45.38,43.8,44.39,44.48,-0.0899999999999963,-0.2023,43233.49,192616.042
300558.SZ,20190715,40.3,44.98,40.18,44.48,41.24,3.239999999999995,7.8565,69368.21,301830.514
300558.SZ,20190712,42.7,42.97,40.65,41.24,42.86,-1.6199999999999974,-3.7797,33214.25,138349.911
300558.SZ,20190711,42.4,43.55,41.51,42.86,42.03,0.8299999999999983,1.9748,29457.41,125762.766
300558.SZ,20190710,41.96,42.61,41.5,42.03,41.38,0.6499999999999986,1.5708,18481.44,77851.107
300558.SZ,20190709,41.47,42.18,41.0,41.38,41.8,-0.4199999999999946,-1.0048,12621.1,52406.031
300558.SZ,20190708,42.43,42.72,40.85,41.8,42.28,-0.480000000000004,-1.1353,22190.71,92858.357
300558.SZ,20190705,42.81,43.15,41.95,42.28,42.45,-0.1700000000000017,-0.4005,22762.54,96586.878
300558.SZ,20190704,43.8,43.8,41.8,42.45,43.28,-0.8299999999999983,-1.9177,30453.46,129642.902
300558.SZ,20190703,43.5,44.0,42.92,43.28,43.5,-0.21999999999999886,-0.5057,20136.9,87743.028
300558.SZ,20190702,42.79,43.88,42.56,43.5,42.92,0.5799999999999983,1.3514,19237.89,83339.316
300558.SZ,20190701,41.99,43.03,41.7,42.92,41.5,1.4200000000000017,3.4217,19503.39,83178.136
300558.SZ,20190628,41.6,41.8,41.06,41.5,41.48,0.020000000000003126,0.0482,11439.0,47385.542
300558.SZ,20190627,41.26,41.76,41.05,41.48,41.26,0.21999999999999886,0.5332,15922.0,65989.923
300558.SZ,20190626,40.33,41.73,40.12,41.26,40.7,0.5599999999999952,1.3759,19301.13,79493.051
300558.SZ,20190625,40.92,41.35,39.91,40.7,40.64,0.060000000000002274,0.1476,20065.82,81311.211
300558.SZ,20190624,39.9,41.11,39.82,40.64,39.96,0.6799999999999997,1.7017,18638.37,75759.058
300558.SZ,20190621,40.19,40.77,39.62,39.96,39.9,0.060000000000002274,0.1504,23917.96,95966.726
300558.SZ,20190620,38.85,40.08,38.3,39.9,38.5,1.3999999999999986,3.6364,21390.0,84269.123
300558.SZ,20190619,38.3,39.67,38.23,38.5,37.53,0.9699999999999989,2.5846,27083.16,105501.512
300558.SZ,20190618,36.5,37.57,35.93,37.53,36.3,1.230000000000004,3.3884,22139.97,81756.311
300558.SZ,20190617,36.1,36.84,35.9,36.3,35.91,0.39000000000000057,1.086,12580.53,45743.967
300558.SZ,20190614,36.86,37.47,35.88,35.91,36.9,-0.990000000000002,-2.6829,15814.42,57913.866
300558.SZ,20190613,37.22,37.22,36.5,36.9,37.18,-0.28000000000000114,-0.7531,13249.42,48792.446
300558.SZ,20190612,37.48,37.67,36.9,37.18,37.5,-0.3200000000000003,-0.8533,9706.0,36171.337
300558.SZ,20190611,36.5,37.65,36.41,37.5,36.49,1.009999999999998,2.7679,19465.17,72560.859
300558.SZ,20190610,36.64,37.48,36.3,36.49,37.1,-0.6099999999999994,-1.6442,13148.57,48432.777
300558.SZ,20190606,37.72,37.72,36.52,37.1,37.18,-0.0799999999999983,-0.2152,8464.17,31428.22
300558.SZ,20190605,38.79,38.87,37.04,37.18,38.29,-1.1099999999999994,-2.8989,20424.09,76894.147
300558.SZ,20190604,39.7,39.7,37.98,38.29,39.35,-1.0600000000000023,-2.6938,13280.35,51160.347
300558.SZ,20190603,39.4,40.5,39.11,39.35,39.6,-0.25,-0.6313,9725.51,38761.187
300558.SZ,20190531,39.55,39.85,39.22,39.6,39.55,0.05000000000000426,0.1264,9272.99,36746.666
300558.SZ,20190530,40.6,40.72,39.15,39.55,40.73,-1.1799999999999997,-2.8971,14109.15,55958.747
300558.SZ,20190529,40.85,41.25,40.59,40.73,40.97,-0.240000000000002,-0.5858,8483.43,34656.97
300558.SZ,20190528,41.9,41.9,40.82,40.97,41.8,-0.8299999999999983,-1.9856,14700.3,60596.483
300558.SZ,20190527,41.3367,41.9549,40.8282,41.7854,41.3268,0.4586000000000041,1.1097,18415.6,76668.03
300558.SZ,20190524,41.1772,41.576,40.7784,41.3268,41.1573,0.16949999999999932,0.4118,11479.83,47351.346
300558.SZ,20190523,41.2171,41.8253,40.6787,41.1573,41.2171,-0.05980000000000274,-0.1451,12244.6,50539.975
300558.SZ,20190522,41.2968,41.6757,40.898,41.2171,41.0974,0.1197000000000017,0.2913,13494.0,55897.77
300558.SZ,20190521,39.4125,41.257,39.2928,41.0974,39.7415,1.3558999999999983,3.4118,19694.03,80398.536
300558.SZ,20190520,39.0336,39.7515,38.7345,39.7415,39.0336,0.7079000000000022,1.8136,12637.0,49783.511
300558.SZ,20190517,39.9907,40.2799,38.7943,39.0336,40.1503,-1.1167000000000016,-2.7813,12185.71,48149.392
300558.SZ,20190516,40.2201,40.25,39.7814,40.1503,40.1403,0.00999999999999801,0.0249,9901.0,39767.398
300558.SZ,20190515,39.6817,40.1901,39.3227,40.1403,39.3826,0.7577000000000069,1.9239,11643.64,46453.171
300558.SZ,20190514,38.894,39.9309,38.894,39.3826,39.5221,-0.1395000000000053,-0.353,9698.38,38388.553
300558.SZ,20190513,39.5321,40.1602,39.3826,39.5221,40.0805,-0.5583999999999989,-1.3932,15812.54,62878.83
300558.SZ,20190510,39.2829,40.2799,37.9668,40.0805,38.7843,1.296199999999999,3.3421,24887.4,98117.214
300558.SZ,20190509,39.4823,39.7714,38.6846,38.7843,40.2799,-1.495599999999996,-3.713,23063.57,90683.644
300558.SZ,20190508,38.4454,41.4763,38.2659,40.2799,39.2131,1.0668000000000006,2.7205,27310.51,110183.771
300558.SZ,20190507,37.9867,39.6817,37.9867,39.2131,37.9668,1.246299999999998,3.2826,20451.45,79982.767
300558.SZ,20190506,38.884,40.0306,37.568,37.9668,40.0007,-2.0339000000000027,-5.0847,31715.6,122636.673
300558.SZ,20190430,39.4025,40.24,39.3626,40.0007,39.3028,0.6979000000000042,1.7757,13000.6,51946.479
300558.SZ,20190429,40.579,41.1772,39.1832,39.3028,40.8482,-1.5454000000000008,-3.7833,23782.75,95502.526
300558.SZ,20190426,42.6628,42.6628,40.7585,40.8482,42.6727,-1.8245000000000005,-4.2756,20414.0,85256.657
300558.SZ,20190425,42.9918,44.0486,42.4634,42.6727,43.271,-0.5983000000000018,-1.3827,35991.28,156159.892
300558.SZ,20190424,41.0875,43.4504,40.7285,43.271,40.9579,2.3130999999999986,5.6475,35800.45,152115.326
300558.SZ,20190423,40.8781,41.7256,40.7784,40.9579,40.9678,-0.00989999999999469,-0.0242,16743.55,69006.879
300558.SZ,20190422,41.6757,42.3637,40.6787,40.9678,41.8751,-0.9073000000000064,-2.1667,21378.47,88593.628
300558.SZ,20190419,42.1742,42.254,41.1473,41.8751,42.1344,-0.2592999999999961,-0.6154,16446.32,68591.342
300558.SZ,20190418,41.566,42.4733,41.566,42.1344,41.566,0.5683999999999969,1.3675,22471.89,94852.19
300558.SZ,20190417,42.7425,42.7625,41.5461,41.566,42.8223,-1.256299999999996,-2.9338,31130.35,131130.086
300558.SZ,20190416,42.244,42.8522,41.4065,42.8223,42.1942,0.6280999999999963,1.4886,22021.44,93450.724
300558.SZ,20190415,41.566,42.7326,41.5561,42.1942,41.2071,0.9871000000000052,2.3955,32861.15,139706.166
300558.SZ,20190412,41.8851,42.3637,41.0277,41.2071,42.1543,-0.9472000000000023,-2.247,19911.0,82975.947
300558.SZ,20190411,42.8622,43.3308,41.7754,42.1543,43.271,-1.1167000000000016,-2.5807,26822.82,113876.147
300558.SZ,20190410,44.4275,45.4146,42.7824,43.271,43.4405,-0.16949999999999932,-0.3902,57378.38,252715.115
300558.SZ,20190409,41.8951,43.6299,41.8951,43.4405,42.3936,1.0469000000000008,2.4695,33305.57,143678.405
300558.SZ,20190408,44.8164,44.8463,42.0047,42.3936,44.5172,-2.1236000000000033,-4.7703,37541.98,162348.007
300558.SZ,20190404,44.597,45.3647,44.0586,44.5172,44.3278,0.18939999999999912,0.4273,27061.55,121391.191
300558.SZ,20190403,44.6967,45.255,43.9689,44.3278,44.6867,-0.35889999999999844,-0.8031,26058.18,116330.514
300558.SZ,20190402,45.2949,45.6638,44.5671,44.6867,45.3049,-0.6182000000000016,-1.3645,32563.7,146868.969
