ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600356.SH,20200121,7.67,7.69,7.56,7.59,7.67,-0.08000000000000007,-1.043,29763.0,22649.22
600356.SH,20200120,7.8,7.88,7.67,7.67,7.77,-0.09999999999999964,-1.287,57480.58,44483.775
600356.SH,20200117,7.85,7.91,7.77,7.77,7.84,-0.07000000000000028,-0.8929,23372.09,18285.386
600356.SH,20200116,8.04,8.04,7.81,7.84,8.06,-0.22000000000000064,-2.7295,37438.2,29514.984
600356.SH,20200115,7.94,8.09,7.92,8.06,7.92,0.14000000000000057,1.7677,44383.49,35506.031
600356.SH,20200114,7.91,7.93,7.87,7.92,7.88,0.040000000000000036,0.5076,17240.0,13620.347
600356.SH,20200113,7.81,7.88,7.74,7.88,7.8,0.08000000000000007,1.0256,15370.49,12003.653
600356.SH,20200110,7.91,7.94,7.75,7.8,7.91,-0.11000000000000032,-1.3906,29847.02,23305.337
600356.SH,20200109,7.9,7.95,7.86,7.91,7.87,0.040000000000000036,0.5083,22925.0,18105.264
600356.SH,20200108,7.97,7.98,7.84,7.87,7.98,-0.11000000000000032,-1.3784,28348.97,22421.067
600356.SH,20200107,7.85,7.98,7.84,7.98,7.85,0.13000000000000078,1.6561,32671.44,25881.082
600356.SH,20200106,7.83,7.91,7.78,7.85,7.85,0.0,0.0,23357.3,18329.968
600356.SH,20200103,7.92,7.95,7.8,7.85,7.91,-0.0600000000000005,-0.7585,24506.21,19243.536
600356.SH,20200102,7.8,8.11,7.8,7.91,7.75,0.16000000000000014,2.0645,40521.93,32323.645
600356.SH,20191231,7.63,7.83,7.63,7.75,7.75,0.0,0.0,17725.45,13715.022
600356.SH,20191230,7.57,7.82,7.49,7.75,7.59,0.16000000000000014,2.108,35144.99,27061.394
600356.SH,20191227,7.64,7.69,7.58,7.59,7.64,-0.04999999999999982,-0.6545,14543.95,11111.87
600356.SH,20191226,7.65,7.65,7.58,7.64,7.63,0.009999999999999787,0.1311,11992.4,9133.019
600356.SH,20191225,7.6,7.69,7.55,7.63,7.61,0.019999999999999574,0.2628,9339.0,7124.374
600356.SH,20191224,7.54,7.62,7.54,7.61,7.54,0.07000000000000028,0.9284,9235.92,7004.037
600356.SH,20191223,7.68,7.72,7.53,7.54,7.7,-0.16000000000000014,-2.0779,17214.0,13094.509
600356.SH,20191220,7.85,7.86,7.69,7.7,7.85,-0.14999999999999947,-1.9108,25932.0,20131.054
600356.SH,20191219,7.68,7.94,7.66,7.85,7.68,0.16999999999999993,2.2135,31548.19,24550.109
600356.SH,20191218,7.68,7.73,7.64,7.68,7.68,0.0,0.0,17225.06,13234.088
600356.SH,20191217,7.6,7.68,7.59,7.68,7.61,0.0699999999999994,0.9198,22114.31,16897.809
600356.SH,20191216,7.54,7.62,7.5,7.61,7.55,0.0600000000000005,0.7947,15424.67,11654.198
600356.SH,20191213,7.49,7.56,7.46,7.55,7.44,0.10999999999999943,1.4785,14691.0,11031.931
600356.SH,20191212,7.52,7.53,7.43,7.44,7.51,-0.0699999999999994,-0.9321,12328.6,9216.242
600356.SH,20191211,7.56,7.57,7.49,7.51,7.56,-0.04999999999999982,-0.6614,9804.53,7376.113
600356.SH,20191210,7.58,7.59,7.53,7.56,7.57,-0.010000000000000675,-0.1321,9497.0,7172.667
600356.SH,20191209,7.59,7.62,7.57,7.57,7.59,-0.019999999999999574,-0.2635,10260.0,7785.284
600356.SH,20191206,7.59,7.62,7.55,7.59,7.62,-0.03000000000000025,-0.3937,12990.98,9854.202
600356.SH,20191205,7.6,7.64,7.58,7.62,7.6,0.020000000000000462,0.2632,10033.07,7628.784
600356.SH,20191204,7.63,7.63,7.58,7.6,7.62,-0.020000000000000462,-0.2625,6411.25,4867.828
600356.SH,20191203,7.57,7.62,7.51,7.62,7.62,0.0,0.0,12041.2,9104.244
600356.SH,20191202,7.71,7.71,7.58,7.62,7.65,-0.03000000000000025,-0.3922,8352.0,6372.841
600356.SH,20191129,7.61,7.68,7.6,7.65,7.61,0.040000000000000036,0.5256,8335.0,6369.734
600356.SH,20191128,7.61,7.68,7.6,7.61,7.65,-0.040000000000000036,-0.5229,6846.93,5223.502
600356.SH,20191127,7.62,7.71,7.57,7.65,7.63,0.020000000000000462,0.2621,13617.4,10419.657
600356.SH,20191126,7.61,7.63,7.54,7.63,7.58,0.04999999999999982,0.6596,7734.54,5876.805
600356.SH,20191125,7.48,7.58,7.48,7.58,7.51,0.07000000000000028,0.9321,9864.6,7430.384
600356.SH,20191122,7.65,7.67,7.44,7.51,7.65,-0.14000000000000057,-1.8301,14526.0,10972.184
600356.SH,20191121,7.6,7.66,7.53,7.65,7.6,0.05000000000000071,0.6579,8760.29,6661.327
600356.SH,20191120,7.57,7.67,7.56,7.6,7.61,-0.010000000000000675,-0.1314,9111.0,6947.133
600356.SH,20191119,7.61,7.65,7.52,7.61,7.55,0.0600000000000005,0.7947,8152.81,6194.298
600356.SH,20191118,7.55,7.58,7.46,7.55,7.55,0.0,0.0,7964.54,5988.724
600356.SH,20191115,7.64,7.65,7.5,7.55,7.61,-0.0600000000000005,-0.7884,10078.43,7614.019
600356.SH,20191114,7.7,7.7,7.59,7.61,7.7,-0.08999999999999986,-1.1688,8793.92,6705.862
600356.SH,20191113,7.69,7.71,7.58,7.7,7.62,0.08000000000000007,1.0499,8506.26,6520.922
600356.SH,20191112,7.59,7.65,7.53,7.62,7.55,0.07000000000000028,0.9272,9996.51,7591.347
600356.SH,20191111,7.78,7.8,7.46,7.55,7.82,-0.27000000000000046,-3.4527,25374.54,19300.432
600356.SH,20191108,7.95,7.99,7.8,7.82,7.93,-0.10999999999999943,-1.3871,15203.0,11975.735
600356.SH,20191107,7.91,7.96,7.87,7.93,7.96,-0.03000000000000025,-0.3769,11098.79,8782.102
600356.SH,20191106,7.93,8.03,7.87,7.96,7.93,0.03000000000000025,0.3783,13348.0,10604.935
600356.SH,20191105,8.0,8.05,7.9,7.93,7.96,-0.03000000000000025,-0.3769,13270.0,10546.508
600356.SH,20191104,8.06,8.06,7.96,7.96,8.0,-0.040000000000000036,-0.5,10963.0,8771.632
600356.SH,20191101,7.94,8.08,7.94,8.0,7.99,0.009999999999999787,0.1252,18041.48,14413.218
600356.SH,20191031,8.1,8.16,7.92,7.99,8.12,-0.129999999999999,-1.601,22793.0,18264.509
600356.SH,20191030,8.16,8.25,8.11,8.12,8.18,-0.0600000000000005,-0.7335,12081.6,9857.634
600356.SH,20191029,8.32,8.32,8.17,8.18,8.32,-0.14000000000000057,-1.6827,20470.0,16820.808
600356.SH,20191028,8.25,8.33,8.23,8.32,8.23,0.08999999999999986,1.0936,21425.0,17740.445
600356.SH,20191025,8.23,8.25,8.08,8.23,8.23,0.0,0.0,20738.16,16973.666
600356.SH,20191024,8.14,8.23,8.08,8.23,8.14,0.08999999999999986,1.1057,13095.0,10710.77
600356.SH,20191023,8.01,8.27,8.01,8.14,8.08,0.0600000000000005,0.7426,20718.0,16903.654
600356.SH,20191022,7.97,8.08,7.9,8.08,7.92,0.16000000000000014,2.0202,15627.2,12518.716
600356.SH,20191021,8.0,8.08,7.81,7.92,8.05,-0.13000000000000078,-1.6149,17298.78,13691.45
600356.SH,20191018,8.13,8.4,8.02,8.05,8.13,-0.08000000000000007,-0.984,27265.31,22331.099
600356.SH,20191017,8.14,8.24,8.11,8.13,8.17,-0.03999999999999915,-0.4896,17951.18,14628.646
600356.SH,20191016,8.21,8.35,8.14,8.17,8.18,-0.009999999999999787,-0.1222,19682.87,16239.116
600356.SH,20191015,8.24,8.31,8.14,8.18,8.3,-0.120000000000001,-1.4458,28054.76,23066.285
600356.SH,20191014,8.3,8.34,8.22,8.3,8.31,-0.009999999999999787,-0.1203,31995.76,26521.643
600356.SH,20191011,8.05,8.47,7.94,8.31,8.02,0.2900000000000009,3.616,58665.42,48459.478
600356.SH,20191010,7.98,8.02,7.84,8.02,7.95,0.0699999999999994,0.8805,16961.01,13491.572
600356.SH,20191009,7.94,7.99,7.84,7.95,8.01,-0.05999999999999961,-0.7491,16429.01,12973.831
600356.SH,20191008,7.78,8.08,7.7,8.01,7.72,0.29000000000000004,3.7565,26690.0,21294.19
600356.SH,20190930,7.8,7.99,7.72,7.72,7.85,-0.1299999999999999,-1.6561,11934.2,9407.929
600356.SH,20190927,7.83,7.94,7.79,7.85,7.86,-0.010000000000000675,-0.1272,13402.0,10529.456
600356.SH,20190926,7.99,8.03,7.69,7.86,7.99,-0.1299999999999999,-1.627,28628.67,22440.774
600356.SH,20190925,8.01,8.11,7.95,7.99,8.15,-0.16000000000000014,-1.9632,21783.83,17462.655
600356.SH,20190924,8.2,8.25,8.1,8.15,8.19,-0.03999999999999915,-0.4884,24073.16,19668.556
600356.SH,20190923,8.22,8.22,8.05,8.19,8.25,-0.0600000000000005,-0.7273,26582.0,21604.59
600356.SH,20190920,8.46,8.49,8.2,8.25,8.48,-0.23000000000000043,-2.7123,37976.0,31515.206
600356.SH,20190919,8.37,8.58,8.21,8.48,8.37,0.11000000000000121,1.3142,39763.92,33343.332
600356.SH,20190918,8.45,8.59,8.36,8.37,8.44,-0.07000000000000028,-0.8294,35895.63,30344.539
600356.SH,20190917,8.8,8.81,8.4,8.44,8.92,-0.4800000000000004,-5.3812,72252.36,62112.753
600356.SH,20190916,8.62,9.27,8.57,8.92,8.8,0.11999999999999922,1.3636,117817.02,104312.921
600356.SH,20190912,8.96,9.4,8.51,8.8,8.6,0.20000000000000107,2.3256,193056.98,171482.597
600356.SH,20190911,7.98,8.6,7.97,8.6,7.82,0.7799999999999994,9.9744,48357.89,40833.186
600356.SH,20190910,7.79,7.87,7.67,7.82,7.8,0.020000000000000462,0.2564,25024.52,19423.796
600356.SH,20190909,7.7,7.82,7.66,7.8,7.66,0.13999999999999968,1.8277,25136.28,19415.939
600356.SH,20190906,7.72,7.74,7.64,7.66,7.69,-0.03000000000000025,-0.3901,10403.0,7985.419
600356.SH,20190905,7.65,7.77,7.64,7.69,7.63,0.0600000000000005,0.7864,19220.0,14820.513
600356.SH,20190904,7.65,7.65,7.57,7.63,7.62,0.009999999999999787,0.1312,12659.0,9624.056
600356.SH,20190903,7.65,7.7,7.59,7.62,7.64,-0.019999999999999574,-0.2618,10907.42,8316.503
600356.SH,20190902,7.5,7.68,7.49,7.64,7.51,0.1299999999999999,1.731,12580.0,9596.69
600356.SH,20190830,7.77,7.83,7.5,7.51,7.74,-0.23000000000000043,-2.9716,19260.09,14676.311
600356.SH,20190829,7.75,7.88,7.69,7.74,7.73,0.009999999999999787,0.1294,16252.91,12658.006
600356.SH,20190828,7.82,7.88,7.72,7.73,7.85,-0.11999999999999922,-1.5287,16098.97,12537.161
600356.SH,20190827,7.55,7.86,7.52,7.85,7.53,0.3199999999999994,4.2497,30631.25,23757.674
600356.SH,20190826,7.59,7.63,7.5,7.53,7.67,-0.13999999999999968,-1.8253,11839.4,8957.684
600356.SH,20190823,7.67,7.72,7.62,7.67,7.68,-0.009999999999999787,-0.1302,14126.0,10822.51
600356.SH,20190822,7.58,7.73,7.55,7.68,7.59,0.08999999999999986,1.1858,22743.02,17397.514
600356.SH,20190821,7.63,7.64,7.56,7.59,7.6,-0.009999999999999787,-0.1316,14657.63,11137.46
600356.SH,20190820,7.53,7.6,7.48,7.6,7.52,0.08000000000000007,1.0638,20848.84,15717.435
600356.SH,20190819,7.41,7.54,7.38,7.52,7.4,0.11999999999999922,1.6216,21143.09,15823.274
600356.SH,20190816,7.33,7.45,7.33,7.4,7.34,0.0600000000000005,0.8174,14465.02,10674.189
600356.SH,20190815,7.18,7.36,7.13,7.34,7.28,0.05999999999999961,0.8242,12291.2,8917.235
600356.SH,20190814,7.36,7.47,7.25,7.28,7.3,-0.019999999999999574,-0.274,15130.06,11061.938
600356.SH,20190813,7.32,7.33,7.21,7.3,7.35,-0.04999999999999982,-0.6803,10358.88,7534.702
600356.SH,20190812,7.22,7.36,7.18,7.35,7.22,0.1299999999999999,1.8006,11582.0,8425.109
600356.SH,20190809,7.13,7.26,7.13,7.22,7.16,0.05999999999999961,0.838,12296.86,8845.59
600356.SH,20190808,7.13,7.19,7.12,7.16,7.13,0.03000000000000025,0.4208,8153.0,5835.048
600356.SH,20190807,7.18,7.21,7.09,7.13,7.21,-0.08000000000000007,-1.1096,10689.0,7646.327
600356.SH,20190806,7.1,7.26,6.85,7.21,7.22,-0.009999999999999787,-0.1385,36261.59,25545.296
600356.SH,20190805,7.29,7.29,7.13,7.22,7.22,0.0,0.0,14222.8,10227.702
600356.SH,20190802,7.35,7.38,7.18,7.22,7.48,-0.2600000000000007,-3.4759,19571.89,14185.83
600356.SH,20190801,7.55,7.57,7.43,7.48,7.6,-0.11999999999999922,-1.5789,18563.38,13884.34
600356.SH,20190731,7.6,7.65,7.49,7.6,7.58,0.019999999999999574,0.2639,26401.56,19936.308
600356.SH,20190730,7.63,7.65,7.56,7.58,7.63,-0.04999999999999982,-0.6553,24517.94,18664.228
600356.SH,20190729,7.48,7.7,7.43,7.63,7.59,0.040000000000000036,0.527,40342.88,30566.042
600356.SH,20190726,7.32,7.65,7.3,7.59,7.33,0.2599999999999998,3.5471,59891.16,44990.847
600356.SH,20190725,7.31,7.34,7.24,7.33,7.32,0.009999999999999787,0.1366,15731.96,11468.271
600356.SH,20190724,7.2,7.34,7.2,7.32,7.24,0.08000000000000007,1.105,12720.51,9275.95
600356.SH,20190723,7.09,7.3,7.09,7.24,7.09,0.15000000000000036,2.1157,14240.14,10294.88
600356.SH,20190722,7.28,7.3,7.01,7.09,7.27,-0.17999999999999972,-2.4759,21559.78,15376.191
600356.SH,20190719,7.23,7.32,7.2,7.27,7.22,0.04999999999999982,0.6925,15871.24,11544.001
600356.SH,20190718,7.19,7.25,7.12,7.22,7.22,0.0,0.0,14929.0,10735.325
600356.SH,20190717,7.2,7.26,7.18,7.22,7.2,0.019999999999999574,0.2778,15334.0,11073.351
600356.SH,20190716,7.19,7.24,7.16,7.2,7.18,0.020000000000000462,0.2786,10864.18,7815.435
600356.SH,20190715,7.15,7.22,7.06,7.18,7.14,0.040000000000000036,0.5602,15649.0,11154.022
600356.SH,20190712,7.08,7.2,7.06,7.14,7.12,0.019999999999999574,0.2809,15196.0,10841.95
600356.SH,20190711,7.12,7.19,7.1,7.12,7.13,-0.009999999999999787,-0.1403,10459.0,7468.658
600356.SH,20190710,7.21,7.21,7.1,7.13,7.16,-0.03000000000000025,-0.419,13926.1,9937.003
600356.SH,20190709,7.1789,7.1987,7.0502,7.1591,7.169,-0.00990000000000002,-0.1381,21333.65,15351.205
600356.SH,20190708,7.377,7.4562,7.1492,7.169,7.4364,-0.2674000000000003,-3.5958,33862.5,24784.97
600356.SH,20190705,7.4364,7.476,7.3572,7.4364,7.4364,0.0,0.0,22685.67,17007.789
600356.SH,20190704,7.5651,7.5651,7.3671,7.4364,7.6047,-0.16830000000000034,-2.2131,44713.01,33659.74
600356.SH,20190703,7.5255,7.8424,7.4661,7.6047,7.6443,-0.03960000000000008,-0.518,84719.15,65513.395
600356.SH,20190702,7.4265,7.7829,7.3968,7.6443,7.4166,0.22770000000000046,3.0701,84036.31,64577.203
600356.SH,20190701,7.3275,7.4265,7.3275,7.4166,7.2284,0.18820000000000014,2.6036,36056.66,26869.918
600356.SH,20190628,7.3374,7.3869,7.1987,7.2284,7.3869,-0.15850000000000009,-2.1457,31394.01,23045.172
600356.SH,20190627,7.4265,7.476,7.3572,7.3869,7.476,-0.08910000000000018,-1.1918,37747.0,28220.527
600356.SH,20190626,7.2779,7.4958,7.2779,7.476,7.3374,0.13860000000000028,1.889,28878.0,21524.632
600356.SH,20190625,7.5255,7.5255,7.2977,7.3374,7.5255,-0.18810000000000038,-2.4995,37879.05,28187.525
600356.SH,20190624,7.4265,7.5255,7.3473,7.5255,7.4562,0.06930000000000014,0.9294,40267.01,30236.171
600356.SH,20190621,7.3473,7.476,7.3076,7.4562,7.3374,0.11880000000000024,1.6191,51456.51,38554.954
600356.SH,20190620,7.1789,7.3572,7.1096,7.3374,7.1789,0.15850000000000009,2.2079,41417.45,30392.353
600356.SH,20190619,7.2581,7.3076,7.1492,7.1789,7.1294,0.04949999999999921,0.6943,27056.28,19735.489
600356.SH,20190618,7.3275,7.3374,7.0997,7.1294,7.3076,-0.17819999999999947,-2.4386,27131.78,19642.223
600356.SH,20190617,7.3175,7.3869,7.2581,7.3076,7.4265,-0.1189,-1.601,28324.0,20907.806
600356.SH,20190614,7.3671,7.5849,7.3076,7.4265,7.3869,0.03960000000000008,0.5361,54115.32,40763.648
600356.SH,20190613,7.268,7.5156,7.2482,7.3869,7.268,0.1189,1.6359,49446.01,36894.681
600356.SH,20190612,7.3869,7.4859,7.2383,7.268,7.4166,-0.14860000000000007,-2.0036,38960.53,28844.428
600356.SH,20190611,7.0898,7.4859,7.0304,7.4166,7.0304,0.38619999999999965,5.4933,50584.91,37260.86
600356.SH,20190610,7.1096,7.1294,6.9908,7.0304,7.1195,-0.08910000000000018,-1.2515,20502.12,14573.055
600356.SH,20190606,7.0205,7.1888,6.9116,7.1195,7.0502,0.06930000000000014,0.983,51567.46,36856.358
600356.SH,20190605,7.1294,7.1492,7.0205,7.0502,7.0799,-0.02970000000000006,-0.4195,19451.28,13895.345
600356.SH,20190604,7.1294,7.2284,7.0106,7.0799,7.0502,0.02970000000000006,0.4213,21866.0,15629.002
600356.SH,20190603,7.3175,7.3175,7.0403,7.0502,7.3275,-0.27729999999999944,-3.7844,31076.0,22443.94
600356.SH,20190531,7.3076,7.3473,7.1789,7.3275,7.3076,0.019899999999999807,0.2723,32994.0,24191.625
600356.SH,20190530,7.3572,7.4265,7.1393,7.3076,7.3869,-0.07929999999999993,-1.0735,26576.0,19441.045
600356.SH,20190529,7.4364,7.476,7.3374,7.3869,7.4067,-0.01980000000000004,-0.2673,20619.98,15453.75
600356.SH,20190528,7.3473,7.575,7.3374,7.4067,7.3473,0.05940000000000012,0.8085,32272.12,24290.547
600356.SH,20190527,7.2977,7.3869,7.1789,7.3473,7.1888,0.15850000000000009,2.2048,31868.29,23521.219
600356.SH,20190524,7.1789,7.2779,7.1096,7.1888,7.1888,0.0,0.0,24447.69,17755.359
600356.SH,20190523,7.5453,7.5453,7.1492,7.1888,7.5453,-0.3565000000000005,-4.7248,45243.25,33157.444
600356.SH,20190522,7.5354,7.6443,7.4562,7.5453,7.575,-0.02970000000000006,-0.3921,25262.81,19260.568
600356.SH,20190521,7.476,7.6542,7.4463,7.575,7.5156,0.05940000000000012,0.7904,31117.68,23766.802
600356.SH,20190520,7.4463,7.5156,7.1987,7.5156,7.4859,0.02970000000000006,0.3967,43319.41,32135.275
600356.SH,20190517,7.882,7.9117,7.3473,7.4859,7.8721,-0.38619999999999965,-4.9059,73089.55,55896.225
600356.SH,20190516,7.9612,8.0305,7.8523,7.8721,8.0008,-0.12870000000000026,-1.6086,50819.0,40585.202
600356.SH,20190515,7.8622,8.0503,7.8126,8.0008,7.7532,0.24760000000000026,3.1935,42448.02,33930.304
600356.SH,20190514,7.6839,7.9018,7.6839,7.7532,7.8225,-0.06930000000000014,-0.8859,33819.0,26682.069
600356.SH,20190513,7.8721,8.0008,7.7928,7.8225,7.8622,-0.039699999999999847,-0.5049,44768.75,35644.068
600356.SH,20190510,7.7037,8.0008,7.5552,7.8622,7.6344,0.22779999999999934,2.9839,66761.18,52824.448
600356.SH,20190509,7.7829,7.8721,7.5948,7.6344,7.8721,-0.23769999999999936,-3.0195,53166.83,41469.033
600356.SH,20190508,7.7928,8.1889,7.6443,7.8721,7.9414,-0.06930000000000014,-0.8726,64667.4,52002.008
600356.SH,20190507,7.5552,8.0998,7.5552,7.9414,7.5651,0.37629999999999963,4.9742,75870.66,59767.528
600356.SH,20190506,8.1295,8.278,7.476,7.5651,8.3077,-0.7426000000000004,-8.9387,85601.91,67117.12
600356.SH,20190430,7.7928,8.4563,7.7928,8.3077,7.7829,0.5248000000000008,6.743,90817.0,75349.716
600356.SH,20190429,8.179,8.2285,7.5255,7.7829,8.2483,-0.4654000000000007,-5.6424,84733.16,67588.943
600356.SH,20190426,8.4563,8.5058,8.2483,8.2483,8.4167,-0.1684000000000001,-2.0008,42181.18,35654.742
600356.SH,20190425,8.7434,8.9316,8.4167,8.4167,8.8028,-0.386099999999999,-4.3861,64023.71,55852.385
600356.SH,20190424,8.5553,8.8623,8.5553,8.8028,8.6048,0.1980000000000004,2.301,53527.67,47202.262
600356.SH,20190423,8.7533,8.7929,8.4167,8.6048,8.7335,-0.12870000000000026,-1.4736,72424.38,62998.646
600356.SH,20190422,9.0207,9.1692,8.7137,8.7335,9.0504,-0.3169000000000004,-3.5015,65868.37,58813.239
600356.SH,20190419,8.9415,9.1494,8.9118,9.0504,8.9811,0.06930000000000014,0.7716,58753.32,53520.984
600356.SH,20190418,9.2583,9.3574,8.9811,8.9811,9.3772,-0.39610000000000056,-4.2241,107315.63,99231.582
600356.SH,20190417,8.8127,9.6049,8.8127,9.3772,8.8524,0.5248000000000008,5.9283,184172.05,173231.552
600356.SH,20190416,8.6543,8.8722,8.6147,8.8524,8.6543,0.19810000000000016,2.289,73834.49,65505.611
600356.SH,20190415,8.8028,8.9217,8.6147,8.6543,8.7236,-0.06930000000000014,-0.7944,67377.02,59923.984
600356.SH,20190412,8.892,9.0306,8.6345,8.7236,8.892,-0.1684000000000001,-1.8938,87292.57,77309.306
600356.SH,20190411,9.1593,9.2385,8.8325,8.892,9.2187,-0.32670000000000066,-3.5439,111568.05,101752.553
600356.SH,20190410,9.1989,9.5554,9.1395,9.2187,9.3772,-0.15850000000000009,-1.6903,108268.44,101893.13
600356.SH,20190409,9.6049,9.7039,9.3078,9.3772,9.7633,-0.386099999999999,-3.9546,149096.63,142371.575
600356.SH,20190408,9.3375,10.0505,9.1197,9.7633,9.3375,0.42579999999999885,4.5601,228578.83,219207.795
600356.SH,20190404,9.3772,9.6643,9.2682,9.3375,9.3772,-0.039699999999999847,-0.4234,135868.47,129264.707
600356.SH,20190403,9.5257,9.5554,9.1296,9.3772,9.5554,-0.17820000000000036,-1.8649,151141.23,142439.294
600356.SH,20190402,9.3276,10.0901,9.2583,9.5554,9.4069,0.1485000000000003,1.5786,225916.77,220892.328
600356.SH,20190401,9.1098,9.4564,9.0108,9.4069,9.2583,0.14860000000000007,1.605,193213.9,181336.107
