ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002431.SZ,20200408,2.68,2.79,2.68,2.77,2.71,0.06000000000000005,2.214,158848.99,43755.444
002431.SZ,20200407,2.65,2.75,2.63,2.71,2.62,0.08999999999999986,3.4351,143322.24,38555.778
002431.SZ,20200403,2.62,2.64,2.59,2.62,2.64,-0.020000000000000018,-0.7576,63309.0,16551.115
002431.SZ,20200402,2.59,2.64,2.57,2.64,2.6,0.040000000000000036,1.5385,67945.5,17711.59
002431.SZ,20200401,2.62,2.67,2.59,2.6,2.64,-0.040000000000000036,-1.5152,94899.06,24909.424
002431.SZ,20200331,2.66,2.69,2.63,2.64,2.64,0.0,0.0,56983.82,15116.279
002431.SZ,20200330,2.65,2.67,2.61,2.64,2.69,-0.04999999999999982,-1.8587,91946.26,24261.549
002431.SZ,20200327,2.75,2.77,2.67,2.69,2.71,-0.020000000000000018,-0.738,117804.82,32118.788
002431.SZ,20200326,2.72,2.8,2.71,2.71,2.76,-0.04999999999999982,-1.8116,126645.59,34737.807
002431.SZ,20200325,2.72,2.79,2.67,2.76,2.66,0.09999999999999964,3.7594,194052.65,53169.893
002431.SZ,20200324,2.65,2.66,2.59,2.66,2.59,0.07000000000000028,2.7027,113807.3,29924.584
002431.SZ,20200323,2.64,2.71,2.59,2.59,2.75,-0.16000000000000014,-5.8182,143993.83,38196.145
002431.SZ,20200320,2.77,2.78,2.71,2.75,2.75,0.0,0.0,163811.7,44984.019
002431.SZ,20200319,2.73,2.8,2.69,2.75,2.78,-0.029999999999999805,-1.0791,206959.3,56843.808
002431.SZ,20200318,2.91,2.98,2.78,2.78,2.91,-0.13000000000000034,-4.4674,352903.12,101146.674
002431.SZ,20200317,2.98,3.05,2.75,2.91,3.0,-0.08999999999999986,-3.0,539591.07,155375.763
002431.SZ,20200316,3.08,3.29,2.99,3.0,3.08,-0.08000000000000007,-2.5974,981371.77,305898.252
002431.SZ,20200313,2.62,3.08,2.54,3.08,2.8,0.28000000000000025,10.0,444529.18,130442.34
002431.SZ,20200312,2.8,2.83,2.74,2.8,2.83,-0.03000000000000025,-1.0601,144775.19,40247.794
002431.SZ,20200311,2.88,2.94,2.83,2.83,2.87,-0.040000000000000036,-1.3937,190670.0,55114.618
002431.SZ,20200310,2.75,2.87,2.74,2.87,2.79,0.08000000000000007,2.8674,203170.63,57225.23
002431.SZ,20200309,2.87,2.92,2.79,2.79,2.93,-0.14000000000000012,-4.7782,213141.05,60680.373
002431.SZ,20200306,2.91,2.97,2.85,2.93,2.93,0.0,0.0,290809.4,84460.737
002431.SZ,20200305,2.85,2.99,2.85,2.93,2.85,0.08000000000000007,2.807,369450.76,107991.584
002431.SZ,20200304,2.73,2.98,2.72,2.85,2.74,0.10999999999999988,4.0146,475666.71,135819.131
002431.SZ,20200303,2.74,2.8,2.7,2.74,2.7,0.040000000000000036,1.4815,279485.19,77060.373
002431.SZ,20200302,2.56,2.72,2.56,2.7,2.55,0.15000000000000036,5.8824,197888.13,52639.445
002431.SZ,20200228,2.65,2.65,2.55,2.55,2.7,-0.15000000000000036,-5.5556,205098.0,53173.821
002431.SZ,20200227,2.71,2.73,2.68,2.7,2.69,0.010000000000000231,0.3717,187822.93,50799.078
002431.SZ,20200226,2.61,2.82,2.59,2.69,2.64,0.04999999999999982,1.8939,306846.02,83296.39
002431.SZ,20200225,2.66,2.66,2.54,2.64,2.69,-0.04999999999999982,-1.8587,230025.46,59991.138
002431.SZ,20200224,2.69,2.71,2.65,2.69,2.71,-0.020000000000000018,-0.738,148402.36,39734.335
002431.SZ,20200221,2.69,2.74,2.67,2.71,2.68,0.029999999999999805,1.1194,181558.1,49047.205
002431.SZ,20200220,2.63,2.7,2.63,2.68,2.63,0.050000000000000266,1.9011,161224.49,42916.08
002431.SZ,20200219,2.65,2.72,2.63,2.63,2.65,-0.020000000000000018,-0.7547,168939.5,45006.456
002431.SZ,20200218,2.6,2.66,2.59,2.65,2.59,0.06000000000000005,2.3166,185339.81,48841.383
002431.SZ,20200217,2.52,2.6,2.51,2.59,2.52,0.06999999999999984,2.7778,165988.84,42663.915
002431.SZ,20200214,2.54,2.55,2.5,2.52,2.55,-0.029999999999999805,-1.1765,120620.31,30416.449
002431.SZ,20200213,2.59,2.62,2.55,2.55,2.6,-0.050000000000000266,-1.9231,115756.35,29806.022
002431.SZ,20200212,2.56,2.6,2.54,2.6,2.56,0.040000000000000036,1.5625,108456.59,27947.129
002431.SZ,20200211,2.58,2.6,2.56,2.56,2.58,-0.020000000000000018,-0.7752,113843.94,29351.859
002431.SZ,20200210,2.5,2.58,2.49,2.58,2.52,0.06000000000000005,2.381,138529.89,35282.375
002431.SZ,20200207,2.48,2.53,2.47,2.52,2.5,0.020000000000000018,0.8,149441.81,37356.273
002431.SZ,20200206,2.48,2.52,2.44,2.5,2.48,0.020000000000000018,0.8065,162709.37,40452.982
002431.SZ,20200205,2.44,2.52,2.44,2.48,2.45,0.029999999999999805,1.2245,193934.31,48170.854
002431.SZ,20200204,2.35,2.51,2.35,2.45,2.61,-0.1599999999999997,-6.1303,337857.01,81773.417
002431.SZ,20200203,2.61,2.61,2.61,2.61,2.9,-0.29000000000000004,-10.0,28993.0,7567.173
002431.SZ,20200123,2.9,3.01,2.88,2.9,3.0,-0.10000000000000009,-3.3333,188852.51,55412.116
002431.SZ,20200122,3.01,3.02,2.97,3.0,3.01,-0.009999999999999787,-0.3322,108750.5,32603.126
002431.SZ,20200121,3.04,3.06,3.01,3.01,3.05,-0.040000000000000036,-1.3115,110122.11,33339.249
002431.SZ,20200120,3.07,3.08,3.03,3.05,3.07,-0.020000000000000018,-0.6515,93415.89,28478.33
002431.SZ,20200117,3.09,3.1,3.06,3.07,3.09,-0.020000000000000018,-0.6472,81846.01,25171.688
002431.SZ,20200116,3.12,3.12,3.08,3.09,3.11,-0.020000000000000018,-0.6431,73236.99,22672.264
002431.SZ,20200115,3.15,3.17,3.1,3.11,3.16,-0.050000000000000266,-1.5823,123336.42,38502.745
002431.SZ,20200114,3.15,3.16,3.13,3.16,3.14,0.020000000000000018,0.6369,122635.21,38602.419
002431.SZ,20200113,3.12,3.15,3.12,3.14,3.12,0.020000000000000018,0.641,109383.52,34262.161
002431.SZ,20200110,3.15,3.16,3.11,3.12,3.14,-0.020000000000000018,-0.6369,76662.0,23962.278
002431.SZ,20200109,3.13,3.15,3.11,3.14,3.1,0.040000000000000036,1.2903,124112.5,38860.129
002431.SZ,20200108,3.15,3.16,3.1,3.1,3.16,-0.06000000000000005,-1.8987,147504.0,46184.164
002431.SZ,20200107,3.13,3.17,3.12,3.16,3.12,0.040000000000000036,1.2821,195000.69,61315.579
002431.SZ,20200106,3.1,3.16,3.07,3.12,3.11,0.010000000000000231,0.3215,178777.37,55838.766
002431.SZ,20200103,3.11,3.12,3.08,3.11,3.1,0.009999999999999787,0.3226,143851.03,44576.716
