ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300006.SZ,20200408,5.03,5.04,4.93,4.97,5.0,-0.03000000000000025,-0.6,91128.6,45360.405
300006.SZ,20200407,4.89,5.03,4.88,5.0,4.85,0.15000000000000036,3.0928,72818.35,36261.976
300006.SZ,20200403,4.89,4.92,4.83,4.85,4.9,-0.05000000000000071,-1.0204,44675.0,21741.146
300006.SZ,20200402,4.77,4.93,4.77,4.9,4.81,0.09000000000000075,1.8711,49316.36,23876.972
300006.SZ,20200401,4.77,4.86,4.77,4.81,4.81,0.0,0.0,48378.63,23285.029
300006.SZ,20200331,4.88,4.9,4.81,4.81,4.84,-0.03000000000000025,-0.6198,55751.33,26976.266
300006.SZ,20200330,4.82,4.96,4.81,4.84,4.87,-0.03000000000000025,-0.616,80476.1,39129.128
300006.SZ,20200327,4.97,5.01,4.85,4.87,4.93,-0.05999999999999961,-1.217,55093.0,27188.574
300006.SZ,20200326,4.9,5.05,4.85,4.93,4.9,0.02999999999999936,0.6122,140333.95,69565.373
300006.SZ,20200325,4.8,4.94,4.75,4.9,4.74,0.16000000000000014,3.3755,109998.84,53305.158
300006.SZ,20200324,4.66,4.74,4.62,4.74,4.61,0.1299999999999999,2.82,82700.6,38601.398
300006.SZ,20200323,4.6,4.67,4.51,4.61,4.68,-0.0699999999999994,-1.4957,101170.6,46411.823
300006.SZ,20200320,4.65,4.72,4.6,4.68,4.6,0.08000000000000007,1.7391,77797.29,36169.656
300006.SZ,20200319,4.8,4.8,4.52,4.6,4.74,-0.14000000000000057,-2.9536,118730.24,54755.293
300006.SZ,20200318,4.91,5.0,4.74,4.74,4.86,-0.1200000000000001,-2.4691,101024.85,49308.159
300006.SZ,20200317,5.03,5.12,4.73,4.86,5.03,-0.16999999999999993,-3.3797,151344.62,73787.416
300006.SZ,20200316,5.33,5.38,5.03,5.03,5.25,-0.21999999999999975,-4.1905,126993.79,66270.116
300006.SZ,20200313,5.22,5.31,5.15,5.25,5.37,-0.1200000000000001,-2.2346,105412.78,55215.391
300006.SZ,20200312,5.42,5.47,5.27,5.37,5.47,-0.09999999999999964,-1.8282,124317.41,66634.897
300006.SZ,20200311,5.53,5.57,5.44,5.47,5.54,-0.07000000000000028,-1.2635,109955.18,60417.257
300006.SZ,20200310,5.49,5.56,5.27,5.54,5.56,-0.019999999999999574,-0.3597,163159.2,88559.151
300006.SZ,20200309,5.63,5.77,5.53,5.56,5.48,0.07999999999999918,1.4599,246206.59,138875.962
300006.SZ,20200306,5.49,5.55,5.46,5.48,5.51,-0.02999999999999936,-0.5445,85824.25,47213.838
300006.SZ,20200305,5.39,5.52,5.37,5.51,5.35,0.16000000000000014,2.9907,119945.44,65649.401
300006.SZ,20200304,5.4,5.47,5.28,5.35,5.43,-0.08000000000000007,-1.4733,75775.99,40634.56
300006.SZ,20200303,5.37,5.53,5.33,5.43,5.33,0.09999999999999964,1.8762,134790.23,73079.009
300006.SZ,20200302,5.19,5.39,5.19,5.33,5.15,0.17999999999999972,3.4951,100991.96,53528.634
300006.SZ,20200228,5.24,5.35,5.12,5.15,5.39,-0.23999999999999932,-4.4527,121459.94,63582.608
300006.SZ,20200227,5.48,5.52,5.36,5.39,5.46,-0.07000000000000028,-1.2821,122228.6,66171.946
300006.SZ,20200226,5.51,5.57,5.43,5.46,5.63,-0.16999999999999993,-3.0195,207176.78,113954.575
300006.SZ,20200225,5.68,5.75,5.41,5.63,5.72,-0.08999999999999986,-1.5734,236572.72,132971.586
300006.SZ,20200224,5.74,5.79,5.67,5.72,5.75,-0.03000000000000025,-0.5217,201470.52,115419.313
300006.SZ,20200221,5.81,5.81,5.7,5.75,5.76,-0.009999999999999787,-0.1736,178387.28,102441.848
300006.SZ,20200220,5.69,5.78,5.63,5.76,5.7,0.05999999999999961,1.0526,139348.27,79674.444
300006.SZ,20200219,5.81,5.82,5.65,5.7,5.86,-0.16000000000000014,-2.7304,192577.02,110041.947
300006.SZ,20200218,5.93,5.99,5.78,5.86,5.91,-0.04999999999999982,-0.846,209464.51,122595.268
300006.SZ,20200217,5.84,6.05,5.84,5.91,5.73,0.17999999999999972,3.1414,338427.0,201222.777
300006.SZ,20200214,5.54,5.76,5.49,5.73,5.52,0.21000000000000085,3.8043,265486.08,148731.947
300006.SZ,20200213,5.6,5.6,5.48,5.52,5.64,-0.1200000000000001,-2.1277,158975.0,87995.551
300006.SZ,20200212,5.56,5.77,5.52,5.64,5.54,0.09999999999999964,1.8051,171114.25,96290.737
300006.SZ,20200211,5.58,5.58,5.48,5.54,5.61,-0.07000000000000028,-1.2478,156824.0,86797.701
300006.SZ,20200210,5.7,5.7,5.5,5.61,5.75,-0.13999999999999968,-2.4348,277579.77,155001.04
300006.SZ,20200207,6.0,6.06,5.69,5.75,5.97,-0.21999999999999975,-3.6851,434019.91,252898.385
300006.SZ,20200206,5.89,6.26,5.75,5.97,5.96,0.009999999999999787,0.1678,616678.11,373153.071
300006.SZ,20200205,5.87,5.99,5.6,5.96,5.57,0.3899999999999997,7.0018,505434.88,294141.236
300006.SZ,20200204,5.27,5.63,5.15,5.57,5.18,0.39000000000000057,7.529,416228.69,226890.753
300006.SZ,20200203,4.91,5.79,4.91,5.18,5.45,-0.27000000000000046,-4.9541,466991.62,248988.388
300006.SZ,20200123,5.8,5.87,5.3,5.45,5.87,-0.41999999999999993,-7.155,372267.44,205873.485
300006.SZ,20200122,6.18,6.18,5.74,5.87,6.08,-0.20999999999999996,-3.4539,332837.86,195590.293
300006.SZ,20200121,6.0,6.22,5.96,6.08,5.91,0.16999999999999993,2.8765,417539.18,254321.141
300006.SZ,20200120,6.14,6.19,5.8,5.91,6.01,-0.09999999999999964,-1.6639,249044.22,147065.769
300006.SZ,20200117,6.01,6.19,5.94,6.01,5.91,0.09999999999999964,1.692,259295.3,157810.597
300006.SZ,20200116,6.25,6.27,5.88,5.91,6.21,-0.2999999999999998,-4.8309,348480.4,209893.312
300006.SZ,20200115,6.3,6.46,6.2,6.21,6.34,-0.1299999999999999,-2.0505,221536.04,139275.041
300006.SZ,20200114,6.76,6.85,6.18,6.34,6.72,-0.3799999999999999,-5.6548,546247.2,351058.921
300006.SZ,20200113,6.54,6.82,6.51,6.72,6.54,0.17999999999999972,2.7523,229074.72,153058.081
300006.SZ,20200110,6.58,6.65,6.47,6.54,6.52,0.020000000000000462,0.3067,176869.04,116060.133
300006.SZ,20200109,6.54,6.62,6.43,6.52,6.48,0.03999999999999915,0.6173,199883.65,129805.361
