ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000788.SZ,20200408,6.75,6.81,6.59,6.7,6.78,-0.08000000000000007,-1.1799,239066.01,159936.168
000788.SZ,20200407,6.28,6.78,6.25,6.78,6.16,0.6200000000000001,10.0649,311735.18,208737.95
000788.SZ,20200403,6.12,6.21,6.1,6.16,6.12,0.040000000000000036,0.6536,41465.69,25522.129
000788.SZ,20200402,6.03,6.12,6.0,6.12,6.05,0.07000000000000028,1.157,39850.7,24157.239
000788.SZ,20200401,6.09,6.15,6.03,6.05,6.1,-0.04999999999999982,-0.8197,35524.69,21634.862
000788.SZ,20200331,6.22,6.24,6.08,6.1,6.17,-0.07000000000000028,-1.1345,39058.56,23972.886
000788.SZ,20200330,6.26,6.26,6.15,6.17,6.31,-0.13999999999999968,-2.2187,42137.0,26087.786
000788.SZ,20200327,6.44,6.45,6.29,6.31,6.38,-0.07000000000000028,-1.0972,48583.84,30968.3
000788.SZ,20200326,6.38,6.47,6.34,6.38,6.43,-0.04999999999999982,-0.7776,54970.62,35128.625
000788.SZ,20200325,6.33,6.46,6.31,6.43,6.29,0.13999999999999968,2.2258,71252.51,45452.511
000788.SZ,20200324,6.24,6.32,6.19,6.29,6.23,0.05999999999999961,0.9631,47229.0,29527.756
000788.SZ,20200323,6.2,6.33,6.14,6.23,6.27,-0.03999999999999915,-0.638,76087.01,47642.037
000788.SZ,20200320,6.19,6.3,6.16,6.27,6.14,0.1299999999999999,2.1173,54149.02,33764.981
000788.SZ,20200319,6.12,6.18,6.02,6.14,6.16,-0.020000000000000462,-0.3247,52445.45,31988.372
000788.SZ,20200318,6.22,6.32,6.16,6.16,6.19,-0.03000000000000025,-0.4847,53129.0,33152.956
000788.SZ,20200317,6.34,6.4,6.01,6.19,6.34,-0.14999999999999947,-2.3659,82410.0,50784.516
000788.SZ,20200316,6.52,6.67,6.33,6.34,6.42,-0.08000000000000007,-1.2461,84845.0,55224.948
000788.SZ,20200313,6.55,6.55,6.29,6.42,6.7,-0.28000000000000025,-4.1791,105232.01,67171.874
000788.SZ,20200312,6.8,6.81,6.7,6.7,6.86,-0.16000000000000014,-2.3324,66111.01,44516.217
000788.SZ,20200311,6.88,6.94,6.83,6.86,6.88,-0.019999999999999574,-0.2907,68057.34,46879.646
000788.SZ,20200310,6.9,6.91,6.66,6.88,7.01,-0.1299999999999999,-1.8545,110858.51,75284.064
000788.SZ,20200309,6.92,7.13,6.83,7.01,7.0,0.009999999999999787,0.1429,143977.83,100385.594
000788.SZ,20200306,6.9,7.03,6.87,7.0,6.92,0.08000000000000007,1.1561,117512.3,81984.513
000788.SZ,20200305,6.89,6.93,6.83,6.92,6.85,0.07000000000000028,1.0219,102276.79,70468.718
000788.SZ,20200304,6.9,6.9,6.77,6.85,6.93,-0.08000000000000007,-1.1544,76027.02,51970.102
000788.SZ,20200303,6.89,6.98,6.86,6.93,6.84,0.08999999999999986,1.3158,108394.58,74888.801
000788.SZ,20200302,6.68,6.87,6.66,6.84,6.74,0.09999999999999964,1.4837,91623.28,62388.307
000788.SZ,20200228,6.93,7.11,6.73,6.74,7.0,-0.2599999999999998,-3.7143,127252.95,87929.775
000788.SZ,20200227,7.03,7.08,6.94,7.0,7.03,-0.03000000000000025,-0.4267,97178.32,68215.877
