ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002929.SZ,20200408,35.12,35.87,34.45,34.47,35.67,-1.2000000000000028,-3.3642,121342.09,424760.122
002929.SZ,20200407,35.25,36.34,34.6,35.67,34.95,0.7199999999999989,2.0601,131726.36,468630.202
002929.SZ,20200403,36.1,36.5,34.2,34.95,37.89,-2.9399999999999977,-7.7593,185002.4,656458.719
002929.SZ,20200402,36.9,38.47,36.01,37.89,36.67,1.2199999999999989,3.327,221037.46,821747.613
002929.SZ,20200401,33.98,37.74,33.95,36.67,34.31,2.3599999999999994,6.8785,244302.28,898834.302
002929.SZ,20200331,36.07,36.98,34.03,34.31,36.49,-2.1799999999999997,-5.9742,157929.22,563675.054
002929.SZ,20200330,33.97,37.58,32.96,36.49,34.16,2.3300000000000054,6.8208,205795.39,738497.162
002929.SZ,20200327,34.26,35.3,33.71,34.16,33.81,0.3499999999999943,1.0352,123691.56,427115.662
002929.SZ,20200326,33.6,34.5,32.7,33.81,34.96,-1.1499999999999986,-3.2895,124178.4,418009.985
002929.SZ,20200325,34.12,36.52,33.17,34.96,33.75,1.2100000000000009,3.5852,181449.75,633731.825
002929.SZ,20200324,37.05,37.05,31.9,33.75,33.68,0.07000000000000028,0.2078,197564.76,682565.461
002929.SZ,20200323,33.66,33.68,33.01,33.68,30.62,3.0599999999999987,9.9935,64177.39,216021.799
002929.SZ,20200320,30.52,30.8,29.8,30.62,30.34,0.28000000000000114,0.9229,49308.54,150053.308
002929.SZ,20200319,29.51,30.53,29.15,30.34,29.1,1.2399999999999984,4.2612,56850.0,169368.38
002929.SZ,20200318,30.16,30.78,29.1,29.1,30.16,-1.0599999999999987,-3.5146,57576.41,173295.093
002929.SZ,20200317,30.06,30.79,28.53,30.16,29.57,0.5899999999999999,1.9953,59567.71,177521.189
002929.SZ,20200316,33.1,33.1,29.57,29.57,32.86,-3.289999999999999,-10.0122,88103.58,274719.986
002929.SZ,20200313,31.84,33.8,31.58,32.86,33.84,-0.980000000000004,-2.896,71910.45,235999.32
002929.SZ,20200312,32.66,34.3,32.61,33.84,33.53,0.3100000000000023,0.9245,69639.54,232451.411
002929.SZ,20200311,34.9,35.41,33.53,33.53,35.18,-1.6499999999999986,-4.6902,116316.78,400901.426
002929.SZ,20200310,32.36,35.3,31.52,35.18,33.03,2.1499999999999986,6.5092,144317.21,488607.193
002929.SZ,20200309,32.95,35.16,32.48,33.03,33.15,-0.11999999999999744,-0.362,119003.7,402929.546
002929.SZ,20200306,32.2,33.87,32.2,33.15,32.95,0.19999999999999574,0.607,99541.69,329970.099
002929.SZ,20200305,34.08,35.17,32.67,32.95,32.11,0.8400000000000034,2.616,161232.99,544593.671
002929.SZ,20200304,30.72,32.66,30.63,32.11,30.93,1.1799999999999997,3.8151,111349.65,355211.603
002929.SZ,20200303,33.5,33.88,30.68,30.93,31.56,-0.629999999999999,-1.9962,163998.27,530669.118
002929.SZ,20200302,29.4,31.56,29.0,31.56,28.69,2.8699999999999974,10.0035,102725.0,315809.01
002929.SZ,20200228,30.31,31.19,28.69,28.69,31.88,-3.1899999999999977,-10.0063,101219.18,300215.515
002929.SZ,20200227,31.09,32.1,30.28,31.88,30.51,1.3699999999999974,4.4903,117426.96,367922.168
002929.SZ,20200226,30.5,32.3,30.16,30.51,31.14,-0.629999999999999,-2.0231,131472.48,411345.471
002929.SZ,20200225,28.63,32.22,28.61,31.14,29.51,1.629999999999999,5.5236,153636.48,471080.535
002929.SZ,20200224,28.38,29.8,28.38,29.51,28.02,1.490000000000002,5.3176,93729.6,274305.925
002929.SZ,20200221,27.62,28.33,27.5,28.02,27.62,0.3999999999999986,1.4482,47769.24,133784.113
002929.SZ,20200220,27.42,27.72,27.06,27.62,27.41,0.21000000000000085,0.7661,34848.57,95794.814
002929.SZ,20200219,27.59,27.98,27.21,27.41,27.59,-0.17999999999999972,-0.6524,37662.18,103901.219
002929.SZ,20200218,26.96,27.62,26.8,27.59,26.71,0.879999999999999,3.2946,45310.02,123571.908
002929.SZ,20200217,26.03,26.72,25.99,26.71,25.77,0.9400000000000013,3.6477,32096.15,84979.431
002929.SZ,20200214,25.75,26.3,25.63,25.77,26.0,-0.23000000000000043,-0.8846,28667.3,74285.879
002929.SZ,20200213,26.95,27.08,25.96,26.0,27.39,-1.3900000000000006,-5.0748,58020.26,153629.179
002929.SZ,20200212,26.89,28.6,26.58,27.39,27.36,0.030000000000001137,0.1096,93550.42,258835.324
002929.SZ,20200211,25.2,27.5,25.1,27.36,25.26,2.099999999999998,8.3135,66979.05,176562.239
002929.SZ,20200210,24.6,25.28,24.32,25.26,24.6,0.6600000000000001,2.6829,31098.14,77196.563
002929.SZ,20200207,24.06,24.66,23.82,24.6,24.06,0.5400000000000027,2.2444,29097.74,70912.565
002929.SZ,20200206,23.51,24.16,23.35,24.06,23.56,0.5,2.1222,28613.43,68359.058
002929.SZ,20200205,23.21,23.94,23.2,23.56,23.14,0.41999999999999815,1.815,31708.05,74792.784
002929.SZ,20200204,21.85,23.88,21.85,23.14,24.18,-1.0399999999999991,-4.3011,40330.72,92792.196
002929.SZ,20200203,24.18,24.18,24.18,24.18,26.87,-2.6900000000000013,-10.0112,6048.0,14624.064
002929.SZ,20200123,27.73,28.13,26.56,26.87,28.23,-1.3599999999999994,-4.8176,31491.69,86152.296
002929.SZ,20200122,28.14,28.42,27.35,28.23,28.2,0.030000000000001137,0.1064,29735.7,82945.139
002929.SZ,20200121,28.9,28.93,28.17,28.2,28.9,-0.6999999999999993,-2.4221,25183.29,71685.896
002929.SZ,20200120,28.48,28.9,28.23,28.9,28.47,0.4299999999999997,1.5104,27629.16,79280.911
002929.SZ,20200117,28.47,28.8,28.17,28.47,28.38,0.08999999999999986,0.3171,24496.0,70006.99
002929.SZ,20200116,28.63,28.7,28.24,28.38,28.6,-0.22000000000000242,-0.7692,16016.0,45468.873
002929.SZ,20200115,28.64,28.74,28.2,28.6,28.6,0.0,0.0,23542.0,66902.745
002929.SZ,20200114,28.81,28.98,28.53,28.6,28.82,-0.21999999999999886,-0.7634,22810.84,65403.046
002929.SZ,20200113,28.52,28.85,28.33,28.82,28.55,0.2699999999999996,0.9457,28687.61,82163.163
002929.SZ,20200110,28.65,28.88,28.31,28.55,28.57,-0.019999999999999574,-0.07,27043.7,77220.998
002929.SZ,20200109,28.03,29.16,28.03,28.57,27.73,0.8399999999999999,3.0292,50995.07,145852.58
002929.SZ,20200108,28.2,28.29,27.68,27.73,28.43,-0.6999999999999993,-2.4622,31724.0,88789.47
002929.SZ,20200107,28.23,28.49,28.1,28.43,28.23,0.1999999999999993,0.7085,27558.53,78029.652
002929.SZ,20200106,27.91,28.47,27.7,28.23,28.1,0.129999999999999,0.4626,30433.92,85916.746
002929.SZ,20200103,28.08,28.45,27.9,28.1,28.08,0.020000000000003126,0.0712,29056.95,81788.856
002929.SZ,20200102,27.74,28.28,27.67,28.08,27.7,0.379999999999999,1.3718,35028.16,98033.468
002929.SZ,20191231,27.11,27.76,27.1,27.7,27.19,0.509999999999998,1.8757,23425.84,64557.7
002929.SZ,20191230,27.01,27.29,26.4,27.19,27.21,-0.019999999999999574,-0.0735,18269.84,49206.619
002929.SZ,20191227,27.85,27.9,27.15,27.21,27.52,-0.3099999999999987,-1.1265,27623.14,76154.134
002929.SZ,20191226,27.25,27.68,27.25,27.52,27.14,0.379999999999999,1.4001,23926.34,65742.581
002929.SZ,20191225,27.05,27.43,26.96,27.14,26.98,0.16000000000000014,0.593,18310.05,49846.256
002929.SZ,20191224,26.66,27.04,26.66,26.98,26.66,0.3200000000000003,1.2003,14712.0,39578.033
002929.SZ,20191223,27.49,27.49,26.65,26.66,27.47,-0.8099999999999987,-2.9487,20423.05,55213.12
002929.SZ,20191220,27.63,28.08,27.47,27.47,27.59,-0.120000000000001,-0.4349,27062.92,75073.99
002929.SZ,20191219,27.65,27.7,27.42,27.59,27.73,-0.14000000000000057,-0.5049,19658.0,54170.358
002929.SZ,20191218,27.2,27.88,27.2,27.73,27.35,0.379999999999999,1.3894,32357.02,89102.148
002929.SZ,20191217,27.14,27.62,27.03,27.35,27.2,0.15000000000000213,0.5515,30188.51,82604.942
002929.SZ,20191216,26.94,27.2,26.72,27.2,26.74,0.46000000000000085,1.7203,23337.95,63051.286
002929.SZ,20191213,26.81,26.85,26.52,26.74,26.61,0.129999999999999,0.4885,20167.0,53800.685
002929.SZ,20191212,26.42,26.85,26.29,26.61,26.45,0.16000000000000014,0.6049,23239.08,61931.102
002929.SZ,20191211,26.38,26.53,26.17,26.45,26.39,0.05999999999999872,0.2274,15199.58,40021.214
002929.SZ,20191210,26.3,26.4,26.11,26.39,26.35,0.03999999999999915,0.1518,13693.84,35961.415
002929.SZ,20191209,26.26,26.49,26.22,26.35,26.29,0.060000000000002274,0.2282,14219.25,37456.338
002929.SZ,20191206,26.39,26.39,26.01,26.29,26.23,0.05999999999999872,0.2287,14806.04,38766.379
002929.SZ,20191205,26.03,26.33,26.02,26.23,25.97,0.26000000000000156,1.0012,16771.36,43926.903
002929.SZ,20191204,25.92,26.1,25.83,25.97,26.13,-0.16000000000000014,-0.6123,11937.68,30945.615
002929.SZ,20191203,26.56,26.65,25.91,26.13,26.84,-0.7100000000000009,-2.6453,24571.5,64253.606
002929.SZ,20191202,27.04,27.24,26.75,26.84,27.02,-0.17999999999999972,-0.6662,14705.0,39722.514
002929.SZ,20191129,26.95,27.15,26.7,27.02,27.0,0.019999999999999574,0.0741,10318.0,27714.869
002929.SZ,20191128,27.19,27.47,26.95,27.0,27.19,-0.19000000000000128,-0.6988,12480.0,33896.48
002929.SZ,20191127,26.73,27.4,26.62,27.19,26.72,0.4700000000000024,1.759,16555.64,44958.499
002929.SZ,20191126,26.75,27.04,26.7,26.72,26.75,-0.030000000000001137,-0.1121,8098.0,21724.997
002929.SZ,20191125,27.14,27.48,26.45,26.75,27.26,-0.5100000000000016,-1.8709,14286.0,38295.382
002929.SZ,20191122,27.4,27.88,27.1,27.26,27.4,-0.13999999999999702,-0.5109,19100.0,52476.831
002929.SZ,20191121,26.7,27.5,26.61,27.4,26.82,0.5799999999999983,2.1626,17569.0,47818.479
002929.SZ,20191120,27.06,27.36,26.8,26.82,27.07,-0.25,-0.9235,12317.79,33325.018
002929.SZ,20191119,26.54,27.17,26.43,27.07,26.55,0.5199999999999996,1.9586,11978.0,32240.523
002929.SZ,20191118,26.52,26.65,26.38,26.55,26.52,0.030000000000001137,0.1131,8282.0,21966.775
002929.SZ,20191115,27.0,27.06,26.52,26.52,27.05,-0.5300000000000011,-1.9593,10396.0,27776.625
002929.SZ,20191114,26.93,27.29,26.82,27.05,27.03,0.019999999999999574,0.074,9820.0,26608.074
002929.SZ,20191113,26.97,27.09,26.71,27.03,26.77,0.26000000000000156,0.9712,11063.35,29811.607
002929.SZ,20191112,26.75,26.83,26.29,26.77,26.67,0.09999999999999787,0.375,7314.0,19479.942
002929.SZ,20191111,27.65,27.65,26.6,26.67,27.7,-1.0299999999999976,-3.7184,16997.0,45832.015
002929.SZ,20191108,27.98,28.16,27.61,27.7,27.99,-0.28999999999999915,-1.0361,21507.84,59965.354
002929.SZ,20191107,27.28,28.35,27.23,27.99,27.29,0.6999999999999993,2.565,25396.0,70481.166
002929.SZ,20191106,27.62,27.62,27.22,27.29,27.46,-0.1700000000000017,-0.6191,9852.0,27041.56
002929.SZ,20191105,27.54,27.69,27.23,27.46,27.53,-0.07000000000000028,-0.2543,11866.0,32524.166
002929.SZ,20191104,27.55,27.79,27.42,27.53,27.54,-0.00999999999999801,-0.0363,16392.0,45269.732
002929.SZ,20191101,26.9,27.54,26.8,27.54,27.0,0.5399999999999991,2.0,18598.79,50929.013
002929.SZ,20191031,26.9,27.29,26.6,27.0,26.49,0.5100000000000016,1.9253,14712.0,39771.528
002929.SZ,20191030,26.68,26.97,26.42,26.49,26.79,-0.3000000000000007,-1.1198,9809.33,26150.732
002929.SZ,20191029,27.53,27.54,26.51,26.79,27.53,-0.740000000000002,-2.688,13115.54,35645.875
002929.SZ,20191028,27.03,27.54,27.03,27.53,26.96,0.5700000000000003,2.1142,12654.33,34683.521
002929.SZ,20191025,26.85,27.08,26.58,26.96,26.81,0.15000000000000213,0.5595,8720.54,23421.12
002929.SZ,20191024,26.94,27.15,26.64,26.81,27.2,-0.39000000000000057,-1.4338,7596.0,20389.684
002929.SZ,20191023,26.96,27.2,26.7,27.2,26.94,0.259999999999998,0.9651,8467.33,22827.03
002929.SZ,20191022,26.8,27.0,26.71,26.94,26.71,0.23000000000000043,0.8611,8304.63,22325.378
002929.SZ,20191021,27.1,27.1,26.4,26.71,27.18,-0.46999999999999886,-1.7292,10326.79,27515.525
002929.SZ,20191018,27.25,27.49,26.88,27.18,27.08,0.10000000000000142,0.3693,12067.12,32805.246
002929.SZ,20191017,27.28,27.54,26.91,27.08,27.29,-0.21000000000000085,-0.7695,9929.67,27030.037
002929.SZ,20191016,27.95,27.97,27.28,27.29,27.73,-0.4400000000000013,-1.5867,10732.0,29620.523
002929.SZ,20191015,28.07,28.26,27.56,27.73,28.07,-0.33999999999999986,-1.2113,11922.7,33089.724
002929.SZ,20191014,27.82,28.28,27.82,28.07,27.66,0.41000000000000014,1.4823,15364.45,43152.375
002929.SZ,20191011,27.88,27.99,27.35,27.66,27.85,-0.19000000000000128,-0.6822,11807.13,32677.658
002929.SZ,20191010,27.52,27.98,27.41,27.85,27.47,0.38000000000000256,1.3833,16021.12,44334.614
002929.SZ,20191009,27.5,27.55,27.11,27.47,27.65,-0.17999999999999972,-0.651,14052.7,38358.552
002929.SZ,20191008,27.55,27.81,27.4,27.65,27.5,0.14999999999999858,0.5455,12377.8,34140.873
002929.SZ,20190930,27.86,28.2,27.5,27.5,28.02,-0.5199999999999996,-1.8558,14124.27,39233.818
002929.SZ,20190927,27.99,28.54,27.99,28.02,27.97,0.05000000000000071,0.1788,16503.45,46701.15
002929.SZ,20190926,29.25,29.31,27.9,27.97,29.2,-1.2300000000000004,-4.2123,31556.82,89443.734
