ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300294.SZ,20200408,32.55,32.8,32.03,32.23,32.87,-0.6400000000000006,-1.9471,61957.12,200070.088
300294.SZ,20200407,32.17,33.35,31.95,32.87,31.91,0.9599999999999973,3.0085,104950.22,343489.566
300294.SZ,20200403,32.0,32.66,31.6,31.91,31.9,0.010000000000001563,0.0313,51444.68,164912.068
300294.SZ,20200402,31.4,32.0,31.0,31.9,31.29,0.6099999999999994,1.9495,43337.41,136694.619
300294.SZ,20200401,31.34,32.15,30.9,31.29,31.49,-0.1999999999999993,-0.6351,48438.72,152751.57
300294.SZ,20200331,31.5,31.78,30.8,31.49,31.25,0.23999999999999844,0.768,59678.38,186794.606
300294.SZ,20200330,31.9,32.66,30.55,31.25,32.0,-0.75,-2.3438,93795.08,295087.347
300294.SZ,20200327,33.85,34.1,31.65,32.0,33.56,-1.5600000000000023,-4.6484,146755.04,477438.502
300294.SZ,20200326,33.02,34.9,32.71,33.56,33.31,0.25,0.7505,107760.84,365087.484
300294.SZ,20200325,33.2,33.99,32.53,33.31,31.99,1.3200000000000038,4.1263,129053.98,427712.187
300294.SZ,20200324,35.55,35.89,31.99,31.99,35.54,-3.5500000000000007,-9.9887,167370.98,555978.365
300294.SZ,20200323,34.56,36.48,34.56,35.54,35.55,-0.00999999999999801,-0.0281,63824.07,228596.877
300294.SZ,20200320,34.8,35.74,33.92,35.55,34.24,1.3099999999999952,3.8259,54100.79,188515.833
300294.SZ,20200319,34.77,35.35,33.1,34.24,34.82,-0.5799999999999983,-1.6657,66997.56,228521.226
300294.SZ,20200318,35.49,36.2,34.7,34.82,34.72,0.10000000000000142,0.288,82061.98,290838.233
300294.SZ,20200317,32.98,34.85,32.35,34.72,32.2,2.519999999999996,7.8261,80230.32,270569.818
300294.SZ,20200316,33.5,34.69,32.11,32.2,33.1,-0.8999999999999986,-2.719,58003.32,195652.036
300294.SZ,20200313,32.09,33.89,31.21,33.1,34.0,-0.8999999999999986,-2.6471,56516.73,185318.732
300294.SZ,20200312,35.5,35.5,33.94,34.0,35.58,-1.5799999999999983,-4.4407,73038.43,251423.053
300294.SZ,20200311,36.4,36.92,35.3,35.58,36.5,-0.9200000000000017,-2.5205,58724.78,212132.831
300294.SZ,20200310,36.75,37.5,35.02,36.5,36.95,-0.45000000000000284,-1.2179,67971.75,245528.083
300294.SZ,20200309,38.29,39.33,36.9,36.95,39.04,-2.0899999999999963,-5.3535,77354.63,293209.539
300294.SZ,20200306,38.0,39.98,37.75,39.04,38.27,0.769999999999996,2.012,98009.36,384373.892
300294.SZ,20200305,38.27,38.6,37.42,38.27,37.78,0.490000000000002,1.297,66179.19,251934.237
300294.SZ,20200304,37.98,38.75,36.8,37.78,38.13,-0.3500000000000014,-0.9179,61740.91,232404.301
300294.SZ,20200303,36.45,38.3,36.29,38.13,35.92,2.210000000000001,6.1526,131116.99,492942.917
300294.SZ,20200302,35.13,36.3,34.8,35.92,35.14,0.7800000000000011,2.2197,57813.52,206162.249
300294.SZ,20200228,35.54,37.08,35.05,35.14,36.19,-1.0499999999999972,-2.9014,80996.16,292866.721
300294.SZ,20200227,37.38,37.38,35.82,36.19,36.8,-0.6099999999999994,-1.6576,66743.03,242054.482
300294.SZ,20200226,36.72,37.38,36.4,36.8,37.25,-0.45000000000000284,-1.2081,87972.71,323882.18
300294.SZ,20200225,36.23,37.65,35.99,37.25,36.69,0.5600000000000023,1.5263,104869.93,387827.023
300294.SZ,20200224,37.5,38.23,36.5,36.69,37.32,-0.6300000000000026,-1.6881,104621.01,388956.541
300294.SZ,20200221,36.88,37.43,36.22,37.32,36.58,0.740000000000002,2.023,80169.82,296695.21
300294.SZ,20200220,36.88,37.45,36.19,36.58,37.0,-0.4200000000000017,-1.1351,106908.99,393525.319
300294.SZ,20200219,37.5,38.38,37.0,37.0,39.27,-2.270000000000003,-5.7805,191641.93,718410.443
300294.SZ,20200217,39.0,40.38,37.01,39.27,40.38,-1.1099999999999994,-2.7489,226048.51,870093.185
300294.SZ,20200214,42.44,42.44,39.8,40.38,38.58,1.8000000000000043,4.6656,260924.93,1071881.557
300294.SZ,20200213,38.07,39.15,37.53,38.58,37.9,0.6799999999999997,1.7942,153155.96,589759.739
300294.SZ,20200212,37.3,38.33,36.68,37.9,37.46,0.4399999999999977,1.1746,143164.48,538054.315
300294.SZ,20200211,38.36,38.36,36.52,37.46,38.86,-1.3999999999999986,-3.6027,165727.74,621746.098
300294.SZ,20200210,38.45,39.91,37.41,38.86,36.64,2.219999999999999,6.059,299972.03,1152933.492
300294.SZ,20200207,36.99,39.5,35.1,36.64,36.18,0.46000000000000085,1.2714,332205.16,1237589.13
300294.SZ,20200206,34.99,36.18,33.94,36.18,32.89,3.289999999999999,10.003,287691.89,1022306.545
300294.SZ,20200205,31.0,32.89,30.67,32.89,29.9,2.990000000000002,10.0,188996.87,609875.228
300294.SZ,20200204,28.33,30.08,28.33,29.9,28.3,1.5999999999999979,5.6537,79353.19,233543.442
300294.SZ,20200203,30.49,31.0,27.36,28.3,30.4,-2.099999999999998,-6.9079,130217.1,383704.652
300294.SZ,20200123,30.84,31.62,30.15,30.4,30.8,-0.40000000000000213,-1.2987,63290.93,195469.815
300294.SZ,20200122,31.98,32.0,30.51,30.8,31.97,-1.1699999999999982,-3.6597,77360.66,239799.953
300294.SZ,20200121,29.97,31.98,29.97,31.97,29.77,2.1999999999999993,7.39,135186.97,420774.203
300294.SZ,20200120,30.1,30.51,29.47,29.77,29.74,0.030000000000001137,0.1009,56925.94,170263.413
300294.SZ,20200117,29.85,30.15,29.66,29.74,29.89,-0.15000000000000213,-0.5018,32319.81,96609.145
300294.SZ,20200116,29.89,30.08,29.6,29.89,29.83,0.060000000000002274,0.2011,37926.38,113167.03
300294.SZ,20200115,30.53,30.59,29.7,29.83,30.54,-0.7100000000000009,-2.3248,59976.76,180153.635
300294.SZ,20200114,31.25,31.25,30.31,30.54,31.1,-0.5600000000000023,-1.8006,57808.34,177310.496
300294.SZ,20200113,31.11,31.2,30.66,31.1,31.12,-0.019999999999999574,-0.0643,41813.25,129309.986
300294.SZ,20200110,31.94,32.15,30.98,31.12,31.78,-0.6600000000000001,-2.0768,47088.21,147618.655
300294.SZ,20200109,31.28,31.85,31.08,31.78,31.4,0.38000000000000256,1.2102,40440.71,127465.882
300294.SZ,20200108,31.39,31.54,30.86,31.4,31.37,0.029999999999997584,0.0956,27254.51,85024.047
300294.SZ,20200107,31.28,31.48,30.78,31.37,31.29,0.08000000000000185,0.2557,42351.36,131374.097
300294.SZ,20200106,32.0,32.35,31.02,31.29,32.58,-1.2899999999999991,-3.9595,67897.48,215310.764
300294.SZ,20200103,31.42,32.65,31.39,32.58,31.42,1.1599999999999966,3.6919,53361.56,171024.819
300294.SZ,20200102,31.31,31.69,31.01,31.42,31.23,0.19000000000000128,0.6084,30866.57,97102.74
300294.SZ,20191231,30.74,31.53,30.61,31.23,30.78,0.4499999999999993,1.462,31453.72,98025.346
300294.SZ,20191230,31.05,31.08,30.45,30.78,31.46,-0.6799999999999997,-2.1615,43474.26,133253.544
300294.SZ,20191227,32.37,32.72,31.4,31.46,32.37,-0.9099999999999966,-2.8112,38925.06,124911.903
300294.SZ,20191226,32.35,32.73,32.07,32.37,32.23,0.14000000000000057,0.4344,29634.96,96033.943
300294.SZ,20191225,33.2,33.2,32.18,32.23,32.87,-0.6400000000000006,-1.9471,41907.99,136462.373
300294.SZ,20191224,31.8,32.93,31.17,32.87,31.3,1.5699999999999967,5.016,43657.8,141102.913
300294.SZ,20191223,30.9,31.73,30.68,31.3,30.9,0.40000000000000213,1.2945,34574.5,107915.093
300294.SZ,20191220,32.0,32.0,30.6,30.9,32.01,-1.1099999999999994,-3.4677,48431.77,151249.688
300294.SZ,20191219,32.15,32.43,31.93,32.01,32.13,-0.12000000000000455,-0.3735,24153.84,77496.601
300294.SZ,20191218,32.52,33.2,32.13,32.13,32.6,-0.46999999999999886,-1.4417,39254.24,127676.897
300294.SZ,20191217,32.51,32.95,32.0,32.6,32.29,0.3100000000000023,0.96,32700.7,106343.831
300294.SZ,20191216,31.65,32.45,31.4,32.29,31.5,0.7899999999999991,2.5079,38068.62,122453.148
300294.SZ,20191213,31.15,31.67,31.11,31.5,31.14,0.35999999999999943,1.1561,23354.82,73306.659
300294.SZ,20191212,31.34,31.48,30.91,31.14,31.18,-0.03999999999999915,-0.1283,23070.18,71794.018
300294.SZ,20191211,30.9,31.63,30.87,31.18,31.14,0.03999999999999915,0.1285,21506.15,67237.792
300294.SZ,20191210,30.22,31.26,29.96,31.14,30.31,0.8300000000000018,2.7384,29352.38,89373.901
300294.SZ,20191209,31.0,31.02,30.28,30.31,31.0,-0.6900000000000013,-2.2258,21418.69,65325.037
300294.SZ,20191206,31.0,31.2,30.71,31.0,30.95,0.05000000000000071,0.1616,9823.04,30369.324
300294.SZ,20191205,31.0,31.2,30.8,30.95,30.87,0.0799999999999983,0.2592,16606.34,51420.246
300294.SZ,20191204,30.91,31.46,30.81,30.87,31.1,-0.23000000000000043,-0.7395,10007.27,31057.25
300294.SZ,20191203,30.52,31.1,30.16,31.1,30.52,0.5800000000000018,1.9004,13473.83,41311.863
300294.SZ,20191202,30.23,30.79,30.1,30.52,30.31,0.21000000000000085,0.6928,12338.93,37510.317
300294.SZ,20191129,30.46,30.61,30.07,30.31,30.33,-0.019999999999999574,-0.0659,15524.57,46924.787
300294.SZ,20191128,30.85,31.26,30.25,30.33,31.05,-0.7200000000000024,-2.3188,15727.5,47984.989
300294.SZ,20191127,30.78,31.48,30.56,31.05,30.81,0.240000000000002,0.779,19240.59,59844.344
300294.SZ,20191126,30.24,31.11,30.24,30.81,30.2,0.6099999999999994,2.0199,18480.3,56877.868
300294.SZ,20191125,31.0,31.0,29.92,30.2,30.98,-0.7800000000000011,-2.5178,23678.18,71649.247
300294.SZ,20191122,32.01,32.43,30.55,30.98,31.98,-1.0,-3.127,31507.01,98505.303
300294.SZ,20191121,32.0,32.1,31.5,31.98,32.17,-0.19000000000000128,-0.5906,17892.29,57113.605
300294.SZ,20191120,31.97,32.35,31.9,32.17,32.16,0.010000000000005116,0.0311,21001.04,67391.884
300294.SZ,20191119,31.56,32.41,31.51,32.16,31.5,0.6599999999999966,2.0952,28867.42,92608.072
300294.SZ,20191118,31.45,31.66,31.2,31.5,31.45,0.05000000000000071,0.159,17370.71,54664.255
300294.SZ,20191115,32.15,32.15,31.35,31.45,32.0,-0.5500000000000007,-1.7188,35395.25,111970.017
300294.SZ,20191114,32.05,32.5,31.62,32.0,31.95,0.05000000000000071,0.1565,27202.03,87090.734
300294.SZ,20191113,32.21,32.4,31.8,31.95,32.25,-0.3000000000000007,-0.9302,38875.31,124855.121
300294.SZ,20191112,33.09,33.28,31.86,32.25,32.99,-0.740000000000002,-2.2431,38014.2,122770.128
300294.SZ,20191111,34.19,34.19,32.97,32.99,34.1,-1.1099999999999994,-3.2551,38403.2,128388.979
300294.SZ,20191108,35.25,35.44,34.0,34.1,35.07,-0.9699999999999989,-2.7659,37443.2,129431.589
300294.SZ,20191107,34.77,35.48,34.52,35.07,34.6,0.46999999999999886,1.3584,40898.6,143587.344
300294.SZ,20191106,33.66,35.23,33.66,34.6,33.9,0.7000000000000028,2.0649,55150.45,192143.136
