ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000419.SZ,20200408,4.13,4.2,4.12,4.17,4.15,0.019999999999999574,0.4819,31438.0,13082.779
000419.SZ,20200407,4.12,4.18,4.11,4.15,4.07,0.08000000000000007,1.9656,36665.29,15204.281
000419.SZ,20200403,4.1,4.12,4.06,4.07,4.11,-0.040000000000000036,-0.9732,21645.0,8847.11
000419.SZ,20200402,4.06,4.12,4.04,4.11,4.08,0.03000000000000025,0.7353,29246.74,11928.712
000419.SZ,20200401,4.1,4.14,4.07,4.08,4.12,-0.040000000000000036,-0.9709,22458.2,9221.847
000419.SZ,20200331,4.14,4.17,4.09,4.12,4.11,0.009999999999999787,0.2433,29585.2,12186.183
000419.SZ,20200330,4.15,4.16,4.04,4.11,4.17,-0.05999999999999961,-1.4388,43645.12,17861.6
000419.SZ,20200327,4.18,4.25,4.17,4.17,4.13,0.040000000000000036,0.9685,51578.0,21730.035
000419.SZ,20200326,4.22,4.22,4.13,4.13,4.22,-0.08999999999999986,-2.1327,42468.23,17709.839
000419.SZ,20200325,4.17,4.25,4.15,4.22,4.13,0.08999999999999986,2.1792,52835.2,22153.902
000419.SZ,20200324,4.17,4.18,4.04,4.13,4.11,0.019999999999999574,0.4866,52386.23,21586.74
000419.SZ,20200323,4.35,4.35,4.06,4.11,4.44,-0.33000000000000007,-7.4324,85844.0,36181.314
000419.SZ,20200320,4.52,4.53,4.35,4.44,4.56,-0.11999999999999922,-2.6316,122246.5,54173.848
000419.SZ,20200319,4.46,4.68,4.44,4.56,4.46,0.09999999999999964,2.2422,172709.38,78029.401
000419.SZ,20200318,4.46,4.54,4.33,4.46,4.49,-0.03000000000000025,-0.6682,149435.06,66568.331
000419.SZ,20200317,4.51,4.57,4.41,4.49,4.53,-0.040000000000000036,-0.883,148313.93,67057.31
000419.SZ,20200316,4.56,4.61,4.48,4.53,4.56,-0.02999999999999936,-0.6579,108132.13,49050.81
000419.SZ,20200313,4.29,4.59,4.25,4.56,4.46,0.09999999999999964,2.2422,112255.16,50092.515
000419.SZ,20200312,4.42,4.5,4.29,4.46,4.5,-0.040000000000000036,-0.8889,72380.66,31701.571
