ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601038.SH,20200210,5.8,6.37,5.73,6.37,5.79,0.5800000000000001,10.0173,233426.22,142720.782
601038.SH,20200207,5.8,5.91,5.72,5.79,5.92,-0.1299999999999999,-2.1959,158650.74,92103.107
601038.SH,20200206,5.95,6.0,5.72,5.92,5.58,0.33999999999999986,6.0932,209474.85,122786.744
601038.SH,20200205,5.28,5.72,5.28,5.58,5.29,0.29000000000000004,5.482,173876.1,96248.161
601038.SH,20200204,5.15,5.48,5.15,5.29,5.72,-0.4299999999999997,-7.5175,193874.16,102456.567
601038.SH,20200203,5.72,5.72,5.72,5.72,6.36,-0.6400000000000006,-10.0629,8239.0,4712.708
601038.SH,20200123,6.67,6.83,6.15,6.36,6.76,-0.39999999999999947,-5.9172,124316.61,80458.655
601038.SH,20200122,6.7,6.81,6.55,6.76,6.78,-0.020000000000000462,-0.295,98830.02,66170.985
601038.SH,20200121,7.1,7.14,6.76,6.78,7.15,-0.3700000000000001,-5.1748,136864.73,94943.265
601038.SH,20200120,7.15,7.17,7.01,7.15,7.16,-0.009999999999999787,-0.1397,94986.06,67447.741
601038.SH,20200117,7.19,7.24,7.08,7.16,7.13,0.03000000000000025,0.4208,142286.76,101898.108
601038.SH,20200116,6.84,7.16,6.84,7.13,6.89,0.2400000000000002,3.4833,174763.65,123248.946
601038.SH,20200115,7.06,7.06,6.83,6.89,7.05,-0.16000000000000014,-2.2695,89715.05,62109.963
601038.SH,20200114,6.89,7.11,6.86,7.05,6.87,0.17999999999999972,2.6201,132600.44,92666.044
601038.SH,20200113,6.81,6.92,6.76,6.87,6.83,0.040000000000000036,0.5857,76095.73,52005.58
601038.SH,20200110,7.03,7.04,6.78,6.83,7.04,-0.20999999999999996,-2.983,118782.66,81708.37
601038.SH,20200109,6.99,7.07,6.94,7.04,6.92,0.1200000000000001,1.7341,122156.16,85508.555
601038.SH,20200108,7.08,7.28,6.91,6.92,7.16,-0.2400000000000002,-3.352,177549.58,126044.12
601038.SH,20200107,7.2,7.27,7.07,7.16,7.23,-0.07000000000000028,-0.9682,174279.86,124535.852
601038.SH,20200106,7.28,7.44,7.16,7.23,7.38,-0.14999999999999947,-2.0325,228535.19,166147.191
601038.SH,20200103,7.08,7.64,7.04,7.38,7.07,0.3099999999999996,4.3847,298852.3,220314.704
601038.SH,20200102,6.98,7.16,6.88,7.07,6.94,0.1299999999999999,1.8732,190037.03,133620.03
601038.SH,20191231,7.06,7.16,6.9,6.94,7.05,-0.10999999999999943,-1.5603,159316.03,111645.816
601038.SH,20191230,6.83,7.05,6.64,7.05,6.88,0.16999999999999993,2.4709,202737.99,138963.502
601038.SH,20191227,6.86,7.0,6.78,6.88,6.89,-0.009999999999999787,-0.1451,165194.95,113774.5
601038.SH,20191226,6.97,7.01,6.75,6.89,7.02,-0.1299999999999999,-1.8519,214886.49,147660.808
601038.SH,20191225,7.25,7.26,6.93,7.02,7.32,-0.3000000000000007,-4.0984,249178.77,175065.349
601038.SH,20191224,7.29,7.44,7.12,7.32,7.46,-0.13999999999999968,-1.8767,267062.02,194288.405
601038.SH,20191223,7.05,7.75,7.04,7.46,7.35,0.11000000000000032,1.4966,498291.18,369995.238
601038.SH,20191220,6.78,7.47,6.72,7.35,6.79,0.5599999999999996,8.2474,389492.37,276964.11
601038.SH,20191219,6.8,6.92,6.68,6.79,6.77,0.020000000000000462,0.2954,182802.9,123930.966
601038.SH,20191218,6.56,6.97,6.56,6.77,6.65,0.11999999999999922,1.8045,320948.51,217402.988
601038.SH,20191217,6.24,6.78,6.18,6.65,6.29,0.3600000000000003,5.7234,290538.84,189237.658
601038.SH,20191216,6.2,6.3,6.15,6.29,6.27,0.020000000000000462,0.319,117947.69,73437.635
601038.SH,20191213,6.18,6.45,6.13,6.27,6.15,0.11999999999999922,1.9512,154831.35,96973.142
601038.SH,20191212,6.13,6.19,6.11,6.15,6.15,0.0,0.0,67129.64,41390.533
601038.SH,20191211,6.25,6.25,6.1,6.15,6.26,-0.10999999999999943,-1.7572,91917.4,56663.275
601038.SH,20191210,6.18,6.34,6.16,6.26,6.2,0.05999999999999961,0.9677,96384.19,60168.891
601038.SH,20191209,6.16,6.26,6.1,6.2,6.19,0.009999999999999787,0.1616,103011.37,63578.721
601038.SH,20191206,6.05,6.24,6.02,6.19,6.04,0.15000000000000036,2.4834,112755.83,69257.152
601038.SH,20191205,5.98,6.05,5.98,6.04,6.02,0.020000000000000462,0.3322,63429.71,38219.23
601038.SH,20191204,5.88,6.05,5.83,6.02,5.92,0.09999999999999964,1.6892,73271.59,43737.042
601038.SH,20191203,5.9,5.92,5.82,5.92,5.92,0.0,0.0,51694.95,30299.981
601038.SH,20191202,5.91,5.95,5.88,5.92,5.9,0.019999999999999574,0.339,47192.95,27934.008
601038.SH,20191129,6.07,6.09,5.83,5.9,6.05,-0.14999999999999947,-2.4793,99548.0,58791.651
601038.SH,20191128,6.1,6.15,6.02,6.05,6.16,-0.11000000000000032,-1.7857,108053.23,65551.858
601038.SH,20191127,6.25,6.48,6.13,6.16,6.14,0.020000000000000462,0.3257,173264.9,108514.25
601038.SH,20191126,5.95,6.33,5.91,6.14,5.92,0.21999999999999975,3.7162,165603.0,101626.811
601038.SH,20191125,5.97,5.98,5.82,5.92,5.96,-0.040000000000000036,-0.6711,52694.93,31121.456
601038.SH,20191122,6.05,6.08,5.95,5.96,6.06,-0.09999999999999964,-1.6502,69819.46,41967.77
601038.SH,20191121,6.1,6.12,5.98,6.06,6.19,-0.13000000000000078,-2.1002,100394.74,60697.716
601038.SH,20191120,5.97,6.35,5.96,6.19,5.99,0.20000000000000018,3.3389,136121.09,83383.241
601038.SH,20191119,5.9,5.99,5.84,5.99,5.88,0.11000000000000032,1.8707,65470.66,38864.484
601038.SH,20191118,5.8,5.92,5.72,5.88,5.81,0.07000000000000028,1.2048,51725.93,30290.752
601038.SH,20191115,5.84,5.94,5.78,5.81,5.82,-0.010000000000000675,-0.1718,63516.09,37134.573
601038.SH,20191114,5.8,5.87,5.75,5.82,5.79,0.03000000000000025,0.5181,57181.0,33236.158
601038.SH,20191113,5.8,5.88,5.73,5.79,5.81,-0.019999999999999574,-0.3442,50212.0,29134.931
601038.SH,20191112,5.73,5.82,5.62,5.81,5.71,0.09999999999999964,1.7513,72577.12,41607.392
601038.SH,20191111,6.04,6.04,5.7,5.71,6.05,-0.33999999999999986,-5.6198,109010.97,63350.833
601038.SH,20191108,6.15,6.17,6.05,6.05,6.17,-0.1200000000000001,-1.9449,75418.35,46029.67
601038.SH,20191107,6.05,6.17,6.03,6.17,6.05,0.1200000000000001,1.9835,53206.32,32458.299
601038.SH,20191106,6.16,6.16,6.03,6.05,6.17,-0.1200000000000001,-1.9449,53938.92,32800.823
601038.SH,20191105,6.12,6.19,6.02,6.17,6.11,0.05999999999999961,0.982,75078.71,45909.915
601038.SH,20191104,6.21,6.25,6.05,6.11,6.2,-0.08999999999999986,-1.4516,70607.44,43319.88
601038.SH,20191101,6.14,6.2,6.03,6.2,6.14,0.0600000000000005,0.9772,64798.1,39743.867
601038.SH,20191031,6.24,6.3,6.13,6.14,6.22,-0.08000000000000007,-1.2862,55430.2,34447.426
601038.SH,20191030,6.4,6.4,6.17,6.22,6.4,-0.1800000000000006,-2.8125,69231.0,43310.864
601038.SH,20191029,6.55,6.56,6.36,6.4,6.53,-0.1299999999999999,-1.9908,83551.57,53685.212
601038.SH,20191028,6.52,6.58,6.42,6.53,6.42,0.11000000000000032,1.7134,70582.18,45921.306
601038.SH,20191025,6.34,6.44,6.31,6.42,6.33,0.08999999999999986,1.4218,71144.76,45404.458
601038.SH,20191024,6.48,6.48,6.3,6.33,6.53,-0.20000000000000018,-3.0628,80493.15,51149.374
601038.SH,20191023,6.46,6.7,6.37,6.53,6.44,0.08999999999999986,1.3975,110894.03,72672.817
601038.SH,20191022,6.35,6.47,6.32,6.44,6.34,0.10000000000000053,1.5773,65314.87,41822.82
601038.SH,20191021,6.45,6.45,6.23,6.34,6.45,-0.11000000000000032,-1.7054,81683.94,51571.751
601038.SH,20191018,6.64,6.67,6.33,6.45,6.63,-0.17999999999999972,-2.7149,95254.38,61573.69
601038.SH,20191017,6.57,6.66,6.51,6.63,6.57,0.05999999999999961,0.9132,64936.21,42763.796
601038.SH,20191016,6.75,6.8,6.57,6.57,6.74,-0.16999999999999993,-2.5223,95208.48,63329.376
601038.SH,20191015,6.94,6.94,6.65,6.74,6.92,-0.17999999999999972,-2.6012,84023.07,56784.73
601038.SH,20191014,6.91,7.01,6.83,6.92,6.82,0.09999999999999964,1.4663,99266.69,68743.274
601038.SH,20191011,6.87,6.88,6.73,6.82,6.88,-0.05999999999999961,-0.8721,81922.71,55729.948
601038.SH,20191010,6.85,6.91,6.76,6.88,6.92,-0.040000000000000036,-0.578,95178.41,65125.436
601038.SH,20191009,6.61,6.98,6.58,6.92,6.62,0.2999999999999998,4.5317,156859.92,107182.519
601038.SH,20191008,6.63,6.72,6.55,6.62,6.55,0.07000000000000028,1.0687,80930.23,53689.966
601038.SH,20190930,6.72,6.77,6.55,6.55,6.74,-0.1900000000000004,-2.819,87816.49,58252.691
601038.SH,20190927,6.67,6.83,6.61,6.74,6.68,0.0600000000000005,0.8982,107305.3,72522.547
601038.SH,20190926,7.21,7.26,6.68,6.68,7.13,-0.4500000000000002,-6.3114,180946.65,124959.935
601038.SH,20190925,7.54,7.57,7.08,7.13,7.62,-0.4900000000000002,-6.4304,216675.13,157185.898
601038.SH,20190924,7.72,7.77,7.57,7.62,7.72,-0.09999999999999964,-1.2953,142783.21,109588.458
601038.SH,20190923,7.71,7.75,7.53,7.72,7.75,-0.03000000000000025,-0.3871,162857.4,124180.384
601038.SH,20190920,7.98,7.99,7.67,7.75,7.97,-0.21999999999999975,-2.7604,221697.01,172788.837
601038.SH,20190919,7.94,8.06,7.8,7.97,7.94,0.02999999999999936,0.3778,192034.79,152192.408
601038.SH,20190918,8.12,8.22,7.84,7.94,8.05,-0.11000000000000032,-1.3665,256990.65,205187.694
601038.SH,20190917,8.32,8.38,7.96,8.05,8.51,-0.4599999999999991,-5.4054,372399.1,303429.586
601038.SH,20190916,8.14,8.95,7.93,8.51,8.14,0.3699999999999992,4.5455,756431.26,637153.589
601038.SH,20190912,7.45,8.14,7.41,8.14,7.4,0.7400000000000002,10.0,440463.22,340671.24
601038.SH,20190911,7.56,7.63,7.36,7.4,7.55,-0.14999999999999947,-1.9868,189557.51,142000.055
601038.SH,20190910,7.58,7.62,7.45,7.55,7.63,-0.08000000000000007,-1.0485,192530.72,145173.572
601038.SH,20190909,7.52,7.68,7.5,7.63,7.6,0.03000000000000025,0.3947,301561.36,228758.11
601038.SH,20190906,7.34,7.63,7.3,7.6,7.34,0.2599999999999998,3.5422,369298.94,275764.446
601038.SH,20190905,7.34,7.5,7.26,7.34,7.39,-0.04999999999999982,-0.6766,343590.38,253611.541
601038.SH,20190904,7.05,7.58,6.97,7.39,7.06,0.33000000000000007,4.6742,391615.78,286244.393
601038.SH,20190903,6.99,7.19,6.97,7.06,7.02,0.040000000000000036,0.5698,180852.13,127824.675
601038.SH,20190902,6.72,7.05,6.7,7.02,6.84,0.17999999999999972,2.6316,159024.3,110217.731
601038.SH,20190830,7.2,7.26,6.79,6.84,7.05,-0.20999999999999996,-2.9787,205405.72,143485.109
601038.SH,20190829,7.2,7.21,7.03,7.05,7.22,-0.16999999999999993,-2.3546,179837.41,127481.086
601038.SH,20190828,7.22,7.33,7.13,7.22,7.28,-0.0600000000000005,-0.8242,199108.23,143399.139
601038.SH,20190827,7.0,7.35,7.0,7.28,7.01,0.27000000000000046,3.8516,325372.91,233068.713
601038.SH,20190826,6.68,7.25,6.64,7.01,6.91,0.09999999999999964,1.4472,252776.94,175416.852
601038.SH,20190823,7.02,7.03,6.88,6.91,7.0,-0.08999999999999986,-1.2857,148540.04,103041.283
601038.SH,20190822,7.02,7.03,6.87,7.0,7.02,-0.019999999999999574,-0.2849,181916.12,126259.146
601038.SH,20190821,6.96,7.07,6.82,7.02,6.92,0.09999999999999964,1.4451,247310.27,171886.708
601038.SH,20190820,7.05,7.1,6.86,6.92,7.0,-0.08000000000000007,-1.1429,190667.56,132537.286
601038.SH,20190819,6.78,7.02,6.78,7.0,6.77,0.23000000000000043,3.3973,203272.38,140609.415
601038.SH,20190816,6.84,6.95,6.74,6.77,6.88,-0.11000000000000032,-1.5988,170379.45,116599.422
601038.SH,20190815,6.73,6.9,6.51,6.88,6.91,-0.03000000000000025,-0.4342,216637.78,144883.175
601038.SH,20190814,7.14,7.21,6.83,6.91,7.02,-0.10999999999999943,-1.567,208175.7,144968.755
601038.SH,20190813,6.95,7.22,6.94,7.02,7.03,-0.010000000000000675,-0.1422,198519.98,140327.767
601038.SH,20190812,6.77,7.07,6.74,7.03,6.84,0.1900000000000004,2.7778,209694.66,144906.919
601038.SH,20190809,6.91,7.22,6.84,6.84,6.88,-0.040000000000000036,-0.5814,242292.93,169835.851
601038.SH,20190808,6.81,6.9,6.74,6.88,6.81,0.07000000000000028,1.0279,164636.0,112517.009
601038.SH,20190807,6.96,7.02,6.72,6.81,7.06,-0.25,-3.5411,272515.64,186777.056
601038.SH,20190806,7.53,7.54,7.06,7.06,7.84,-0.7800000000000002,-9.949,384819.78,276055.895
601038.SH,20190805,7.87,8.15,7.74,7.84,7.93,-0.08999999999999986,-1.1349,372848.36,296340.752
601038.SH,20190802,7.44,8.05,7.39,7.93,7.57,0.35999999999999943,4.7556,487899.14,382121.225
601038.SH,20190801,7.37,7.58,7.23,7.57,7.54,0.03000000000000025,0.3979,223865.77,165616.469
601038.SH,20190731,7.64,7.84,7.5,7.54,7.64,-0.09999999999999964,-1.3089,229841.33,175467.01
601038.SH,20190730,7.5,7.77,7.5,7.64,7.44,0.1999999999999993,2.6882,258942.81,197550.142
601038.SH,20190729,7.62,7.65,7.41,7.44,7.62,-0.17999999999999972,-2.3622,164097.04,122626.615
601038.SH,20190726,7.62,7.69,7.56,7.62,7.69,-0.07000000000000028,-0.9103,140345.42,107036.101
601038.SH,20190725,7.77,7.8,7.55,7.69,7.8,-0.10999999999999943,-1.4103,215142.59,164449.07
601038.SH,20190724,7.9,7.95,7.66,7.8,7.8,0.0,0.0,305653.02,237569.06
601038.SH,20190723,7.42,7.85,7.41,7.8,7.4,0.39999999999999947,5.4054,318933.6,244502.438
601038.SH,20190722,7.75,7.89,7.31,7.4,7.66,-0.2599999999999998,-3.3943,280738.21,212188.011
601038.SH,20190719,7.49,7.94,7.48,7.66,7.54,0.1200000000000001,1.5915,298331.72,231272.483
601038.SH,20190718,7.7,7.83,7.51,7.54,7.7,-0.16000000000000014,-2.0779,211336.21,161966.441
601038.SH,20190717,7.8,7.89,7.61,7.7,7.74,-0.040000000000000036,-0.5168,221940.18,172367.379
601038.SH,20190716,7.82,7.95,7.66,7.74,7.82,-0.08000000000000007,-1.023,206332.45,160512.389
601038.SH,20190715,7.62,7.96,7.5,7.82,7.69,0.1299999999999999,1.6905,262133.08,203267.128
601038.SH,20190712,8.05,8.09,7.63,7.69,8.16,-0.46999999999999975,-5.7598,329579.9,258455.837
601038.SH,20190711,7.99,8.16,7.77,8.16,7.85,0.3100000000000005,3.949,438569.62,351445.17
601038.SH,20190710,7.94,8.07,7.7,7.85,7.95,-0.10000000000000053,-1.2579,272016.32,214978.053
601038.SH,20190709,7.93,7.99,7.79,7.95,7.86,0.08999999999999986,1.145,281615.6,222565.61
601038.SH,20190708,8.5,8.52,7.76,7.86,8.62,-0.7599999999999989,-8.8167,462104.31,371084.24
601038.SH,20190705,8.55,8.79,8.38,8.62,8.52,0.09999999999999964,1.1737,369078.41,316121.06
601038.SH,20190704,8.7,8.8,8.37,8.52,8.7,-0.17999999999999972,-2.069,385400.52,329932.974
601038.SH,20190703,8.98,9.09,8.52,8.7,8.97,-0.27000000000000135,-3.01,477412.8,420193.016
601038.SH,20190702,8.92,9.17,8.65,8.97,9.25,-0.27999999999999936,-3.027,553022.06,490893.458
601038.SH,20190701,9.19,9.36,9.07,9.25,9.04,0.21000000000000085,2.323,647833.57,597896.62
601038.SH,20190628,9.53,9.7,8.81,9.04,9.75,-0.7100000000000009,-7.2821,798010.13,736470.121
601038.SH,20190627,10.0,10.43,9.61,9.75,10.68,-0.9299999999999997,-8.7079,1016252.91,1008606.679
601038.SH,20190626,11.67,12.18,10.68,10.68,11.87,-1.1899999999999995,-10.0253,868855.4,986641.745
601038.SH,20190625,11.6,11.87,11.55,11.87,10.79,1.08,10.0093,488442.49,574564.81
601038.SH,20190624,10.79,10.79,10.79,10.79,9.81,0.9799999999999986,9.9898,49874.16,53814.219
601038.SH,20190621,9.81,9.81,9.81,9.81,8.92,0.8900000000000006,9.9776,36208.74,35520.774
601038.SH,20190620,8.91,8.92,8.91,8.92,8.11,0.8100000000000005,9.9877,205740.52,183450.057
601038.SH,20190619,7.6,8.11,7.03,8.11,7.37,0.7399999999999993,10.0407,607494.83,472449.991
601038.SH,20190618,7.03,7.37,7.0,7.37,6.7,0.6699999999999999,10.0,282557.24,204892.362
601038.SH,20190617,5.92,6.7,5.88,6.7,6.09,0.6100000000000003,10.0164,212630.42,137307.893
601038.SH,20190614,6.24,6.47,6.06,6.09,6.09,0.0,0.0,315764.33,197707.359
601038.SH,20190613,6.17,6.34,6.07,6.09,6.29,-0.20000000000000018,-3.1797,248389.46,153727.452
601038.SH,20190612,6.21,6.47,6.03,6.29,6.06,0.23000000000000043,3.7954,388749.52,242128.667
601038.SH,20190611,5.66,6.06,5.66,6.06,5.51,0.5499999999999998,9.9819,290470.28,170429.186
601038.SH,20190610,5.73,5.8,5.02,5.51,5.55,-0.040000000000000036,-0.7207,197570.14,109472.102
601038.SH,20190606,5.91,6.09,5.45,5.55,5.95,-0.40000000000000036,-6.7227,213244.65,121523.299
601038.SH,20190605,5.4,6.06,5.4,5.95,5.8,0.15000000000000036,2.5862,299618.38,171965.751
601038.SH,20190604,6.0,6.0,5.8,5.8,6.44,-0.6400000000000006,-9.9379,105155.11,61391.936
601038.SH,20190603,6.2,6.86,6.2,6.44,6.24,0.20000000000000018,3.2051,449971.61,292495.784
601038.SH,20190531,6.5,6.77,6.01,6.24,6.37,-0.1299999999999999,-2.0408,439875.2,275083.021
601038.SH,20190530,6.08,6.37,6.08,6.37,5.79,0.5800000000000001,10.0173,265907.54,167153.222
601038.SH,20190529,5.24,5.79,5.23,5.79,5.26,0.5300000000000002,10.076,106355.72,60205.203
601038.SH,20190528,5.16,5.45,5.16,5.26,5.16,0.09999999999999964,1.938,96136.99,51043.938
601038.SH,20190527,5.13,5.19,5.01,5.16,5.0,0.16000000000000014,3.2,65742.21,33575.508
601038.SH,20190524,5.03,5.18,4.95,5.0,5.14,-0.13999999999999968,-2.7237,83663.86,42228.211
601038.SH,20190523,5.55,5.61,5.14,5.14,5.71,-0.5700000000000003,-9.9825,157458.88,83853.494
601038.SH,20190522,5.8,6.08,5.7,5.71,5.92,-0.20999999999999996,-3.5473,172529.07,100989.85
601038.SH,20190521,5.65,5.96,5.57,5.92,5.71,0.20999999999999996,3.6778,208244.85,120274.235
601038.SH,20190520,5.8,6.1,5.51,5.71,5.82,-0.11000000000000032,-1.89,219805.04,125617.834
601038.SH,20190517,5.35,5.82,5.26,5.82,5.29,0.5300000000000002,10.0189,130091.82,73225.475
601038.SH,20190516,5.17,5.34,5.17,5.29,5.19,0.09999999999999964,1.9268,57631.04,30385.107
601038.SH,20190515,5.08,5.25,5.05,5.19,5.0,0.1900000000000004,3.8,71029.75,36611.332
601038.SH,20190514,5.12,5.18,4.98,5.0,5.18,-0.17999999999999972,-3.4749,56411.68,28765.299
601038.SH,20190513,5.13,5.31,5.1,5.18,5.17,0.009999999999999787,0.1934,61652.6,32112.817
601038.SH,20190510,5.15,5.24,5.0,5.17,5.11,0.05999999999999961,1.1742,71963.9,36981.252
601038.SH,20190509,4.99,5.33,4.95,5.11,5.12,-0.009999999999999787,-0.1953,92152.96,47580.008
601038.SH,20190508,4.8,5.16,4.68,5.12,4.85,0.27000000000000046,5.567,92000.92,46176.161
601038.SH,20190507,4.85,4.87,4.68,4.85,4.69,0.15999999999999925,3.4115,52169.05,24995.226
601038.SH,20190506,5.02,5.1,4.65,4.69,5.17,-0.47999999999999954,-9.2843,82327.17,40294.209
601038.SH,20190430,4.92,5.19,4.92,5.17,4.91,0.2599999999999998,5.2953,71103.33,36164.399
601038.SH,20190429,5.23,5.26,4.91,4.91,5.23,-0.3200000000000003,-6.1185,65770.22,33221.508
601038.SH,20190426,5.29,5.33,5.13,5.23,5.22,0.010000000000000675,0.1916,64725.94,34045.499
601038.SH,20190425,5.7,5.77,5.21,5.22,5.79,-0.5700000000000003,-9.8446,99313.22,54449.59
601038.SH,20190424,5.65,5.91,5.62,5.79,5.63,0.16000000000000014,2.8419,78178.03,44997.116
601038.SH,20190423,5.85,5.86,5.61,5.63,5.84,-0.20999999999999996,-3.5959,66885.29,38215.987
601038.SH,20190422,5.91,5.98,5.76,5.84,5.9,-0.0600000000000005,-1.0169,69710.55,40732.445
601038.SH,20190419,5.93,5.93,5.73,5.9,5.88,0.020000000000000462,0.3401,91315.49,53394.208
601038.SH,20190418,6.1,6.1,5.81,5.88,6.15,-0.27000000000000046,-4.3902,149262.48,88721.218
601038.SH,20190417,6.15,6.27,6.1,6.15,6.2,-0.04999999999999982,-0.8065,204369.52,125985.427
601038.SH,20190416,6.02,6.5,5.84,6.2,6.21,-0.009999999999999787,-0.161,302804.59,187072.91
601038.SH,20190415,5.99,6.36,5.76,6.21,5.99,0.21999999999999975,3.6728,301783.23,181325.268
601038.SH,20190412,5.7,6.13,5.7,5.99,5.72,0.27000000000000046,4.7203,217098.01,128829.161
601038.SH,20190411,5.58,6.06,5.56,5.72,5.59,0.1299999999999999,2.3256,194436.48,113067.74
601038.SH,20190410,5.48,5.69,5.47,5.59,5.53,0.05999999999999961,1.085,96877.0,54248.45
601038.SH,20190409,5.51,5.58,5.4,5.53,5.57,-0.040000000000000036,-0.7181,61916.19,34060.627
601038.SH,20190408,5.47,5.61,5.38,5.57,5.5,0.07000000000000028,1.2727,90372.21,49908.53
601038.SH,20190404,5.45,5.56,5.45,5.5,5.48,0.019999999999999574,0.365,67765.96,37351.459
601038.SH,20190403,5.39,5.54,5.34,5.48,5.4,0.08000000000000007,1.4815,63596.78,34606.13
601038.SH,20190402,5.41,5.45,5.36,5.4,5.4,0.0,0.0,66735.24,36052.218
601038.SH,20190401,5.23,5.4,5.23,5.4,5.22,0.1800000000000006,3.4483,74248.0,39583.71
601038.SH,20190329,5.12,5.25,5.0,5.22,5.11,0.10999999999999943,2.1526,59983.41,30858.208
601038.SH,20190328,5.29,5.3,5.1,5.11,5.31,-0.1999999999999993,-3.7665,60628.53,31516.213
601038.SH,20190327,5.27,5.38,5.2,5.31,5.24,0.0699999999999994,1.3359,47393.56,25018.335
601038.SH,20190326,5.55,5.6,5.22,5.24,5.55,-0.3099999999999996,-5.5856,73291.32,39437.275
601038.SH,20190325,5.5,5.64,5.5,5.55,5.62,-0.07000000000000028,-1.2456,63502.03,35431.997
