ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300187.SZ,20200408,5.83,6.1,5.58,5.87,5.76,0.11000000000000032,1.9097,286565.11,165445.206
300187.SZ,20200407,5.7,5.98,5.65,5.76,5.55,0.20999999999999996,3.7838,340481.97,197775.698
300187.SZ,20200403,5.63,5.94,5.5,5.55,5.63,-0.08000000000000007,-1.421,406156.6,231734.134
300187.SZ,20200402,5.08,5.63,5.03,5.63,5.12,0.5099999999999998,9.9609,262845.49,140538.851
300187.SZ,20200401,5.25,5.33,5.12,5.12,5.46,-0.33999999999999986,-6.2271,274135.78,143121.868
300187.SZ,20200331,5.18,5.47,5.12,5.46,4.97,0.4900000000000002,9.8592,385245.39,208593.808
300187.SZ,20200330,5.08,5.09,4.85,4.97,5.16,-0.1900000000000004,-3.6822,153566.17,76355.665
300187.SZ,20200327,5.5,5.58,5.15,5.16,5.58,-0.41999999999999993,-7.5269,249798.51,133839.973
300187.SZ,20200326,5.32,5.65,5.22,5.58,5.37,0.20999999999999996,3.9106,301314.44,165133.112
300187.SZ,20200325,5.43,5.67,5.31,5.37,5.53,-0.16000000000000014,-2.8933,362150.96,197645.669
300187.SZ,20200324,5.18,5.53,4.91,5.53,5.03,0.5,9.9404,348544.63,182394.587
300187.SZ,20200323,4.95,5.35,4.93,5.03,5.07,-0.040000000000000036,-0.789,292909.67,149630.03
300187.SZ,20200320,4.69,5.07,4.63,5.07,4.61,0.45999999999999996,9.9783,117820.48,58443.397
300187.SZ,20200319,4.74,4.83,4.55,4.61,4.83,-0.21999999999999975,-4.5549,139866.63,65089.53
300187.SZ,20200318,4.82,5.08,4.73,4.83,4.76,0.07000000000000028,1.4706,147547.0,71980.852
300187.SZ,20200317,4.96,5.09,4.58,4.76,5.01,-0.25,-4.99,178779.3,85564.354
300187.SZ,20200316,5.21,5.35,5.0,5.01,5.41,-0.40000000000000036,-7.3937,263119.54,136299.139
300187.SZ,20200313,5.0,5.67,4.88,5.41,5.27,0.14000000000000057,2.6565,474751.61,253151.186
300187.SZ,20200312,5.0,5.27,4.86,5.27,4.79,0.47999999999999954,10.0209,203410.57,105357.197
300187.SZ,20200311,4.7,5.05,4.68,4.79,4.69,0.09999999999999964,2.1322,134343.87,64615.863
300187.SZ,20200310,4.53,4.7,4.41,4.69,4.6,0.09000000000000075,1.9565,100149.51,45924.17
300187.SZ,20200309,4.7,4.77,4.6,4.6,4.82,-0.22000000000000064,-4.5643,116630.24,54631.797
300187.SZ,20200306,4.85,4.94,4.81,4.82,4.99,-0.16999999999999993,-3.4068,149089.66,72409.104
300187.SZ,20200305,4.93,5.04,4.88,4.99,5.09,-0.09999999999999964,-1.9646,227292.81,112950.579
300187.SZ,20200304,4.99,5.31,4.91,5.09,4.84,0.25,5.1653,430496.23,219271.13
