ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002971.SZ,20200408,22.07,23.3,22.05,23.1,21.81,1.2900000000000027,5.9147,42536.64,96359.183
002971.SZ,20200407,21.49,21.88,21.49,21.81,21.12,0.6899999999999977,3.267,18634.64,40516.451
002971.SZ,20200403,21.47,21.83,21.02,21.12,21.43,-0.3099999999999987,-1.4466,14149.91,30223.496
002971.SZ,20200402,20.78,21.48,20.7,21.43,20.81,0.620000000000001,2.9793,17920.95,37894.069
002971.SZ,20200401,21.03,21.39,20.7,20.81,21.07,-0.26000000000000156,-1.234,13877.19,29256.609
002971.SZ,20200331,21.72,21.86,21.06,21.07,21.55,-0.4800000000000004,-2.2274,15468.8,33253.309
002971.SZ,20200330,22.0,22.1,21.05,21.55,22.46,-0.9100000000000001,-4.0516,21619.63,46375.467
002971.SZ,20200327,23.25,23.42,22.38,22.46,23.17,-0.7100000000000009,-3.0643,26872.68,61381.284
002971.SZ,20200326,22.5,23.47,22.4,23.17,22.7,0.4700000000000024,2.0705,32909.69,75973.99
002971.SZ,20200325,22.89,23.13,22.61,22.7,22.6,0.09999999999999787,0.4425,27970.8,63764.142
002971.SZ,20200324,22.33,22.69,21.84,22.6,21.84,0.7600000000000016,3.4799,28774.48,64256.514
002971.SZ,20200323,22.0,22.78,21.73,21.84,22.87,-1.0300000000000011,-4.5037,25128.32,55845.258
002971.SZ,20200320,21.63,23.49,21.63,22.87,21.5,1.370000000000001,6.3721,36042.33,80055.704
002971.SZ,20200319,21.3,21.74,20.87,21.5,21.6,-0.10000000000000142,-0.463,26945.87,57382.114
002971.SZ,20200318,22.6,22.9,21.54,21.6,22.28,-0.6799999999999997,-3.0521,23894.98,53338.889
002971.SZ,20200317,22.8,23.08,21.23,22.28,22.63,-0.34999999999999787,-1.5466,28641.41,63501.256
002971.SZ,20200316,23.62,24.17,22.61,22.63,23.37,-0.740000000000002,-3.1665,28529.45,67047.541
002971.SZ,20200313,22.85,23.77,22.47,23.37,24.23,-0.8599999999999994,-3.5493,33948.15,78248.683
002971.SZ,20200312,24.8,24.83,23.94,24.23,25.29,-1.0599999999999987,-4.1914,32985.78,80333.619
002971.SZ,20200311,25.75,26.16,25.22,25.29,25.82,-0.5300000000000011,-2.0527,30071.4,77357.99
002971.SZ,20200310,24.33,26.56,24.06,25.82,25.07,0.75,2.9916,40241.21,101403.25
002971.SZ,20200309,26.18,26.6,25.04,25.07,26.82,-1.75,-6.525,47054.34,120650.606
002971.SZ,20200306,26.75,27.77,26.58,26.82,27.27,-0.4499999999999993,-1.6502,40712.18,110338.35
002971.SZ,20200305,27.88,27.88,27.18,27.27,28.03,-0.7600000000000016,-2.7114,65254.62,178964.702
002971.SZ,20200304,25.75,28.4,25.46,28.03,25.88,2.150000000000002,8.3076,86962.54,234942.667
002971.SZ,20200303,25.79,26.86,25.64,25.88,25.63,0.25,0.9754,50862.69,133412.996
002971.SZ,20200302,25.06,25.77,24.8,25.63,24.81,0.8200000000000003,3.3051,46742.49,118047.935
002971.SZ,20200228,25.4,26.35,24.8,24.81,26.89,-2.080000000000002,-7.7352,53366.41,136089.233
002971.SZ,20200227,27.26,27.37,26.81,26.89,26.75,0.14000000000000057,0.5234,35642.52,96475.888
002971.SZ,20200226,27.31,27.75,26.52,26.75,28.05,-1.3000000000000007,-4.6346,56264.99,152981.514
002971.SZ,20200225,28.6,28.6,26.4,28.05,29.31,-1.259999999999998,-4.2989,83284.89,232441.808
