ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000056.SZ,20200408,3.74,3.74,3.55,3.58,3.54,0.040000000000000036,1.1299,107115.1,38896.605
000056.SZ,20200407,3.52,3.58,3.49,3.54,3.56,-0.020000000000000018,-0.5618,129594.07,45844.215
000056.SZ,20200403,3.38,3.68,3.34,3.56,3.38,0.18000000000000016,5.3254,134058.9,46469.536
000056.SZ,20200402,3.31,3.38,3.28,3.38,3.31,0.06999999999999984,2.1148,59547.02,19870.92
000056.SZ,20200401,3.34,3.39,3.31,3.31,3.36,-0.04999999999999982,-1.4881,42801.02,14343.821
000056.SZ,20200331,3.42,3.45,3.35,3.36,3.38,-0.020000000000000018,-0.5917,30538.65,10356.262
000056.SZ,20200330,3.45,3.45,3.31,3.38,3.46,-0.08000000000000007,-2.3121,45330.0,15271.557
000056.SZ,20200327,3.5,3.55,3.45,3.46,3.46,0.0,0.0,46799.4,16373.198
000056.SZ,20200326,3.48,3.53,3.44,3.46,3.51,-0.04999999999999982,-1.4245,48173.0,16780.711
000056.SZ,20200325,3.42,3.53,3.39,3.51,3.36,0.1499999999999999,4.4643,79403.0,27486.561
000056.SZ,20200324,3.34,3.37,3.29,3.36,3.3,0.06000000000000005,1.8182,43030.84,14340.668
000056.SZ,20200323,3.36,3.38,3.29,3.3,3.43,-0.13000000000000034,-3.7901,54785.0,18271.707
000056.SZ,20200320,3.41,3.45,3.36,3.43,3.39,0.040000000000000036,1.1799,54474.8,18543.655
000056.SZ,20200319,3.35,3.47,3.31,3.39,3.37,0.020000000000000018,0.5935,73558.0,24807.757
000056.SZ,20200318,3.57,3.57,3.35,3.37,3.52,-0.1499999999999999,-4.2614,86778.02,30103.263
000056.SZ,20200317,3.58,3.67,3.45,3.52,3.57,-0.04999999999999982,-1.4006,66052.69,23369.908
000056.SZ,20200316,3.7,3.78,3.53,3.57,3.66,-0.0900000000000003,-2.459,77778.65,28584.353
000056.SZ,20200313,3.5,3.7,3.47,3.66,3.73,-0.06999999999999984,-1.8767,73386.35,26341.523
000056.SZ,20200312,3.8,3.84,3.7,3.73,3.84,-0.10999999999999988,-2.8646,62238.52,23393.839
000056.SZ,20200311,3.82,3.92,3.79,3.84,3.81,0.029999999999999805,0.7874,98148.01,37837.902
