ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300021.SZ,20200408,4.93,5.05,4.93,4.98,4.99,-0.009999999999999787,-0.2004,224522.01,111888.884
300021.SZ,20200407,4.82,5.01,4.8,4.99,4.77,0.22000000000000064,4.6122,310374.65,153216.474
300021.SZ,20200403,4.8,4.86,4.73,4.77,4.81,-0.040000000000000036,-0.8316,149120.0,71547.475
300021.SZ,20200402,4.81,4.81,4.67,4.81,4.86,-0.05000000000000071,-1.0288,212240.85,100556.682
300021.SZ,20200401,4.95,5.02,4.84,4.86,5.01,-0.14999999999999947,-2.994,276531.0,135991.49
300021.SZ,20200331,4.8,5.02,4.79,5.01,4.82,0.1899999999999995,3.9419,327481.95,161603.641
300021.SZ,20200330,4.82,4.99,4.74,4.82,4.88,-0.05999999999999961,-1.2295,258162.02,124928.284
300021.SZ,20200327,4.91,5.06,4.86,4.88,4.82,0.05999999999999961,1.2448,328724.69,163050.063
300021.SZ,20200326,4.77,4.93,4.73,4.82,4.78,0.040000000000000036,0.8368,209225.25,101196.83
300021.SZ,20200325,4.81,4.84,4.72,4.78,4.71,0.07000000000000028,1.4862,167782.31,80208.866
300021.SZ,20200324,4.67,4.75,4.58,4.71,4.58,0.1299999999999999,2.8384,146738.31,68440.784
300021.SZ,20200323,4.73,4.84,4.54,4.58,4.86,-0.28000000000000025,-5.7613,156107.9,73481.178
300021.SZ,20200320,4.9,4.93,4.78,4.86,4.83,0.03000000000000025,0.6211,160762.43,78076.509
300021.SZ,20200319,4.87,4.88,4.7,4.83,4.9,-0.07000000000000028,-1.4286,249929.27,119700.683
300021.SZ,20200318,5.22,5.29,4.89,4.9,5.18,-0.27999999999999936,-5.4054,390771.82,199634.897
300021.SZ,20200317,5.38,5.46,4.83,5.18,5.37,-0.1900000000000004,-3.5382,505125.03,258622.083
300021.SZ,20200316,5.29,5.69,5.28,5.37,5.28,0.08999999999999986,1.7045,790775.34,430132.729
300021.SZ,20200313,4.82,5.33,4.73,5.28,5.05,0.23000000000000043,4.5545,389887.36,197099.16
300021.SZ,20200312,5.16,5.21,5.02,5.05,5.25,-0.20000000000000018,-3.8095,224770.96,114600.615
300021.SZ,20200311,5.27,5.46,5.23,5.25,5.28,-0.03000000000000025,-0.5682,306111.92,163284.337
300021.SZ,20200310,5.1,5.28,5.05,5.28,5.23,0.04999999999999982,0.956,248064.56,128278.846
300021.SZ,20200309,5.29,5.43,5.19,5.23,5.35,-0.11999999999999922,-2.243,320015.26,169126.515
300021.SZ,20200306,5.18,5.46,5.13,5.35,5.23,0.11999999999999922,2.2945,433678.92,231026.374
300021.SZ,20200305,5.2,5.32,5.13,5.23,5.14,0.09000000000000075,1.751,334452.76,174415.119
300021.SZ,20200304,4.97,5.18,4.94,5.14,5.0,0.13999999999999968,2.8,216655.17,109558.328
300021.SZ,20200303,5.03,5.1,4.96,5.0,4.94,0.05999999999999961,1.2146,232664.53,117031.879
300021.SZ,20200302,4.81,4.96,4.78,4.94,4.72,0.22000000000000064,4.661,191235.08,93542.419
300021.SZ,20200228,4.9,4.92,4.7,4.72,5.05,-0.33000000000000007,-6.5347,270970.65,130128.819
300021.SZ,20200227,5.03,5.15,5.03,5.05,5.15,-0.10000000000000053,-1.9417,267870.08,135873.026
300021.SZ,20200226,5.49,5.61,5.14,5.15,5.1,0.05000000000000071,0.9804,602430.32,320691.415
300021.SZ,20200225,5.05,5.14,4.9,5.1,5.2,-0.10000000000000053,-1.9231,344235.66,173318.191
300021.SZ,20200224,5.17,5.2,5.05,5.2,5.18,0.020000000000000462,0.3861,328754.59,168489.664
300021.SZ,20200221,5.21,5.28,5.16,5.18,5.28,-0.10000000000000053,-1.8939,257642.6,134233.343
300021.SZ,20200220,5.18,5.46,5.16,5.28,5.2,0.08000000000000007,1.5385,351376.73,186267.219
300021.SZ,20200219,5.01,5.31,4.99,5.2,5.04,0.16000000000000014,3.1746,303757.83,155991.532
300021.SZ,20200218,4.98,5.06,4.93,5.04,5.02,0.020000000000000462,0.3984,190882.47,95571.634
300021.SZ,20200217,4.76,5.06,4.7,5.02,4.78,0.23999999999999932,5.0209,243491.06,119383.042
300021.SZ,20200214,4.83,4.84,4.74,4.78,4.82,-0.040000000000000036,-0.8299,103436.5,49482.962
300021.SZ,20200213,4.89,4.92,4.81,4.82,4.91,-0.08999999999999986,-1.833,132740.95,64411.725
300021.SZ,20200212,4.83,4.95,4.83,4.91,4.87,0.040000000000000036,0.8214,117428.22,57601.666
300021.SZ,20200211,4.99,5.0,4.81,4.87,5.01,-0.13999999999999968,-2.7944,162179.97,79344.344
300021.SZ,20200210,4.73,5.04,4.68,5.01,4.75,0.2599999999999998,5.4737,249414.45,122784.916
300021.SZ,20200207,4.78,4.8,4.65,4.75,4.85,-0.09999999999999964,-2.0619,199555.35,94261.3
300021.SZ,20200206,4.67,4.94,4.62,4.85,4.56,0.29000000000000004,6.3596,284036.35,136433.91
300021.SZ,20200205,4.39,4.75,4.36,4.56,4.35,0.20999999999999996,4.8276,205758.47,93310.884
300021.SZ,20200204,4.12,4.46,4.12,4.35,4.57,-0.22000000000000064,-4.814,241589.44,104467.428
300021.SZ,20200203,4.57,4.57,4.57,4.57,5.08,-0.5099999999999998,-10.0394,27445.0,12542.365
300021.SZ,20200123,5.21,5.24,5.04,5.08,5.28,-0.20000000000000018,-3.7879,167265.0,85987.541
300021.SZ,20200122,5.28,5.34,5.19,5.28,5.31,-0.02999999999999936,-0.565,175377.3,92069.279
300021.SZ,20200121,5.46,5.49,5.29,5.31,5.46,-0.15000000000000036,-2.7473,196310.55,105241.924
300021.SZ,20200120,5.53,5.55,5.4,5.46,5.61,-0.15000000000000036,-2.6738,208364.95,113746.074
300021.SZ,20200117,5.58,5.62,5.57,5.61,5.59,0.020000000000000462,0.3578,86499.6,48382.41
300021.SZ,20200116,5.63,5.65,5.55,5.59,5.62,-0.03000000000000025,-0.5338,117121.16,65423.654
300021.SZ,20200115,5.74,5.74,5.55,5.62,5.7,-0.08000000000000007,-1.4035,130292.5,73403.989
300021.SZ,20200114,5.68,5.79,5.6,5.7,5.64,0.0600000000000005,1.0638,243586.63,139057.178
300021.SZ,20200113,5.6,5.7,5.53,5.64,5.57,0.0699999999999994,1.2567,172382.23,96557.414
300021.SZ,20200110,5.53,5.61,5.51,5.57,5.56,0.010000000000000675,0.1799,151619.55,84390.524
300021.SZ,20200109,5.39,5.68,5.39,5.56,5.33,0.22999999999999954,4.3152,300052.29,166814.644
300021.SZ,20200108,5.46,5.48,5.3,5.33,5.5,-0.16999999999999993,-3.0909,161041.0,86754.85
300021.SZ,20200107,5.46,5.52,5.43,5.5,5.47,0.03000000000000025,0.5484,138261.67,75750.982
300021.SZ,20200106,5.49,5.54,5.43,5.47,5.47,0.0,0.0,159948.75,87500.673
300021.SZ,20200103,5.38,5.52,5.38,5.47,5.38,0.08999999999999986,1.6729,188635.84,102936.392
300021.SZ,20200102,5.31,5.42,5.31,5.38,5.3,0.08000000000000007,1.5094,140537.55,75525.432
300021.SZ,20191231,5.24,5.33,5.21,5.3,5.23,0.0699999999999994,1.3384,129532.27,68379.86
300021.SZ,20191230,5.24,5.28,5.15,5.23,5.25,-0.019999999999999574,-0.381,125616.03,65301.717
300021.SZ,20191227,5.3,5.32,5.25,5.25,5.3,-0.04999999999999982,-0.9434,94245.99,49760.816
300021.SZ,20191226,5.3,5.34,5.26,5.3,5.28,0.019999999999999574,0.3788,92896.98,49202.091
300021.SZ,20191225,5.33,5.34,5.24,5.28,5.34,-0.05999999999999961,-1.1236,116215.55,61439.55
300021.SZ,20191224,5.28,5.38,5.28,5.34,5.33,0.009999999999999787,0.1876,116503.52,62160.675
300021.SZ,20191223,5.39,5.59,5.3,5.33,5.52,-0.1899999999999995,-3.442,278410.02,151939.02
300021.SZ,20191220,5.34,5.68,5.25,5.52,5.32,0.1999999999999993,3.7594,211100.05,114373.17
300021.SZ,20191219,5.29,5.34,5.26,5.32,5.28,0.040000000000000036,0.7576,103096.03,54701.93
300021.SZ,20191218,5.34,5.36,5.26,5.28,5.33,-0.04999999999999982,-0.9381,94700.83,50193.206
300021.SZ,20191217,5.26,5.35,5.23,5.33,5.24,0.08999999999999986,1.7176,128669.17,68175.993
300021.SZ,20191216,5.16,5.26,5.13,5.24,5.14,0.10000000000000053,1.9455,97484.43,50679.602
300021.SZ,20191213,5.2,5.2,5.12,5.14,5.11,0.02999999999999936,0.5871,53144.25,27309.393
300021.SZ,20191212,5.13,5.15,5.1,5.11,5.12,-0.009999999999999787,-0.1953,40902.6,20934.891
300021.SZ,20191211,5.14,5.16,5.09,5.12,5.15,-0.03000000000000025,-0.5825,60037.88,30720.308
300021.SZ,20191210,5.18,5.18,5.11,5.15,5.18,-0.02999999999999936,-0.5792,51196.0,26325.994
300021.SZ,20191209,5.23,5.27,5.14,5.18,5.21,-0.03000000000000025,-0.5758,59790.7,31033.072
300021.SZ,20191206,5.2,5.22,5.13,5.21,5.19,0.019999999999999574,0.3854,57818.37,29907.891
300021.SZ,20191205,5.19,5.21,5.16,5.19,5.19,0.0,0.0,55165.05,28590.671
300021.SZ,20191204,5.13,5.21,5.12,5.19,5.15,0.040000000000000036,0.7767,53370.02,27575.115
300021.SZ,20191203,5.1,5.15,5.09,5.15,5.14,0.010000000000000675,0.1946,28450.37,14569.14
300021.SZ,20191202,5.13,5.16,5.09,5.14,5.09,0.04999999999999982,0.9823,44465.77,22794.77
300021.SZ,20191129,5.04,5.09,5.03,5.09,5.06,0.03000000000000025,0.5929,46953.44,23757.77
300021.SZ,20191128,5.12,5.15,5.03,5.06,5.15,-0.09000000000000075,-1.7476,68589.17,34860.652
300021.SZ,20191127,5.13,5.21,5.11,5.15,5.11,0.040000000000000036,0.7828,70296.0,36365.72
300021.SZ,20191126,5.14,5.15,5.07,5.11,5.13,-0.019999999999999574,-0.3899,40236.34,20551.878
300021.SZ,20191125,5.05,5.16,4.99,5.13,5.02,0.11000000000000032,2.1912,82057.17,41861.391
300021.SZ,20191122,5.1,5.15,5.0,5.02,5.05,-0.03000000000000025,-0.5941,65990.76,33474.733
300021.SZ,20191121,5.05,5.07,5.01,5.05,5.04,0.009999999999999787,0.1984,43924.5,22150.281
300021.SZ,20191120,5.05,5.1,5.01,5.04,5.07,-0.03000000000000025,-0.5917,66256.5,33461.388
300021.SZ,20191119,5.0,5.12,5.0,5.07,4.97,0.10000000000000053,2.0121,82235.5,41643.27
300021.SZ,20191118,4.93,5.0,4.88,4.97,4.95,0.019999999999999574,0.404,53197.0,26221.423
300021.SZ,20191115,5.01,5.08,4.95,4.95,4.98,-0.03000000000000025,-0.6024,63072.5,31574.291
300021.SZ,20191114,5.1,5.11,4.94,4.98,5.08,-0.09999999999999964,-1.9685,103617.75,51832.944
300021.SZ,20191113,5.2,5.25,5.05,5.08,5.21,-0.1299999999999999,-2.4952,75596.0,38679.741
300021.SZ,20191112,5.13,5.21,5.12,5.21,5.15,0.05999999999999961,1.165,53279.53,27551.545
300021.SZ,20191111,5.28,5.28,5.11,5.15,5.31,-0.15999999999999925,-3.0132,73377.42,38076.153
300021.SZ,20191108,5.27,5.35,5.23,5.31,5.3,0.009999999999999787,0.1887,92931.08,49110.047
300021.SZ,20191107,5.12,5.31,5.1,5.3,5.12,0.17999999999999972,3.5156,94365.08,49189.599
300021.SZ,20191106,5.22,5.24,5.09,5.12,5.23,-0.11000000000000032,-2.1033,87202.78,44916.552
300021.SZ,20191105,5.2,5.27,5.14,5.23,5.23,0.0,0.0,60553.69,31560.251
300021.SZ,20191104,5.24,5.29,5.22,5.23,5.21,0.020000000000000462,0.3839,67774.82,35677.079
300021.SZ,20191101,5.15,5.23,5.1,5.21,5.13,0.08000000000000007,1.5595,79859.03,41359.857
300021.SZ,20191031,5.3,5.3,5.11,5.13,5.28,-0.15000000000000036,-2.8409,91402.02,47334.38
300021.SZ,20191030,5.38,5.41,5.21,5.28,5.35,-0.0699999999999994,-1.3084,86238.77,45642.612
300021.SZ,20191029,5.4,5.43,5.34,5.35,5.4,-0.05000000000000071,-0.9259,99286.52,53483.763
300021.SZ,20191028,5.24,5.42,5.21,5.4,5.27,0.13000000000000078,2.4668,110410.29,59050.134
300021.SZ,20191025,5.19,5.3,5.18,5.27,5.16,0.10999999999999943,2.1318,112142.23,58782.555
300021.SZ,20191024,5.24,5.24,5.14,5.16,5.2,-0.040000000000000036,-0.7692,49017.03,25404.572
300021.SZ,20191023,5.21,5.24,5.15,5.2,5.18,0.020000000000000462,0.3861,64435.0,33514.336
300021.SZ,20191022,5.15,5.19,5.1,5.18,5.13,0.04999999999999982,0.9747,59680.0,30711.722
300021.SZ,20191021,5.24,5.25,5.07,5.13,5.28,-0.15000000000000036,-2.8409,108879.5,55985.677
300021.SZ,20191018,5.42,5.48,5.22,5.28,5.46,-0.17999999999999972,-3.2967,109904.07,58519.943
300021.SZ,20191017,5.4,5.54,5.36,5.46,5.35,0.11000000000000032,2.0561,133676.37,72799.076
300021.SZ,20191016,5.39,5.47,5.29,5.35,5.33,0.019999999999999574,0.3752,116006.53,62282.134
300021.SZ,20191015,5.37,5.42,5.25,5.33,5.31,0.020000000000000462,0.3766,97616.71,51940.252
300021.SZ,20191014,5.15,5.38,5.14,5.31,5.11,0.1999999999999993,3.9139,110910.85,58490.334
300021.SZ,20191011,5.17,5.17,5.09,5.11,5.16,-0.04999999999999982,-0.969,75115.51,38498.374
300021.SZ,20191010,5.07,5.17,5.05,5.16,5.07,0.08999999999999986,1.7751,46414.54,23836.544
300021.SZ,20191009,5.0,5.07,4.98,5.07,5.03,0.040000000000000036,0.7952,41140.72,20752.644
300021.SZ,20191008,5.07,5.13,5.02,5.03,5.07,-0.040000000000000036,-0.789,46156.07,23452.159
300021.SZ,20190930,5.14,5.19,5.05,5.07,5.15,-0.08000000000000007,-1.5534,62812.49,32112.995
300021.SZ,20190927,5.08,5.19,5.08,5.15,5.1,0.05000000000000071,0.9804,65438.89,33673.382
300021.SZ,20190926,5.31,5.32,5.08,5.1,5.28,-0.1800000000000006,-3.4091,106165.83,54825.628
300021.SZ,20190925,5.47,5.47,5.25,5.28,5.49,-0.20999999999999996,-3.8251,124465.11,66528.034
300021.SZ,20190924,5.58,5.6,5.48,5.49,5.58,-0.08999999999999986,-1.6129,106758.01,59081.509
300021.SZ,20190923,5.74,5.75,5.54,5.58,5.81,-0.22999999999999954,-3.9587,150193.17,84076.516
300021.SZ,20190920,5.73,5.97,5.72,5.81,5.75,0.05999999999999961,1.0435,194515.69,113672.557
300021.SZ,20190919,5.74,5.86,5.6,5.75,5.8,-0.04999999999999982,-0.8621,177404.48,101108.84
300021.SZ,20190918,5.83,5.89,5.68,5.8,5.86,-0.0600000000000005,-1.0239,237790.06,137067.534
300021.SZ,20190917,5.58,6.18,5.52,5.86,5.63,0.23000000000000043,4.0853,478802.6,279063.703
300021.SZ,20190916,5.67,5.72,5.5,5.63,5.68,-0.04999999999999982,-0.8803,222195.0,124303.333
300021.SZ,20190912,5.48,5.68,5.45,5.68,5.48,0.1999999999999993,3.6496,210613.03,117881.576
300021.SZ,20190911,5.56,5.65,5.46,5.48,5.64,-0.15999999999999925,-2.8369,161218.69,89312.138
300021.SZ,20190910,5.6,5.73,5.47,5.64,5.45,0.1899999999999995,3.4862,294789.54,165070.241
300021.SZ,20190909,5.25,5.55,5.22,5.45,5.21,0.2400000000000002,4.6065,267851.85,143942.979
300021.SZ,20190906,5.24,5.26,5.16,5.21,5.21,0.0,0.0,138689.65,72178.712
300021.SZ,20190905,5.19,5.27,5.17,5.21,5.16,0.04999999999999982,0.969,173792.58,90901.89
300021.SZ,20190904,5.11,5.16,5.1,5.16,5.14,0.020000000000000462,0.3891,100647.0,51672.058
300021.SZ,20190903,5.17,5.2,5.09,5.14,5.17,-0.03000000000000025,-0.5803,107200.53,55094.388
300021.SZ,20190902,5.14,5.26,5.04,5.17,5.13,0.040000000000000036,0.7797,148454.65,76742.766
300021.SZ,20190830,5.35,5.36,5.06,5.13,5.32,-0.1900000000000004,-3.5714,141999.0,73639.606
300021.SZ,20190829,5.37,5.42,5.24,5.32,5.33,-0.009999999999999787,-0.1876,128154.1,67982.047
300021.SZ,20190828,5.37,5.42,5.29,5.33,5.37,-0.040000000000000036,-0.7449,96923.07,51767.817
300021.SZ,20190827,5.19,5.38,5.19,5.37,5.19,0.17999999999999972,3.4682,166431.0,88647.04
300021.SZ,20190826,5.13,5.23,5.1,5.19,5.26,-0.0699999999999994,-1.3308,121869.52,62998.097
300021.SZ,20190823,5.35,5.39,5.2,5.26,5.36,-0.10000000000000053,-1.8657,148889.17,78716.463
300021.SZ,20190822,5.34,5.52,5.29,5.36,5.35,0.010000000000000675,0.1869,157229.0,84608.048
300021.SZ,20190821,5.33,5.5,5.32,5.35,5.5,-0.15000000000000036,-2.7273,257512.21,138496.763
300021.SZ,20190820,5.16,5.62,5.06,5.5,5.12,0.3799999999999999,7.4219,464123.67,247703.933
300021.SZ,20190819,4.9,5.33,4.88,5.12,4.86,0.2599999999999998,5.3498,246144.27,124854.883
300021.SZ,20190816,4.82,5.18,4.82,4.86,4.84,0.020000000000000462,0.4132,190960.2,94540.634
300021.SZ,20190815,4.7,4.84,4.63,4.84,4.82,0.019999999999999574,0.4149,109506.37,52034.706
300021.SZ,20190814,4.89,4.93,4.81,4.82,4.8,0.020000000000000462,0.4167,110638.07,54023.753
300021.SZ,20190813,4.89,4.9,4.78,4.8,4.95,-0.15000000000000036,-3.0303,74376.03,35938.792
300021.SZ,20190812,4.86,4.95,4.81,4.95,4.85,0.10000000000000053,2.0619,56901.9,27757.444
300021.SZ,20190809,4.96,5.01,4.79,4.85,4.95,-0.10000000000000053,-2.0202,68741.92,33582.931
300021.SZ,20190808,4.97,5.04,4.92,4.95,4.97,-0.019999999999999574,-0.4024,70273.42,34927.657
300021.SZ,20190807,4.91,5.04,4.9,4.97,4.83,0.13999999999999968,2.8986,120734.48,59992.945
300021.SZ,20190806,4.99,4.99,4.7,4.83,5.08,-0.25,-4.9213,146537.29,70762.274
300021.SZ,20190805,5.12,5.21,5.07,5.08,5.11,-0.03000000000000025,-0.5871,85271.02,43822.854
300021.SZ,20190802,5.1,5.18,5.05,5.11,5.23,-0.1200000000000001,-2.2945,108757.79,55606.652
300021.SZ,20190801,5.33,5.36,5.18,5.23,5.32,-0.08999999999999986,-1.6917,92000.17,48368.672
300021.SZ,20190731,5.41,5.43,5.31,5.32,5.43,-0.10999999999999943,-2.0258,84179.17,45048.118
300021.SZ,20190730,5.4,5.48,5.38,5.43,5.39,0.040000000000000036,0.7421,76388.9,41555.867
300021.SZ,20190729,5.4,5.45,5.37,5.39,5.43,-0.040000000000000036,-0.7366,62921.01,33975.468
300021.SZ,20190726,5.48,5.51,5.39,5.43,5.48,-0.05000000000000071,-0.9124,91339.11,49692.64
300021.SZ,20190725,5.49,5.62,5.44,5.48,5.55,-0.0699999999999994,-1.2613,172723.51,95119.866
300021.SZ,20190724,5.48,5.58,5.42,5.55,5.43,0.1200000000000001,2.2099,183972.05,101033.108
300021.SZ,20190723,5.43,5.51,5.38,5.43,5.39,0.040000000000000036,0.7421,89349.34,48462.206
300021.SZ,20190722,5.61,5.66,5.36,5.39,5.6,-0.20999999999999996,-3.75,96285.57,52568.086
300021.SZ,20190719,5.56,5.69,5.52,5.6,5.53,0.0699999999999994,1.2658,98672.5,55305.308
300021.SZ,20190718,5.73,5.75,5.53,5.53,5.74,-0.20999999999999996,-3.6585,92772.55,51963.924
300021.SZ,20190717,5.72,5.8,5.7,5.74,5.75,-0.009999999999999787,-0.1739,67482.88,38790.162
300021.SZ,20190716,5.82,5.83,5.69,5.75,5.82,-0.07000000000000028,-1.2027,79759.53,45811.339
300021.SZ,20190715,5.83,5.84,5.64,5.82,5.86,-0.040000000000000036,-0.6826,94093.72,54073.966
300021.SZ,20190712,5.82,5.91,5.77,5.86,5.82,0.040000000000000036,0.6873,65028.74,37946.939
300021.SZ,20190711,5.83,5.92,5.76,5.82,5.83,-0.009999999999999787,-0.1715,56483.26,33058.612
