ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300040.SZ,20200408,5.73,5.84,5.71,5.78,5.77,0.010000000000000675,0.1733,71606.18,41376.317
300040.SZ,20200407,5.75,5.81,5.68,5.77,5.62,0.14999999999999947,2.669,80722.64,46414.917
300040.SZ,20200403,5.71,5.73,5.53,5.62,5.7,-0.08000000000000007,-1.4035,83147.18,46686.862
300040.SZ,20200402,5.52,5.7,5.48,5.7,5.53,0.16999999999999993,3.0741,82209.81,46077.109
300040.SZ,20200401,5.55,5.71,5.48,5.53,5.54,-0.009999999999999787,-0.1805,79126.9,44445.296
300040.SZ,20200331,5.78,5.87,5.54,5.54,5.72,-0.17999999999999972,-3.1469,102970.76,58367.669
300040.SZ,20200330,5.9,5.9,5.61,5.72,6.04,-0.3200000000000003,-5.298,132917.2,76532.949
300040.SZ,20200327,6.26,6.29,5.89,6.04,6.2,-0.16000000000000014,-2.5806,191750.61,116895.165
300040.SZ,20200326,6.49,6.55,6.2,6.2,6.6,-0.39999999999999947,-6.0606,190778.37,121096.54
300040.SZ,20200325,6.65,6.84,6.42,6.6,6.6,0.0,0.0,237209.97,157072.268
300040.SZ,20200324,6.88,6.88,6.19,6.6,6.7,-0.10000000000000053,-1.4925,279943.59,181913.338
300040.SZ,20200323,6.56,6.98,6.51,6.7,6.85,-0.14999999999999947,-2.1898,304521.85,204381.67
300040.SZ,20200320,6.5,7.02,6.36,6.85,6.38,0.46999999999999975,7.3668,403813.8,270812.649
300040.SZ,20200319,6.13,6.42,6.07,6.38,6.16,0.21999999999999975,3.5714,220463.66,137752.738
300040.SZ,20200318,6.42,6.59,6.12,6.16,6.35,-0.1899999999999995,-2.9921,287180.92,182260.969
300040.SZ,20200317,6.19,6.61,5.71,6.35,6.14,0.20999999999999996,3.4202,291275.17,182533.316
300040.SZ,20200316,6.72,6.92,6.05,6.14,6.72,-0.5800000000000001,-8.631,320924.51,208093.614
300040.SZ,20200313,6.32,7.23,6.32,6.72,6.77,-0.04999999999999982,-0.7386,499018.2,339635.207
