ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002057.SZ,20200408,7.08,7.2,7.05,7.19,7.09,0.10000000000000053,1.4104,178058.47,126899.872
002057.SZ,20200407,7.05,7.13,6.97,7.09,6.96,0.1299999999999999,1.8678,184990.97,130664.928
002057.SZ,20200403,6.88,7.15,6.81,6.96,6.87,0.08999999999999986,1.31,184060.16,128383.475
002057.SZ,20200402,6.75,6.87,6.69,6.87,6.81,0.0600000000000005,0.8811,96190.3,65181.309
002057.SZ,20200401,6.78,7.02,6.71,6.81,6.85,-0.040000000000000036,-0.5839,155380.28,106820.261
002057.SZ,20200331,6.63,6.95,6.6,6.85,6.59,0.2599999999999998,3.9454,150807.99,102294.344
002057.SZ,20200330,6.65,6.65,6.5,6.59,6.78,-0.1900000000000004,-2.8024,92302.63,60533.762
002057.SZ,20200327,6.97,6.98,6.75,6.78,6.87,-0.08999999999999986,-1.31,116803.13,80094.752
002057.SZ,20200326,6.77,7.15,6.73,6.87,6.84,0.03000000000000025,0.4386,187706.15,130997.358
002057.SZ,20200325,6.79,6.88,6.72,6.84,6.64,0.20000000000000018,3.012,123524.76,84065.326
002057.SZ,20200324,6.65,6.68,6.44,6.64,6.5,0.13999999999999968,2.1538,98518.74,64984.925
002057.SZ,20200323,6.6,6.68,6.49,6.5,6.78,-0.28000000000000025,-4.1298,97956.13,64406.91
002057.SZ,20200320,6.77,6.83,6.65,6.78,6.72,0.0600000000000005,0.8929,90475.8,60975.265
002057.SZ,20200319,6.65,6.74,6.52,6.72,6.66,0.05999999999999961,0.9009,108104.19,71673.973
002057.SZ,20200318,6.89,6.97,6.66,6.66,6.82,-0.16000000000000014,-2.346,117004.2,79943.846
002057.SZ,20200317,7.03,7.06,6.54,6.82,6.95,-0.1299999999999999,-1.8705,138456.13,93738.109
002057.SZ,20200316,7.28,7.39,6.9,6.95,7.23,-0.28000000000000025,-3.8728,143395.57,102624.548
002057.SZ,20200313,7.03,7.3,6.93,7.23,7.42,-0.1899999999999995,-2.5606,182943.0,129785.579
002057.SZ,20200312,7.54,7.61,7.36,7.42,7.66,-0.2400000000000002,-3.1332,136759.54,102116.168
002057.SZ,20200311,7.81,7.95,7.64,7.66,7.81,-0.14999999999999947,-1.9206,139760.25,109088.866
002057.SZ,20200310,7.51,7.81,7.38,7.81,7.69,0.11999999999999922,1.5605,173258.65,131885.116
002057.SZ,20200309,7.96,8.03,7.66,7.69,8.09,-0.39999999999999947,-4.9444,185978.63,145194.493
002057.SZ,20200306,8.02,8.15,7.95,8.09,8.11,-0.019999999999999574,-0.2466,148409.3,119587.981
002057.SZ,20200305,8.2,8.2,8.0,8.11,7.94,0.16999999999999904,2.1411,172777.0,139809.826
002057.SZ,20200304,7.84,8.02,7.8,7.94,7.94,0.0,0.0,128624.82,101544.19
002057.SZ,20200303,8.06,8.18,7.85,7.94,7.89,0.05000000000000071,0.6337,186600.01,149984.75
002057.SZ,20200302,7.53,7.93,7.52,7.89,7.4,0.4899999999999993,6.6216,196990.99,153037.771
002057.SZ,20200228,7.81,8.0,7.26,7.4,8.06,-0.6600000000000001,-8.1886,266294.81,204250.2
002057.SZ,20200227,8.19,8.28,8.04,8.06,8.17,-0.10999999999999943,-1.3464,191228.1,155335.679
002057.SZ,20200226,8.18,8.45,8.13,8.17,8.38,-0.21000000000000085,-2.506,254051.16,210454.705
002057.SZ,20200225,8.3,8.46,7.93,8.38,8.63,-0.25,-2.8969,412384.2,339742.733
002057.SZ,20200224,8.41,8.72,8.36,8.63,8.44,0.19000000000000128,2.2512,367284.96,313577.551
002057.SZ,20200221,8.26,8.54,8.24,8.44,8.38,0.05999999999999872,0.716,368485.95,310178.441
002057.SZ,20200220,8.14,8.48,8.06,8.38,8.21,0.16999999999999993,2.0706,394343.7,328958.053
002057.SZ,20200219,8.56,8.78,8.02,8.21,8.18,0.030000000000001137,0.3667,441257.97,367581.618
002057.SZ,20200218,7.82,8.28,7.82,8.18,7.78,0.39999999999999947,5.1414,364543.96,295544.464
002057.SZ,20200217,7.56,7.84,7.51,7.78,7.49,0.29000000000000004,3.8718,222495.37,171296.398
002057.SZ,20200214,7.45,7.64,7.42,7.49,7.56,-0.0699999999999994,-0.9259,170282.75,127974.545
002057.SZ,20200213,7.5,7.8,7.43,7.56,7.53,0.02999999999999936,0.3984,274027.47,208492.493
002057.SZ,20200212,7.33,7.58,7.28,7.53,7.42,0.11000000000000032,1.4825,195050.29,145858.221
002057.SZ,20200211,7.35,7.76,7.28,7.42,7.34,0.08000000000000007,1.0899,262436.66,197490.514
002057.SZ,20200210,7.09,7.36,7.06,7.34,7.12,0.21999999999999975,3.0899,201076.76,145839.692
002057.SZ,20200207,7.15,7.23,7.0,7.12,7.13,-0.009999999999999787,-0.1403,160380.38,113862.511
002057.SZ,20200206,7.04,7.17,6.92,7.13,7.05,0.08000000000000007,1.1348,191989.72,136179.949
002057.SZ,20200205,6.73,7.24,6.73,7.05,6.71,0.33999999999999986,5.0671,251830.05,177237.487
002057.SZ,20200204,6.5,6.83,6.5,6.71,7.22,-0.5099999999999998,-7.0637,280843.07,187512.887
002057.SZ,20200203,7.22,7.22,7.22,7.22,8.02,-0.7999999999999998,-9.9751,15386.0,11108.692
002057.SZ,20200123,8.33,8.42,7.97,8.02,8.35,-0.33000000000000007,-3.9521,147839.0,120254.868
002057.SZ,20200122,8.29,8.45,8.1,8.35,8.33,0.019999999999999574,0.2401,116730.91,96595.915
002057.SZ,20200121,8.7,8.7,8.31,8.33,8.67,-0.33999999999999986,-3.9216,160621.04,135852.784
002057.SZ,20200120,8.63,8.69,8.57,8.67,8.63,0.03999999999999915,0.4635,96117.11,83063.931
002057.SZ,20200117,8.85,8.9,8.62,8.63,8.87,-0.23999999999999844,-2.7057,165614.89,144509.092
002057.SZ,20200116,8.87,9.03,8.84,8.87,8.86,0.009999999999999787,0.1129,126291.66,112509.01
002057.SZ,20200115,9.12,9.15,8.86,8.86,9.21,-0.3500000000000014,-3.8002,247792.5,221991.691
002057.SZ,20200114,9.1,9.35,9.07,9.21,9.09,0.120000000000001,1.3201,258541.43,238455.055
002057.SZ,20200113,9.0,9.14,8.97,9.09,9.05,0.03999999999999915,0.442,137429.61,124566.104
002057.SZ,20200110,9.18,9.19,9.01,9.05,9.14,-0.08999999999999986,-0.9847,135489.91,123229.405
002057.SZ,20200109,9.1,9.18,8.97,9.14,9.05,0.08999999999999986,0.9945,218895.62,199216.741
002057.SZ,20200108,9.32,9.33,9.01,9.05,9.36,-0.3099999999999987,-3.312,287251.0,263785.877
002057.SZ,20200107,9.48,9.54,9.28,9.36,9.47,-0.11000000000000121,-1.1616,264281.8,246991.972
002057.SZ,20200106,9.07,9.49,9.07,9.47,9.18,0.2900000000000009,3.159,436201.72,406409.294
002057.SZ,20200103,9.22,9.33,9.11,9.18,9.25,-0.07000000000000028,-0.7568,288367.46,265707.119
002057.SZ,20200102,9.27,9.34,9.15,9.25,9.18,0.07000000000000028,0.7625,315589.03,290860.098
002057.SZ,20191231,9.13,9.38,9.05,9.18,9.12,0.0600000000000005,0.6579,264934.92,244124.87
002057.SZ,20191230,8.9,9.27,8.85,9.12,9.01,0.10999999999999943,1.2209,292407.96,267137.295
002057.SZ,20191227,9.2,9.58,9.01,9.01,9.25,-0.2400000000000002,-2.5946,485914.14,449245.81
002057.SZ,20191226,8.87,9.44,8.76,9.25,8.9,0.34999999999999964,3.9326,496132.13,451911.083
002057.SZ,20191225,8.72,9.09,8.62,8.9,8.69,0.21000000000000085,2.4166,380198.05,337354.682
002057.SZ,20191224,8.38,8.75,8.38,8.69,8.36,0.33000000000000007,3.9474,231979.63,199545.812
002057.SZ,20191223,8.48,8.61,8.35,8.36,8.52,-0.16000000000000014,-1.8779,167048.28,141430.164
002057.SZ,20191220,8.9,8.98,8.51,8.52,8.95,-0.4299999999999997,-4.8045,297599.32,260483.303
002057.SZ,20191219,8.87,9.0,8.72,8.95,8.87,0.08000000000000007,0.9019,340897.09,301696.55
002057.SZ,20191218,8.71,9.2,8.61,8.87,8.66,0.20999999999999908,2.4249,477850.94,425007.81
002057.SZ,20191217,8.42,8.75,8.42,8.66,8.41,0.25,2.9727,332248.43,286572.541
002057.SZ,20191216,8.29,8.43,8.15,8.41,8.29,0.120000000000001,1.4475,217364.33,180475.966
002057.SZ,20191213,8.24,8.33,8.2,8.29,8.33,-0.040000000000000924,-0.4802,146724.5,121157.328
002057.SZ,20191212,8.26,8.44,8.26,8.33,8.29,0.040000000000000924,0.4825,149139.0,124624.879
002057.SZ,20191211,8.42,8.45,8.27,8.29,8.48,-0.19000000000000128,-2.2406,172065.5,143424.857
002057.SZ,20191210,8.44,8.53,8.38,8.48,8.47,0.009999999999999787,0.1181,179823.75,151889.124
