ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300120.SZ,20200408,6.73,6.88,6.68,6.78,6.74,0.040000000000000036,0.5935,70798.62,48042.015
300120.SZ,20200407,6.64,6.77,6.6,6.74,6.5,0.2400000000000002,3.6923,76128.55,51028.495
300120.SZ,20200403,6.69,6.74,6.46,6.5,6.75,-0.25,-3.7037,63041.87,41498.767
300120.SZ,20200402,6.48,6.75,6.48,6.75,6.56,0.1900000000000004,2.8963,66063.29,43763.099
300120.SZ,20200401,6.57,6.65,6.47,6.56,6.51,0.04999999999999982,0.768,68772.09,45170.051
300120.SZ,20200331,6.78,6.8,6.48,6.51,6.67,-0.16000000000000014,-2.3988,68936.95,45515.453
300120.SZ,20200330,6.88,6.88,6.55,6.67,6.98,-0.3100000000000005,-4.4413,91452.3,61175.279
300120.SZ,20200327,7.25,7.31,6.96,6.98,7.16,-0.17999999999999972,-2.514,110174.35,78572.135
300120.SZ,20200326,7.65,7.65,7.15,7.16,7.65,-0.4900000000000002,-6.4052,140389.76,102675.471
300120.SZ,20200325,7.7,7.81,7.41,7.65,7.62,0.03000000000000025,0.3937,139215.58,106391.929
300120.SZ,20200324,7.99,8.0,7.29,7.62,7.71,-0.08999999999999986,-1.1673,167840.64,128395.245
300120.SZ,20200323,7.5,8.11,7.1,7.71,7.62,0.08999999999999986,1.1811,212183.17,165125.456
300120.SZ,20200320,7.47,7.74,7.3,7.62,7.33,0.29000000000000004,3.9563,184391.3,139586.405
300120.SZ,20200319,7.41,7.52,7.08,7.33,7.42,-0.08999999999999986,-1.2129,183808.1,133644.985
300120.SZ,20200318,8.08,8.16,7.4,7.42,8.13,-0.7100000000000009,-8.7331,275973.69,215681.671
300120.SZ,20200317,7.54,8.57,7.33,8.13,8.13,0.0,0.0,348908.76,277231.118
300120.SZ,20200316,9.03,9.73,8.13,8.13,9.03,-0.8999999999999986,-9.9668,505087.16,448707.81
300120.SZ,20200313,8.0,9.03,7.85,9.03,8.21,0.8199999999999985,9.9878,402336.12,350757.011
300120.SZ,20200312,7.68,8.21,7.66,8.21,7.46,0.7500000000000009,10.0536,124827.02,98786.819
300120.SZ,20200311,7.54,7.71,7.4,7.46,7.52,-0.05999999999999961,-0.7979,134051.21,100780.044
300120.SZ,20200310,7.06,7.52,6.87,7.52,7.13,0.3899999999999997,5.4698,137198.06,99106.544
300120.SZ,20200309,7.17,7.45,7.04,7.13,7.27,-0.13999999999999968,-1.9257,89528.45,64849.568
300120.SZ,20200306,7.21,7.41,7.17,7.27,7.33,-0.0600000000000005,-0.8186,60372.99,44049.515
300120.SZ,20200305,7.38,7.55,7.29,7.33,7.3,0.03000000000000025,0.411,107218.66,79237.135
300120.SZ,20200304,7.14,7.38,7.07,7.3,7.24,0.05999999999999961,0.8287,86787.89,62636.965
300120.SZ,20200303,7.03,7.46,7.0,7.24,7.0,0.2400000000000002,3.4286,144179.24,104682.257
300120.SZ,20200302,6.44,7.0,6.43,7.0,6.43,0.5700000000000003,8.8647,100257.51,67963.702
300120.SZ,20200228,6.83,6.83,6.33,6.43,6.94,-0.5100000000000007,-7.3487,100212.71,65704.164
300120.SZ,20200227,6.9,7.02,6.69,6.94,6.85,0.09000000000000075,1.3139,79493.3,54769.77
300120.SZ,20200226,6.88,7.14,6.81,6.85,7.0,-0.15000000000000036,-2.1429,74482.69,51718.207
300120.SZ,20200225,6.96,7.05,6.7,7.0,7.14,-0.13999999999999968,-1.9608,92383.99,63896.454
300120.SZ,20200224,6.98,7.17,6.93,7.14,7.01,0.1299999999999999,1.8545,91199.5,64345.442
300120.SZ,20200221,6.86,7.04,6.84,7.01,6.9,0.10999999999999943,1.5942,70264.6,48929.869
300120.SZ,20200220,6.75,6.91,6.64,6.9,6.75,0.15000000000000036,2.2222,68628.55,46784.331
300120.SZ,20200219,6.68,6.93,6.6,6.75,6.73,0.019999999999999574,0.2972,69692.33,47211.285
300120.SZ,20200218,6.57,6.77,6.5,6.73,6.53,0.20000000000000018,3.0628,64825.14,43148.5
300120.SZ,20200217,6.3,6.54,6.3,6.53,6.3,0.23000000000000043,3.6508,54438.25,35237.562
300120.SZ,20200214,6.22,6.36,6.19,6.3,6.22,0.08000000000000007,1.2862,37856.72,23750.407
300120.SZ,20200213,6.35,6.43,6.2,6.22,6.37,-0.15000000000000036,-2.3548,47147.08,29623.01
300120.SZ,20200212,6.26,6.4,6.21,6.37,6.24,0.1299999999999999,2.0833,52235.79,32999.007
300120.SZ,20200211,6.3,6.35,6.15,6.24,6.3,-0.05999999999999961,-0.9524,43135.93,26791.71
300120.SZ,20200210,6.11,6.36,6.1,6.3,6.17,0.1299999999999999,2.107,50611.48,31667.792
300120.SZ,20200207,5.99,6.21,5.92,6.17,6.06,0.11000000000000032,1.8152,65941.14,40269.22
300120.SZ,20200206,6.01,6.09,5.88,6.06,5.99,0.0699999999999994,1.1686,56365.07,33776.119
300120.SZ,20200205,5.85,6.09,5.81,5.99,5.85,0.14000000000000057,2.3932,63112.32,37828.457
300120.SZ,20200204,5.55,5.97,5.55,5.85,6.09,-0.2400000000000002,-3.9409,81071.69,47263.264
300120.SZ,20200203,6.09,6.09,6.09,6.09,6.77,-0.6799999999999997,-10.0443,8519.0,5188.071
300120.SZ,20200123,7.05,7.23,6.52,6.77,7.06,-0.29000000000000004,-4.1076,117632.61,81726.502
300120.SZ,20200122,6.62,7.14,6.44,7.06,6.69,0.3699999999999992,5.5306,92627.18,63642.979
300120.SZ,20200121,6.72,6.82,6.61,6.69,6.72,-0.02999999999999936,-0.4464,33414.58,22357.378
300120.SZ,20200120,6.49,6.74,6.41,6.72,6.46,0.2599999999999998,4.0248,39104.78,25826.796
300120.SZ,20200117,6.53,6.58,6.44,6.46,6.53,-0.07000000000000028,-1.072,32386.18,21050.187
300120.SZ,20200116,6.67,6.69,6.52,6.53,6.67,-0.13999999999999968,-2.099,31500.53,20744.198
300120.SZ,20200115,6.74,6.78,6.57,6.67,6.74,-0.07000000000000028,-1.0386,37541.33,25035.361
300120.SZ,20200114,6.58,6.85,6.58,6.74,6.6,0.14000000000000057,2.1212,60898.52,41114.037
300120.SZ,20200113,6.46,6.61,6.46,6.6,6.57,0.02999999999999936,0.4566,26001.47,17030.502
300120.SZ,20200110,6.74,6.74,6.52,6.57,6.68,-0.10999999999999943,-1.6467,38108.03,25160.361
300120.SZ,20200109,6.65,6.74,6.64,6.68,6.64,0.040000000000000036,0.6024,29056.98,19401.37
300120.SZ,20200108,6.66,6.76,6.58,6.64,6.72,-0.08000000000000007,-1.1905,47971.13,31990.313
300120.SZ,20200107,6.5,6.8,6.5,6.72,6.49,0.22999999999999954,3.5439,56350.21,37520.791
300120.SZ,20200106,6.45,6.57,6.4,6.49,6.5,-0.009999999999999787,-0.1538,44181.92,28798.687
300120.SZ,20200103,6.54,6.59,6.44,6.5,6.54,-0.040000000000000036,-0.6116,42864.85,27891.972
300120.SZ,20200102,6.42,6.63,6.38,6.54,6.4,0.13999999999999968,2.1875,58007.05,37911.498
300120.SZ,20191231,6.28,6.41,6.25,6.4,6.35,0.05000000000000071,0.7874,53268.67,33670.629
300120.SZ,20191230,6.12,6.57,6.12,6.35,6.15,0.1999999999999993,3.252,82592.33,52372.412
300120.SZ,20191227,6.19,6.27,6.1,6.15,6.23,-0.08000000000000007,-1.2841,30781.03,19009.63
300120.SZ,20191226,6.13,6.24,6.09,6.23,6.13,0.10000000000000053,1.6313,34763.74,21463.049
300120.SZ,20191225,6.1,6.18,6.08,6.13,6.1,0.03000000000000025,0.4918,24504.83,15029.152
300120.SZ,20191224,6.03,6.12,5.97,6.1,6.03,0.0699999999999994,1.1609,37017.3,22399.188
300120.SZ,20191223,6.24,6.24,6.02,6.03,6.24,-0.20999999999999996,-3.3654,43725.54,26775.599
300120.SZ,20191220,6.42,6.42,6.2,6.24,6.39,-0.14999999999999947,-2.3474,38830.69,24462.992
300120.SZ,20191219,6.4,6.46,6.34,6.39,6.4,-0.010000000000000675,-0.1563,36118.39,23093.88
300120.SZ,20191218,6.28,6.42,6.28,6.4,6.29,0.11000000000000032,1.7488,52919.74,33580.196
300120.SZ,20191217,6.14,6.41,6.13,6.29,6.14,0.15000000000000036,2.443,67751.91,42604.793
300120.SZ,20191216,5.96,6.16,5.95,6.14,5.96,0.17999999999999972,3.0201,47436.63,28814.636
300120.SZ,20191213,5.93,5.96,5.91,5.96,5.89,0.07000000000000028,1.1885,20971.1,12442.198
300120.SZ,20191212,5.93,5.93,5.85,5.89,5.89,0.0,0.0,20152.04,11878.878
300120.SZ,20191211,5.9,5.97,5.87,5.89,5.91,-0.020000000000000462,-0.3384,21251.34,12583.933
300120.SZ,20191210,5.92,5.94,5.81,5.91,5.88,0.03000000000000025,0.5102,23027.19,13553.348
300120.SZ,20191209,5.91,5.95,5.85,5.88,5.88,0.0,0.0,20256.92,11974.058
300120.SZ,20191206,5.88,5.93,5.8,5.88,5.86,0.019999999999999574,0.3413,24426.47,14278.441
300120.SZ,20191205,5.78,5.95,5.77,5.86,5.75,0.11000000000000032,1.913,25097.39,14730.207
300120.SZ,20191204,5.77,5.81,5.72,5.75,5.78,-0.03000000000000025,-0.519,13578.14,7825.722
300120.SZ,20191203,5.67,5.81,5.66,5.78,5.7,0.08000000000000007,1.4035,14509.76,8320.198
300120.SZ,20191202,5.69,5.74,5.66,5.7,5.69,0.009999999999999787,0.1757,10093.29,5760.276
300120.SZ,20191129,5.63,5.71,5.63,5.69,5.67,0.020000000000000462,0.3527,9445.13,5354.817
300120.SZ,20191128,5.75,5.75,5.63,5.67,5.7,-0.03000000000000025,-0.5263,11056.0,6283.014
300120.SZ,20191127,5.7,5.78,5.66,5.7,5.76,-0.05999999999999961,-1.0417,9539.0,5460.685
300120.SZ,20191126,5.76,5.87,5.74,5.76,5.77,-0.009999999999999787,-0.1733,11482.51,6663.52
300120.SZ,20191125,5.88,5.88,5.74,5.77,5.8,-0.03000000000000025,-0.5172,11854.03,6856.34
300120.SZ,20191122,5.98,5.98,5.74,5.8,5.9,-0.10000000000000053,-1.6949,18393.33,10801.257
300120.SZ,20191121,5.9,5.97,5.83,5.9,5.88,0.020000000000000462,0.3401,11693.27,6909.007
300120.SZ,20191120,5.99,5.99,5.85,5.88,5.96,-0.08000000000000007,-1.3423,16537.83,9823.711
300120.SZ,20191119,5.8,5.97,5.79,5.96,5.85,0.11000000000000032,1.8803,18864.92,11150.269
300120.SZ,20191118,5.65,5.89,5.58,5.85,5.68,0.16999999999999993,2.993,27219.3,15789.609
300120.SZ,20191115,5.72,5.75,5.64,5.68,5.7,-0.020000000000000462,-0.3509,14961.53,8506.008
300120.SZ,20191114,5.69,5.73,5.66,5.7,5.69,0.009999999999999787,0.1757,13799.8,7859.35
300120.SZ,20191113,5.81,5.83,5.67,5.69,5.85,-0.15999999999999925,-2.735,18987.02,10891.961
300120.SZ,20191112,5.85,5.85,5.74,5.85,5.93,-0.08000000000000007,-1.3491,29663.27,17183.994
300120.SZ,20191111,6.04,6.2,5.88,5.93,6.05,-0.1200000000000001,-1.9835,42001.39,25208.409
300120.SZ,20191108,6.06,6.14,6.02,6.05,6.06,-0.009999999999999787,-0.165,15244.49,9261.486
300120.SZ,20191107,6.1,6.1,5.98,6.06,6.03,0.02999999999999936,0.4975,15723.32,9517.96
300120.SZ,20191106,6.15,6.15,6.01,6.03,6.12,-0.08999999999999986,-1.4706,17605.49,10696.325
300120.SZ,20191105,6.1,6.17,6.06,6.12,6.1,0.020000000000000462,0.3279,16422.53,10055.934
300120.SZ,20191104,6.11,6.17,6.09,6.1,6.09,0.009999999999999787,0.1642,21488.21,13186.023
300120.SZ,20191101,5.95,6.1,5.92,6.09,5.97,0.1200000000000001,2.0101,20804.87,12574.147
