ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600825.SH,20200110,5.92,5.93,5.81,5.85,5.92,-0.07000000000000028,-1.1824,67294.36,39383.891
600825.SH,20200109,5.94,6.01,5.85,5.92,5.89,0.03000000000000025,0.5093,90074.6,53320.371
600825.SH,20200108,6.0,6.04,5.88,5.89,6.1,-0.20999999999999996,-3.4426,141934.54,84434.518
600825.SH,20200107,5.9,6.11,5.85,6.1,5.9,0.1999999999999993,3.3898,206063.58,123607.271
600825.SH,20200106,5.86,5.98,5.73,5.9,5.89,0.010000000000000675,0.1698,159282.39,93462.434
600825.SH,20200103,6.03,6.14,5.8,5.89,6.02,-0.1299999999999999,-2.1595,240452.52,142893.244
600825.SH,20200102,5.79,6.15,5.78,6.02,5.73,0.28999999999999915,5.0611,247096.25,149237.254
600825.SH,20191231,5.82,5.85,5.67,5.73,5.82,-0.08999999999999986,-1.5464,123104.12,70857.683
600825.SH,20191230,5.96,5.97,5.67,5.82,5.88,-0.05999999999999961,-1.0204,190435.13,110383.407
600825.SH,20191227,6.0,6.16,5.82,5.88,5.92,-0.040000000000000036,-0.6757,288012.92,172067.151
600825.SH,20191226,5.38,5.92,5.34,5.92,5.38,0.54,10.0372,270865.29,156598.782
600825.SH,20191225,5.39,5.42,5.33,5.38,5.39,-0.009999999999999787,-0.1855,30198.21,16243.188
600825.SH,20191224,5.34,5.42,5.32,5.39,5.29,0.09999999999999964,1.8904,46169.23,24780.522
600825.SH,20191223,5.46,5.48,5.28,5.29,5.46,-0.16999999999999993,-3.1136,82475.0,44359.988
600825.SH,20191220,5.56,5.66,5.45,5.46,5.57,-0.11000000000000032,-1.9749,69477.23,38420.902
600825.SH,20191219,5.62,5.79,5.54,5.57,5.64,-0.0699999999999994,-1.2411,111528.01,62777.094
600825.SH,20191218,5.6,5.67,5.48,5.64,5.63,0.009999999999999787,0.1776,116792.74,65150.252
600825.SH,20191217,5.55,5.77,5.51,5.63,5.56,0.07000000000000028,1.259,142484.11,80567.252
600825.SH,20191216,5.59,5.64,5.51,5.56,5.51,0.04999999999999982,0.9074,91999.04,51258.576
600825.SH,20191213,5.56,5.62,5.44,5.51,5.53,-0.020000000000000462,-0.3617,119720.56,65945.127
600825.SH,20191212,5.45,5.6,5.45,5.53,5.45,0.08000000000000007,1.4679,127317.49,70302.79
600825.SH,20191211,5.33,5.65,5.31,5.45,5.35,0.10000000000000053,1.8692,195589.12,107845.244
600825.SH,20191210,5.19,5.38,5.15,5.35,5.22,0.1299999999999999,2.4904,97148.84,51699.457
600825.SH,20191209,5.04,5.26,5.03,5.22,5.03,0.1899999999999995,3.7773,86944.87,45038.634
600825.SH,20191206,5.05,5.07,4.99,5.03,5.04,-0.009999999999999787,-0.1984,36950.0,18553.74
600825.SH,20191205,4.97,5.04,4.95,5.04,4.96,0.08000000000000007,1.6129,48153.73,24107.49
600825.SH,20191204,4.94,5.01,4.93,4.96,4.97,-0.009999999999999787,-0.2012,33620.66,16706.719
600825.SH,20191203,4.95,5.04,4.89,4.97,4.97,0.0,0.0,79370.2,39424.55
600825.SH,20191202,5.08,5.15,4.96,4.97,5.09,-0.1200000000000001,-2.3576,72131.66,36122.186
600825.SH,20191129,5.09,5.17,5.06,5.09,5.12,-0.03000000000000025,-0.5859,45309.67,23125.609
600825.SH,20191128,5.28,5.29,5.06,5.12,5.29,-0.16999999999999993,-3.2136,99942.29,51605.8
600825.SH,20191127,5.28,5.34,5.23,5.29,5.37,-0.08000000000000007,-1.4898,95381.7,50348.074
600825.SH,20191126,5.19,5.44,5.11,5.37,5.1,0.27000000000000046,5.2941,198746.67,105276.907
600825.SH,20191125,5.01,5.1,4.96,5.1,5.05,0.04999999999999982,0.9901,76603.17,38557.443
600825.SH,20191122,4.99,5.09,4.92,5.05,4.98,0.0699999999999994,1.4056,106987.55,53706.704
600825.SH,20191121,4.93,5.02,4.93,4.98,4.97,0.010000000000000675,0.2012,55672.54,27685.572
600825.SH,20191120,5.0,5.03,4.9,4.97,5.0,-0.03000000000000025,-0.6,83116.01,41139.613
600825.SH,20191119,4.88,5.01,4.8,5.0,4.88,0.1200000000000001,2.459,90392.5,44619.647
600825.SH,20191118,4.99,5.07,4.84,4.88,4.97,-0.08999999999999986,-1.8109,94471.2,46709.482
600825.SH,20191115,4.96,5.13,4.87,4.97,4.96,0.009999999999999787,0.2016,138321.77,69311.018
600825.SH,20191114,4.85,5.04,4.85,4.96,4.86,0.09999999999999964,2.0576,125154.3,62207.696
600825.SH,20191113,4.87,4.88,4.77,4.86,4.86,0.0,0.0,50192.97,24203.584
600825.SH,20191112,4.89,4.92,4.78,4.86,4.91,-0.04999999999999982,-1.0183,70373.63,34120.905
600825.SH,20191111,4.93,4.94,4.75,4.91,4.89,0.020000000000000462,0.409,77065.66,37423.107
600825.SH,20191108,4.96,4.99,4.82,4.89,4.95,-0.0600000000000005,-1.2121,105546.39,51749.927
600825.SH,20191107,4.91,5.07,4.83,4.95,4.95,0.0,0.0,213784.74,105908.115
600825.SH,20191106,4.6,4.98,4.57,4.95,4.62,0.33000000000000007,7.1429,232882.42,112170.073
600825.SH,20191105,4.64,4.64,4.55,4.62,4.6,0.020000000000000462,0.4348,26722.84,12298.222
600825.SH,20191104,4.58,4.67,4.58,4.6,4.58,0.019999999999999574,0.4367,34002.0,15708.244
600825.SH,20191101,4.54,4.59,4.48,4.58,4.56,0.020000000000000462,0.4386,26338.0,11982.772
600825.SH,20191031,4.62,4.67,4.53,4.56,4.61,-0.05000000000000071,-1.0846,40149.78,18402.756
600825.SH,20191030,4.63,4.66,4.56,4.61,4.65,-0.040000000000000036,-0.8602,42210.13,19390.705
600825.SH,20191029,4.7,4.75,4.63,4.65,4.68,-0.02999999999999936,-0.641,62434.23,29349.198
600825.SH,20191028,4.5,4.69,4.5,4.68,4.55,0.1299999999999999,2.8571,61144.09,28372.878
600825.SH,20191025,4.47,4.56,4.45,4.55,4.48,0.0699999999999994,1.5625,35580.61,16044.545
600825.SH,20191024,4.54,4.58,4.46,4.48,4.54,-0.05999999999999961,-1.3216,36157.97,16258.389
600825.SH,20191023,4.56,4.59,4.5,4.54,4.56,-0.019999999999999574,-0.4386,35335.0,16067.243
600825.SH,20191022,4.58,4.58,4.48,4.56,4.5,0.05999999999999961,1.3333,54250.2,24613.267
600825.SH,20191021,4.45,4.52,4.38,4.5,4.5,0.0,0.0,45717.67,20339.152
600825.SH,20191018,4.67,4.68,4.2,4.5,4.67,-0.16999999999999993,-3.6403,102977.8,46536.417
600825.SH,20191017,4.59,4.88,4.56,4.67,4.55,0.1200000000000001,2.6374,88300.67,41489.846
600825.SH,20191016,4.62,4.64,4.54,4.55,4.57,-0.020000000000000462,-0.4376,36089.0,16566.986
600825.SH,20191015,4.64,4.64,4.55,4.57,4.6,-0.02999999999999936,-0.6522,50161.0,22986.808
600825.SH,20191014,4.56,4.76,4.52,4.6,4.52,0.08000000000000007,1.7699,78075.6,36161.526
600825.SH,20191011,4.5,4.56,4.48,4.52,4.53,-0.010000000000000675,-0.2208,42992.16,19456.552
600825.SH,20191010,4.42,4.55,4.42,4.53,4.44,0.08999999999999986,2.027,36327.16,16365.255
600825.SH,20191009,4.33,4.46,4.28,4.44,4.36,0.08000000000000007,1.8349,34507.08,15179.005
600825.SH,20191008,4.35,4.41,4.34,4.36,4.36,0.0,0.0,31034.33,13591.138
600825.SH,20190930,4.38,4.42,4.31,4.36,4.37,-0.009999999999999787,-0.2288,31585.01,13740.773
600825.SH,20190927,4.35,4.41,4.34,4.37,4.33,0.040000000000000036,0.9238,28907.74,12639.248
600825.SH,20190926,4.46,4.54,4.32,4.33,4.47,-0.13999999999999968,-3.132,56103.32,24742.8
600825.SH,20190925,4.61,4.61,4.45,4.47,4.63,-0.16000000000000014,-3.4557,59099.01,26648.457
600825.SH,20190924,4.64,4.7,4.61,4.63,4.67,-0.040000000000000036,-0.8565,50176.84,23343.32
600825.SH,20190923,4.78,4.81,4.61,4.67,4.73,-0.0600000000000005,-1.2685,67481.0,31715.639
600825.SH,20190920,4.83,4.85,4.72,4.73,4.83,-0.09999999999999964,-2.0704,61629.09,29428.774
600825.SH,20190919,4.88,4.88,4.75,4.83,4.83,0.0,0.0,61242.37,29417.397
600825.SH,20190918,4.72,4.95,4.72,4.83,4.72,0.11000000000000032,2.3305,95633.0,46327.901
600825.SH,20190917,4.92,4.92,4.66,4.72,4.91,-0.1900000000000004,-3.8697,84574.6,40378.101
600825.SH,20190916,4.81,4.97,4.81,4.91,4.78,0.1299999999999999,2.7197,121498.04,59545.65
600825.SH,20190912,4.79,4.84,4.74,4.78,4.8,-0.019999999999999574,-0.4167,46538.0,22233.918
600825.SH,20190911,4.86,4.87,4.79,4.8,4.84,-0.040000000000000036,-0.8264,55200.0,26646.82
600825.SH,20190910,4.88,4.89,4.79,4.84,4.88,-0.040000000000000036,-0.8197,53006.01,25604.909
600825.SH,20190909,4.82,4.89,4.82,4.88,4.8,0.08000000000000007,1.6667,80685.9,39217.07
600825.SH,20190906,4.86,4.89,4.77,4.8,4.83,-0.03000000000000025,-0.6211,70706.21,34048.545
600825.SH,20190905,4.85,4.9,4.81,4.83,4.84,-0.009999999999999787,-0.2066,101912.63,49460.851
600825.SH,20190904,4.83,4.92,4.74,4.84,4.85,-0.009999999999999787,-0.2062,72680.71,35002.741
600825.SH,20190903,4.74,4.95,4.72,4.85,4.74,0.10999999999999943,2.3207,116488.68,56159.675
600825.SH,20190902,4.58,4.8,4.55,4.74,4.6,0.14000000000000057,3.0435,90025.76,42378.376
600825.SH,20190830,4.83,4.84,4.51,4.6,4.82,-0.22000000000000064,-4.5643,121059.4,56914.382
600825.SH,20190829,4.65,5.07,4.64,4.82,4.64,0.1800000000000006,3.8793,202418.04,98220.533
600825.SH,20190828,4.62,4.72,4.61,4.64,4.64,0.0,0.0,57681.83,26813.76
600825.SH,20190827,4.62,4.68,4.6,4.64,4.59,0.04999999999999982,1.0893,62695.1,29117.46
600825.SH,20190826,4.46,4.64,4.41,4.59,4.55,0.040000000000000036,0.8791,76671.04,34818.613
600825.SH,20190823,4.6,4.62,4.54,4.55,4.61,-0.0600000000000005,-1.3015,64761.15,29621.962
600825.SH,20190822,4.67,4.73,4.57,4.61,4.57,0.040000000000000036,0.8753,94008.93,43623.324
600825.SH,20190821,4.6,4.63,4.51,4.57,4.68,-0.10999999999999943,-2.3504,103677.33,47297.307
600825.SH,20190820,4.37,4.79,4.36,4.68,4.35,0.33000000000000007,7.5862,247836.83,115109.592
600825.SH,20190819,4.28,4.38,4.28,4.35,4.27,0.08000000000000007,1.8735,69257.53,30056.729
600825.SH,20190816,4.25,4.3,4.22,4.27,4.25,0.019999999999999574,0.4706,52433.7,22408.054
600825.SH,20190815,4.16,4.25,4.09,4.25,4.22,0.03000000000000025,0.7109,51075.0,21203.762
600825.SH,20190814,4.25,4.28,4.19,4.22,4.22,0.0,0.0,49808.6,21053.869
600825.SH,20190813,4.21,4.23,4.18,4.22,4.21,0.009999999999999787,0.2375,19200.0,8085.907
600825.SH,20190812,4.15,4.22,4.15,4.21,4.15,0.05999999999999961,1.4458,30381.73,12722.167
600825.SH,20190809,4.26,4.29,4.14,4.15,4.22,-0.0699999999999994,-1.6588,39750.03,16641.225
600825.SH,20190808,4.22,4.26,4.19,4.22,4.2,0.019999999999999574,0.4762,34456.11,14550.84
600825.SH,20190807,4.29,4.3,4.16,4.2,4.21,-0.009999999999999787,-0.2375,36753.2,15504.184
600825.SH,20190806,4.39,4.39,4.2,4.21,4.49,-0.28000000000000025,-6.2361,83060.0,35375.354
600825.SH,20190805,4.45,4.68,4.39,4.49,4.43,0.0600000000000005,1.3544,68647.0,31087.325
600825.SH,20190802,4.51,4.57,4.38,4.43,4.59,-0.16000000000000014,-3.4858,63092.58,28050.397
600825.SH,20190801,4.7,4.7,4.53,4.59,4.7,-0.11000000000000032,-2.3404,54078.99,24990.729
600825.SH,20190731,4.71,4.72,4.65,4.7,4.71,-0.009999999999999787,-0.2123,35769.39,16743.689
600825.SH,20190730,4.63,4.73,4.63,4.71,4.64,0.07000000000000028,1.5086,38345.66,18057.229
600825.SH,20190729,4.66,4.72,4.61,4.64,4.66,-0.020000000000000462,-0.4292,25408.0,11821.124
600825.SH,20190726,4.67,4.75,4.61,4.66,4.68,-0.019999999999999574,-0.4274,42949.85,20039.102
600825.SH,20190725,4.62,4.7,4.6,4.68,4.6,0.08000000000000007,1.7391,42511.04,19875.18
600825.SH,20190724,4.69,4.7,4.59,4.6,4.62,-0.020000000000000462,-0.4329,49012.0,22793.724
600825.SH,20190723,4.51,4.62,4.51,4.62,4.47,0.15000000000000036,3.3557,49267.74,22487.192
600825.SH,20190722,4.79,4.79,4.28,4.47,4.76,-0.29000000000000004,-6.0924,58808.44,26632.77
600825.SH,20190719,4.73,4.8,4.73,4.76,4.74,0.019999999999999574,0.4219,34241.52,16332.775
600825.SH,20190718,4.83,4.83,4.72,4.74,4.82,-0.08000000000000007,-1.6598,35829.7,17047.728
600825.SH,20190717,4.81,4.84,4.77,4.82,4.81,0.010000000000000675,0.2079,35983.1,17331.958
600825.SH,20190716,4.82,4.85,4.79,4.81,4.83,-0.020000000000000462,-0.4141,43203.7,20808.684
600825.SH,20190715,4.8,4.85,4.73,4.83,4.81,0.020000000000000462,0.4158,43379.7,20806.538
600825.SH,20190712,4.77,4.82,4.76,4.81,4.77,0.040000000000000036,0.8386,34468.65,16541.111
600825.SH,20190711,4.75,4.84,4.73,4.77,4.76,0.009999999999999787,0.2101,35692.95,17081.906
600825.SH,20190710,4.86,4.87,4.73,4.76,4.87,-0.11000000000000032,-2.2587,43481.21,20857.611
600825.SH,20190709,4.93,4.94,4.76,4.87,4.93,-0.05999999999999961,-1.217,71335.24,34422.747
600825.SH,20190708,5.13,5.13,4.92,4.93,5.11,-0.1800000000000006,-3.5225,77069.1,38453.052
600825.SH,20190705,5.1,5.14,5.06,5.11,5.1,0.010000000000000675,0.1961,27630.89,14122.171
600825.SH,20190704,5.14,5.16,5.08,5.1,5.11,-0.010000000000000675,-0.1957,43167.26,22046.821
600825.SH,20190703,5.2,5.2,5.08,5.11,5.17,-0.05999999999999961,-1.1605,54439.13,27847.687
600825.SH,20190702,5.25,5.26,5.13,5.17,5.24,-0.07000000000000028,-1.3359,60057.69,31137.191
600825.SH,20190701,5.16,5.24,5.16,5.24,5.1,0.14000000000000057,2.7451,66533.13,34642.569
600825.SH,20190628,5.21,5.23,5.05,5.1,5.22,-0.1200000000000001,-2.2989,75905.58,38797.692
600825.SH,20190627,5.29,5.29,5.21,5.22,5.24,-0.020000000000000462,-0.3817,54387.63,28523.554
600825.SH,20190626,5.27,5.31,5.22,5.24,5.27,-0.02999999999999936,-0.5693,48612.69,25528.496
600825.SH,20190625,5.44,5.44,5.21,5.27,5.41,-0.14000000000000057,-2.5878,66132.4,34961.573
600825.SH,20190624,5.38,5.49,5.35,5.41,5.38,0.03000000000000025,0.5576,58703.73,31731.693
600825.SH,20190621,5.3,5.42,5.3,5.38,5.28,0.09999999999999964,1.8939,119562.76,64128.307
600825.SH,20190620,5.18,5.31,5.15,5.28,5.19,0.08999999999999986,1.7341,96669.52,50690.28
600825.SH,20190619,5.25,5.27,5.18,5.19,5.15,0.040000000000000036,0.7767,56112.93,29326.541
600825.SH,20190618,5.2396,5.2396,5.1099,5.1498,5.1897,-0.03990000000000027,-0.7688,39395.49,20370.329
600825.SH,20190617,5.07,5.2297,5.07,5.1897,5.08,0.10970000000000013,2.1594,53203.81,27622.808
600825.SH,20190614,5.2796,5.2796,5.08,5.08,5.2297,-0.14970000000000017,-2.8625,63891.68,33170.092
600825.SH,20190613,5.1398,5.2696,5.1299,5.2297,5.1698,0.05989999999999984,1.1587,54006.41,28266.238
600825.SH,20190612,5.2097,5.2396,5.1299,5.1698,5.2496,-0.07979999999999965,-1.5201,68011.6,35370.933
600825.SH,20190611,5.05,5.2796,5.0001,5.2496,5.04,0.2096,4.1587,92475.23,47956.821
600825.SH,20190610,4.9802,5.06,4.9802,5.04,5.0001,0.03990000000000027,0.798,43814.16,22035.337
600825.SH,20190606,5.0899,5.1299,4.9502,5.0001,5.08,-0.0799000000000003,-1.5728,58817.69,29598.212
600825.SH,20190605,5.0899,5.1498,5.04,5.08,5.05,0.03000000000000025,0.5941,48859.52,24935.293
600825.SH,20190604,5.2596,5.2596,5.0301,5.05,5.2197,-0.16969999999999974,-3.2511,72615.79,37243.421
600825.SH,20190603,5.3195,5.3794,5.1997,5.2197,5.3295,-0.10980000000000079,-2.0602,64592.31,34190.437
600825.SH,20190531,5.4392,5.4492,5.3195,5.3295,5.4193,-0.08979999999999944,-1.657,78695.58,42304.886
600825.SH,20190530,5.4193,5.4193,5.2995,5.4193,5.4392,-0.019899999999999807,-0.3659,76837.23,41261.57
600825.SH,20190529,5.4392,5.5291,5.3893,5.4392,5.4891,-0.049900000000000055,-0.9091,98454.19,53916.627
600825.SH,20190528,5.3694,5.6388,5.3694,5.4891,5.3594,0.1296999999999997,2.42,167010.52,92658.753
600825.SH,20190527,5.2596,5.3694,5.1598,5.3594,5.2696,0.08980000000000032,1.7041,86729.39,45884.743
600825.SH,20190524,5.2396,5.539,5.1598,5.2696,5.2796,-0.010000000000000675,-0.1894,114637.39,61374.248
600825.SH,20190523,5.2995,5.4492,5.2396,5.2796,5.3594,-0.07979999999999965,-1.489,101849.93,54465.249
600825.SH,20190522,5.4193,5.4592,5.2297,5.3594,5.4193,-0.05989999999999984,-1.1053,85647.95,45946.906
600825.SH,20190521,5.4792,5.539,5.3893,5.4193,5.4592,-0.03990000000000027,-0.7309,115939.68,63331.507
600825.SH,20190520,5.3295,5.4692,5.08,5.4592,5.2696,0.18960000000000043,3.598,104917.55,55984.012
600825.SH,20190517,5.569,5.6089,5.2197,5.2696,5.569,-0.29940000000000033,-5.3762,123872.87,67270.493
600825.SH,20190516,5.4193,5.6488,5.3594,5.569,5.4392,0.12980000000000036,2.3864,134924.08,75068.734
600825.SH,20190515,5.3394,5.4692,5.2895,5.4392,5.2696,0.16959999999999997,3.2185,142473.33,76990.805
600825.SH,20190514,5.1897,5.3893,5.0999,5.2696,5.3394,-0.06980000000000075,-1.3073,119009.82,63126.573
600825.SH,20190513,5.2496,5.3794,5.2396,5.3394,5.2895,0.049900000000000055,0.9434,107582.68,57565.441
600825.SH,20190510,5.2596,5.3394,5.0001,5.2895,5.1498,0.13970000000000038,2.7127,121311.9,63767.097
600825.SH,20190509,5.1299,5.2696,5.0899,5.1498,5.1598,-0.009999999999999787,-0.1938,93364.07,48776.121
600825.SH,20190508,4.9602,5.2496,4.9203,5.1598,5.07,0.08979999999999944,1.7712,128217.97,66116.331
600825.SH,20190507,5.0301,5.1398,4.9602,5.07,4.9502,0.11980000000000057,2.4201,108539.04,54946.945
600825.SH,20190506,5.3694,5.3694,4.9502,4.9502,5.4991,-0.5489000000000006,-9.9816,159684.62,82097.539
600825.SH,20190430,5.3794,5.579,5.3494,5.4991,5.3494,0.14970000000000017,2.7984,111532.67,61266.401
600825.SH,20190429,5.6488,5.6888,5.3295,5.3494,5.6888,-0.3393999999999995,-5.9661,156037.02,85219.21
600825.SH,20190426,5.7786,5.8385,5.6788,5.6888,5.7786,-0.08980000000000032,-1.554,108186.11,62499.859
600825.SH,20190425,6.2377,6.2377,5.6788,5.7786,6.2576,-0.4790000000000001,-7.6547,213670.07,128441.24
600825.SH,20190424,6.4772,6.4972,6.1379,6.2576,6.4173,-0.15969999999999995,-2.4886,160387.0,100693.812
600825.SH,20190423,6.3175,6.4772,6.2476,6.4173,6.3674,0.049900000000000055,0.7837,161467.56,103497.409
600825.SH,20190422,6.3474,6.5071,6.2476,6.3674,6.3175,0.049900000000000055,0.7899,157517.36,100907.528
600825.SH,20190419,6.4373,6.4672,6.2077,6.3175,6.4373,-0.11979999999999968,-1.861,164878.99,104465.004
600825.SH,20190418,6.587,6.6069,6.4173,6.4373,6.6069,-0.16960000000000086,-2.567,136476.0,89048.624
600825.SH,20190417,6.587,6.7167,6.4972,6.6069,6.557,0.049900000000000055,0.761,187525.57,124011.118
600825.SH,20190416,6.4073,6.557,6.2876,6.557,6.4173,0.13970000000000038,2.1769,160945.68,103751.364
600825.SH,20190415,6.4772,6.567,6.3973,6.4173,6.3774,0.03990000000000027,0.6256,145924.88,94831.063
600825.SH,20190412,6.3774,6.4572,6.3175,6.3774,6.3674,0.009999999999999787,0.157,115161.44,73594.943
600825.SH,20190411,6.567,6.577,6.3275,6.3674,6.5471,-0.17970000000000041,-2.7447,176069.68,113493.885
600825.SH,20190410,6.6269,6.6568,6.4572,6.5471,6.6469,-0.09979999999999922,-1.5015,193959.76,126964.169
600825.SH,20190409,6.587,6.7167,6.5171,6.6469,6.597,0.04989999999999917,0.7564,150107.12,100203.597
600825.SH,20190408,6.7367,6.8165,6.4373,6.597,6.7267,-0.1296999999999997,-1.9281,200541.99,133425.501
600825.SH,20190404,6.8664,6.9163,6.6568,6.7267,6.8564,-0.1296999999999997,-1.8917,271544.32,184082.164
600825.SH,20190403,6.8465,6.9562,6.7666,6.8564,6.8864,-0.03000000000000025,-0.4356,248893.65,171151.149
600825.SH,20190402,6.9463,7.066,6.8065,6.8864,6.8764,0.009999999999999787,0.1454,326066.6,226864.222
600825.SH,20190401,6.7267,6.9263,6.6768,6.8764,6.7267,0.14970000000000017,2.2255,332616.83,227554.704
600825.SH,20190329,6.5271,6.7367,6.3175,6.7267,6.5471,0.17959999999999976,2.7432,297095.29,194963.399
