ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300382.SZ,20200408,6.56,6.56,6.39,6.42,6.44,-0.020000000000000462,-0.3106,93419.86,60290.978
300382.SZ,20200407,6.38,6.54,6.29,6.44,6.3,0.14000000000000057,2.2222,132031.4,84492.4
300382.SZ,20200403,6.17,6.35,6.04,6.3,6.15,0.14999999999999947,2.439,145393.74,90146.862
300382.SZ,20200402,5.91,6.15,5.9,6.15,6.0,0.15000000000000036,2.5,96542.04,58386.232
300382.SZ,20200401,6.0,6.1,5.97,6.0,5.92,0.08000000000000007,1.3514,70825.39,42652.541
300382.SZ,20200331,6.11,6.12,5.91,5.92,6.05,-0.1299999999999999,-2.1488,99868.0,59838.461
300382.SZ,20200330,6.0,6.16,5.84,6.05,6.14,-0.08999999999999986,-1.4658,153387.85,91659.448
300382.SZ,20200327,6.3,6.3,6.07,6.14,6.19,-0.05000000000000071,-0.8078,103164.96,63617.351
300382.SZ,20200326,6.4,6.4,6.18,6.19,6.36,-0.16999999999999993,-2.673,111469.74,69789.506
300382.SZ,20200325,6.58,6.59,6.31,6.36,6.27,0.09000000000000075,1.4354,147199.9,94555.401
300382.SZ,20200324,6.14,6.28,5.94,6.27,5.94,0.3299999999999992,5.5556,146283.62,89793.765
300382.SZ,20200323,6.25,6.29,5.9,5.94,6.42,-0.47999999999999954,-7.4766,91196.0,55887.728
300382.SZ,20200320,6.54,6.54,6.3,6.42,6.43,-0.009999999999999787,-0.1555,123730.0,79231.908
300382.SZ,20200319,6.38,6.55,6.2,6.43,6.38,0.04999999999999982,0.7837,149380.95,95171.638
300382.SZ,20200318,6.51,6.64,6.3,6.38,6.43,-0.04999999999999982,-0.7776,165379.0,107016.293
300382.SZ,20200317,6.32,6.58,6.11,6.43,6.19,0.23999999999999932,3.8772,174619.75,111082.332
300382.SZ,20200316,6.69,6.8,6.19,6.19,6.47,-0.27999999999999936,-4.3277,176915.35,116701.763
300382.SZ,20200313,6.11,6.67,6.05,6.47,6.63,-0.16000000000000014,-2.4133,192930.9,122126.898
300382.SZ,20200312,6.99,6.99,6.58,6.63,7.05,-0.41999999999999993,-5.9574,163780.73,110452.324
300382.SZ,20200311,7.13,7.24,6.97,7.05,7.19,-0.14000000000000057,-1.9471,355482.56,251575.328
300382.SZ,20200310,7.11,7.42,6.53,7.19,7.03,0.16000000000000014,2.276,480679.83,334532.481
300382.SZ,20200309,7.36,7.64,7.03,7.03,7.73,-0.7000000000000002,-9.0556,351415.62,258711.364
300382.SZ,20200306,7.51,7.91,7.23,7.73,7.76,-0.02999999999999936,-0.3866,500231.37,379375.371
300382.SZ,20200305,7.8,8.09,7.47,7.76,8.03,-0.2699999999999996,-3.3624,562139.77,438873.938
300382.SZ,20200304,7.5,8.35,7.15,8.03,7.92,0.10999999999999943,1.3889,735668.3,567020.1
300382.SZ,20200303,9.17,9.17,7.81,7.92,8.34,-0.41999999999999993,-5.036,822383.04,718068.653
300382.SZ,20200302,8.2,8.34,7.82,8.34,7.58,0.7599999999999998,10.0264,249012.79,204039.299
300382.SZ,20200228,6.78,7.58,6.36,7.58,6.89,0.6900000000000004,10.0145,380759.74,280582.328
300382.SZ,20200227,6.89,6.89,6.89,6.89,6.26,0.6299999999999999,10.0639,16868.5,11622.396
300382.SZ,20200226,5.64,6.26,5.59,6.26,5.69,0.5699999999999994,10.0176,306503.38,182730.301
300382.SZ,20200225,5.51,5.69,5.41,5.69,5.7,-0.009999999999999787,-0.1754,149853.4,83497.929
300382.SZ,20200224,5.58,5.77,5.54,5.7,5.61,0.08999999999999986,1.6043,170879.7,96410.634
300382.SZ,20200221,5.51,5.64,5.45,5.61,5.55,0.0600000000000005,1.0811,113933.67,63304.053
300382.SZ,20200220,5.43,5.6,5.36,5.55,5.39,0.16000000000000014,2.9685,98912.01,54273.093
300382.SZ,20200219,5.52,5.52,5.38,5.39,5.48,-0.09000000000000075,-1.6423,90676.84,49356.3
300382.SZ,20200218,5.29,5.58,5.23,5.48,5.29,0.1900000000000004,3.5917,140811.06,75373.931
300382.SZ,20200217,5.06,5.32,5.05,5.29,5.03,0.2599999999999998,5.169,110450.4,57631.057
300382.SZ,20200214,5.01,5.08,5.01,5.03,5.04,-0.009999999999999787,-0.1984,45342.4,22872.067
300382.SZ,20200213,5.15,5.17,5.04,5.04,5.17,-0.1299999999999999,-2.5145,47922.4,24369.901
300382.SZ,20200212,5.11,5.21,5.07,5.17,5.11,0.05999999999999961,1.1742,76658.7,39567.322
300382.SZ,20200211,5.23,5.23,5.08,5.11,5.16,-0.04999999999999982,-0.969,51739.9,26519.959
300382.SZ,20200210,5.03,5.18,5.02,5.16,5.04,0.1200000000000001,2.381,97120.34,49621.6
300382.SZ,20200207,5.0,5.07,4.96,5.04,5.04,0.0,0.0,61420.59,30776.093
300382.SZ,20200206,4.99,5.1,4.92,5.04,4.97,0.07000000000000028,1.4085,65687.74,32876.627
300382.SZ,20200205,4.96,5.13,4.93,4.97,4.94,0.02999999999999936,0.6073,36666.3,18441.203
300382.SZ,20200204,4.7,5.09,4.7,4.94,5.12,-0.17999999999999972,-3.5156,61442.0,30329.117
300382.SZ,20200203,5.12,5.12,5.12,5.12,5.69,-0.5700000000000003,-10.0176,7338.0,3757.056
300382.SZ,20200123,5.92,5.94,5.6,5.69,5.93,-0.23999999999999932,-4.0472,130161.3,74417.082
300382.SZ,20200122,5.75,5.94,5.7,5.93,5.8,0.1299999999999999,2.2414,133425.3,78112.345
300382.SZ,20200121,5.66,5.83,5.66,5.8,5.7,0.09999999999999964,1.7544,138554.0,79957.293
300382.SZ,20200120,5.64,5.78,5.52,5.7,5.76,-0.05999999999999961,-1.0417,142992.0,80695.725
300382.SZ,20200117,5.81,5.83,5.72,5.76,5.86,-0.10000000000000053,-1.7065,144310.4,83203.053
300382.SZ,20200116,5.89,5.89,5.76,5.86,5.9,-0.040000000000000036,-0.678,141201.7,82116.552
300382.SZ,20200115,5.9,6.04,5.84,5.9,5.94,-0.040000000000000036,-0.6734,114743.0,67630.645
300382.SZ,20200114,5.85,5.96,5.82,5.94,5.92,0.020000000000000462,0.3378,132168.0,77843.707
300382.SZ,20200113,5.8,5.92,5.75,5.92,5.88,0.040000000000000036,0.6803,126251.2,73481.461
300382.SZ,20200110,5.96,5.96,5.8,5.88,6.0,-0.1200000000000001,-2.0,146356.6,85679.169
300382.SZ,20200109,5.79,6.0,5.76,6.0,5.83,0.16999999999999993,2.916,172225.5,101338.321
300382.SZ,20200108,5.87,5.87,5.71,5.83,5.9,-0.07000000000000028,-1.1864,133833.9,77389.249
