ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688218.SH,20200408,26.29,26.79,26.11,26.37,26.29,0.08000000000000185,0.3043,8815.32,23326.325
688218.SH,20200407,26.28,26.49,26.09,26.29,25.61,0.6799999999999997,2.6552,10126.91,26630.218
688218.SH,20200403,26.08,26.3,25.56,25.61,26.22,-0.6099999999999994,-2.3265,8767.03,22697.267
688218.SH,20200402,25.25,26.26,24.95,26.22,25.18,1.0399999999999991,4.1303,11720.68,30123.103
688218.SH,20200401,24.99,25.6,24.9,25.18,25.11,0.07000000000000028,0.2788,6783.06,17200.924
688218.SH,20200331,25.5,25.77,25.03,25.11,25.19,-0.08000000000000185,-0.3176,5705.99,14433.092
688218.SH,20200330,26.09,26.09,24.84,25.19,26.32,-1.129999999999999,-4.2933,11654.3,29436.417
688218.SH,20200327,27.09,27.3,26.3,26.32,26.67,-0.3500000000000014,-1.3123,8378.04,22422.389
688218.SH,20200326,27.48,27.57,26.55,26.67,27.33,-0.6599999999999966,-2.4149,10647.92,28750.904
688218.SH,20200325,27.78,27.86,27.2,27.33,26.86,0.46999999999999886,1.7498,11850.42,32664.458
688218.SH,20200324,26.7,27.02,25.75,26.86,25.93,0.9299999999999997,3.5866,10799.08,28678.265
688218.SH,20200323,26.82,27.49,25.92,25.93,27.71,-1.7800000000000011,-6.4237,11107.12,29635.7
688218.SH,20200320,27.6,28.19,27.27,27.71,27.38,0.33000000000000185,1.2053,11383.3,31497.59
688218.SH,20200319,27.16,27.65,26.36,27.38,27.09,0.28999999999999915,1.0705,15118.81,40925.317
688218.SH,20200318,28.08,28.61,26.97,27.09,27.88,-0.7899999999999991,-2.8336,17425.32,48612.59
688218.SH,20200317,27.52,28.35,26.81,27.88,27.51,0.36999999999999744,1.345,15774.7,43647.225
688218.SH,20200316,29.65,29.8,27.3,27.51,29.33,-1.8199999999999967,-6.2053,20299.54,58127.782
688218.SH,20200313,28.46,30.05,28.3,29.33,30.05,-0.7200000000000024,-2.396,19370.71,56221.778
688218.SH,20200312,29.76,30.44,29.52,30.05,30.31,-0.259999999999998,-0.8578,13178.62,39387.97
688218.SH,20200311,31.13,31.99,30.31,30.31,31.09,-0.7800000000000011,-2.5088,20050.54,62403.175
688218.SH,20200310,29.77,31.24,29.3,31.09,30.44,0.6499999999999986,2.1353,21156.95,64359.285
688218.SH,20200309,30.99,31.72,30.36,30.44,32.42,-1.9800000000000004,-6.1073,27165.59,84191.735
688218.SH,20200306,30.81,33.76,30.71,32.42,31.32,1.1000000000000014,3.5121,42956.88,139966.681
688218.SH,20200305,31.7,32.22,31.04,31.32,31.18,0.14000000000000057,0.449,18499.16,58213.092
