ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600322.SH,20200408,2.54,2.57,2.54,2.56,2.55,0.010000000000000231,0.3922,120174.57,30737.872
600322.SH,20200407,2.56,2.57,2.52,2.55,2.52,0.029999999999999805,1.1905,164907.17,42062.075
600322.SH,20200403,2.55,2.55,2.51,2.52,2.56,-0.040000000000000036,-1.5625,91201.34,23074.698
600322.SH,20200402,2.51,2.56,2.5,2.56,2.53,0.03000000000000025,1.1858,107461.0,27136.856
600322.SH,20200401,2.53,2.58,2.52,2.53,2.54,-0.010000000000000231,-0.3937,82150.0,20971.92
600322.SH,20200331,2.58,2.58,2.52,2.54,2.55,-0.009999999999999787,-0.3922,121892.0,31078.498
600322.SH,20200330,2.58,2.59,2.53,2.55,2.62,-0.07000000000000028,-2.6718,140422.77,35853.603
600322.SH,20200327,2.65,2.69,2.62,2.62,2.61,0.010000000000000231,0.3831,225271.11,59675.284
600322.SH,20200326,2.65,2.66,2.61,2.61,2.66,-0.050000000000000266,-1.8797,191922.94,50494.434
600322.SH,20200325,2.58,2.79,2.56,2.66,2.55,0.11000000000000032,4.3137,352056.55,93191.61
600322.SH,20200324,2.54,2.57,2.5,2.55,2.52,0.029999999999999805,1.1905,142624.38,36199.854
600322.SH,20200323,2.56,2.59,2.5,2.52,2.64,-0.1200000000000001,-4.5455,134266.37,34242.46
600322.SH,20200320,2.59,2.64,2.56,2.64,2.58,0.06000000000000005,2.3256,144973.84,37591.646
600322.SH,20200319,2.56,2.6,2.52,2.58,2.58,0.0,0.0,162240.4,41501.927
600322.SH,20200318,2.68,2.7,2.57,2.58,2.66,-0.08000000000000007,-3.0075,240501.0,63651.901
600322.SH,20200317,2.7,2.74,2.57,2.66,2.7,-0.040000000000000036,-1.4815,224216.44,59428.913
600322.SH,20200316,2.76,2.83,2.68,2.7,2.74,-0.040000000000000036,-1.4599,411832.71,114393.354
600322.SH,20200313,2.63,2.76,2.6,2.74,2.77,-0.029999999999999805,-1.083,324141.59,86931.861
600322.SH,20200312,2.71,2.8,2.68,2.77,2.75,0.020000000000000018,0.7273,292426.06,80206.236
600322.SH,20200311,2.76,2.85,2.74,2.75,2.81,-0.06000000000000005,-2.1352,391571.65,108938.604
600322.SH,20200310,2.66,2.84,2.63,2.81,2.73,0.08000000000000007,2.9304,455096.69,124804.315
600322.SH,20200309,2.79,2.84,2.69,2.73,2.89,-0.16000000000000014,-5.5363,461179.01,128053.166
600322.SH,20200306,2.94,2.97,2.88,2.89,3.05,-0.1599999999999997,-5.2459,695677.34,202767.52
600322.SH,20200305,3.0,3.18,2.99,3.05,2.99,0.05999999999999961,2.0067,1276446.94,392931.728
600322.SH,20200304,2.72,2.99,2.7,2.99,2.72,0.27,9.9265,572875.7,166514.764
600322.SH,20200303,2.71,2.78,2.68,2.72,2.67,0.050000000000000266,1.8727,279741.27,75976.014
600322.SH,20200302,2.58,2.7,2.58,2.67,2.56,0.10999999999999988,4.2969,181516.46,48285.71
600322.SH,20200228,2.6,2.65,2.56,2.56,2.67,-0.10999999999999988,-4.1199,202617.02,52690.147
600322.SH,20200227,2.69,2.72,2.66,2.67,2.69,-0.020000000000000018,-0.7435,203315.13,54533.14
600322.SH,20200226,2.56,2.74,2.54,2.69,2.59,0.10000000000000009,3.861,314437.07,83913.858
600322.SH,20200225,2.57,2.6,2.52,2.59,2.62,-0.03000000000000025,-1.145,195970.14,50257.933
600322.SH,20200224,2.66,2.66,2.6,2.62,2.66,-0.040000000000000036,-1.5038,159653.9,41960.427
600322.SH,20200221,2.66,2.69,2.65,2.66,2.67,-0.009999999999999787,-0.3745,147583.35,39290.366
600322.SH,20200220,2.62,2.67,2.6,2.67,2.62,0.04999999999999982,1.9084,170790.44,45059.323
600322.SH,20200219,2.64,2.67,2.61,2.62,2.64,-0.020000000000000018,-0.7576,140203.0,37035.116
600322.SH,20200218,2.66,2.67,2.62,2.64,2.66,-0.020000000000000018,-0.7519,164872.38,43516.609
600322.SH,20200217,2.6,2.66,2.58,2.66,2.6,0.06000000000000005,2.3077,197114.27,51723.226
600322.SH,20200214,2.57,2.61,2.55,2.6,2.56,0.040000000000000036,1.5625,156665.47,40528.397
600322.SH,20200213,2.56,2.62,2.55,2.56,2.57,-0.009999999999999787,-0.3891,110202.5,28447.242
600322.SH,20200212,2.55,2.58,2.53,2.57,2.56,0.009999999999999787,0.3906,115695.46,29572.462
600322.SH,20200211,2.53,2.58,2.53,2.56,2.54,0.020000000000000018,0.7874,129914.94,33256.265
600322.SH,20200210,2.48,2.55,2.47,2.54,2.5,0.040000000000000036,1.6,118181.38,29771.842
600322.SH,20200207,2.5,2.51,2.45,2.5,2.5,0.0,0.0,120223.22,29818.758
600322.SH,20200206,2.48,2.52,2.46,2.5,2.48,0.020000000000000018,0.8065,119109.24,29618.723
600322.SH,20200205,2.45,2.51,2.44,2.48,2.44,0.040000000000000036,1.6393,115448.3,28616.415
600322.SH,20200204,2.36,2.5,2.36,2.44,2.55,-0.10999999999999988,-4.3137,194348.87,47399.198
600322.SH,20200203,2.55,2.55,2.55,2.55,2.83,-0.28000000000000025,-9.894,31670.0,8075.85
600322.SH,20200123,2.92,2.93,2.8,2.83,2.93,-0.10000000000000009,-3.413,142714.96,40835.508
600322.SH,20200122,2.92,2.95,2.9,2.93,2.93,0.0,0.0,87983.0,25685.563
600322.SH,20200121,2.97,2.97,2.93,2.93,2.97,-0.040000000000000036,-1.3468,88033.31,25884.412
600322.SH,20200120,2.97,2.97,2.94,2.97,2.96,0.010000000000000231,0.3378,79299.78,23429.751
600322.SH,20200117,2.99,3.01,2.95,2.96,2.98,-0.020000000000000018,-0.6711,91590.0,27253.858
600322.SH,20200116,3.01,3.02,2.98,2.98,3.0,-0.020000000000000018,-0.6667,82265.56,24661.932
600322.SH,20200115,3.04,3.05,3.0,3.0,3.05,-0.04999999999999982,-1.6393,135418.32,40792.979
600322.SH,20200114,3.03,3.06,3.02,3.05,3.03,0.020000000000000018,0.6601,153663.01,46726.117
600322.SH,20200113,3.04,3.04,3.0,3.03,3.04,-0.010000000000000231,-0.3289,126617.65,38163.826
600322.SH,20200110,3.06,3.07,3.01,3.04,3.05,-0.009999999999999787,-0.3279,117874.01,35753.195
600322.SH,20200109,3.04,3.06,3.02,3.05,3.01,0.040000000000000036,1.3289,128549.47,39070.895
600322.SH,20200108,3.08,3.08,3.01,3.01,3.08,-0.07000000000000028,-2.2727,191407.0,58282.95
600322.SH,20200107,3.04,3.1,3.03,3.08,3.04,0.040000000000000036,1.3158,191576.66,58756.845
600322.SH,20200106,3.01,3.05,2.99,3.04,3.03,0.010000000000000231,0.33,164326.33,49742.711
600322.SH,20200103,3.04,3.05,3.01,3.03,3.04,-0.010000000000000231,-0.3289,129038.64,39102.247
600322.SH,20200102,3.03,3.05,3.01,3.04,3.0,0.040000000000000036,1.3333,217658.59,66022.943
600322.SH,20191231,2.96,3.01,2.95,3.0,2.95,0.04999999999999982,1.6949,193865.16,57798.108
600322.SH,20191230,2.93,2.98,2.92,2.95,2.95,0.0,0.0,160722.71,47472.771
600322.SH,20191227,2.96,2.99,2.94,2.95,2.96,-0.009999999999999787,-0.3378,183065.64,54277.026
600322.SH,20191226,2.94,2.97,2.93,2.96,2.93,0.029999999999999805,1.0239,113400.58,33423.124
600322.SH,20191225,2.93,2.94,2.91,2.93,2.93,0.0,0.0,75239.74,22027.736
600322.SH,20191224,2.91,2.95,2.9,2.93,2.91,0.020000000000000018,0.6873,121738.03,35552.673
600322.SH,20191223,3.01,3.01,2.89,2.91,3.02,-0.10999999999999988,-3.6424,164424.7,48590.286
600322.SH,20191220,3.01,3.04,3.01,3.02,3.01,0.010000000000000231,0.3322,190751.5,57705.928
600322.SH,20191219,3.0,3.04,2.99,3.01,3.0,0.009999999999999787,0.3333,106929.39,32170.201
600322.SH,20191218,3.0,3.03,2.98,3.0,3.01,-0.009999999999999787,-0.3322,159753.56,47949.563
600322.SH,20191217,2.95,3.03,2.95,3.01,2.96,0.04999999999999982,1.6892,153757.62,46046.906
600322.SH,20191216,2.94,2.97,2.92,2.96,2.93,0.029999999999999805,1.0239,113186.77,33294.049
600322.SH,20191213,2.91,2.94,2.9,2.93,2.9,0.03000000000000025,1.0345,66265.93,19387.95
600322.SH,20191212,2.92,2.93,2.89,2.9,2.91,-0.010000000000000231,-0.3436,45903.0,13335.815
600322.SH,20191211,2.92,2.94,2.91,2.91,2.92,-0.009999999999999787,-0.3425,45509.0,13302.605
600322.SH,20191210,2.93,2.94,2.89,2.92,2.93,-0.010000000000000231,-0.3413,66427.5,19362.223
600322.SH,20191209,2.94,2.95,2.93,2.93,2.93,0.0,0.0,50557.41,14860.423
600322.SH,20191206,2.93,2.94,2.91,2.93,2.93,0.0,0.0,59532.07,17438.937
600322.SH,20191205,2.9,2.94,2.89,2.93,2.9,0.03000000000000025,1.0345,99914.0,29219.18
600322.SH,20191204,2.89,2.91,2.86,2.9,2.91,-0.010000000000000231,-0.3436,74981.97,21656.181
600322.SH,20191203,2.94,2.95,2.89,2.91,2.95,-0.040000000000000036,-1.3559,228082.41,66385.807
600322.SH,20191202,2.97,3.01,2.9,2.95,2.97,-0.020000000000000018,-0.6734,127970.5,37688.551
600322.SH,20191129,2.97,2.98,2.95,2.97,2.96,0.010000000000000231,0.3378,20241.5,5995.129
600322.SH,20191128,2.97,3.0,2.95,2.96,2.98,-0.020000000000000018,-0.6711,35927.09,10664.467
600322.SH,20191127,3.01,3.02,2.98,2.98,3.02,-0.040000000000000036,-1.3245,22646.0,6799.209
600322.SH,20191126,3.05,3.05,3.01,3.02,3.05,-0.029999999999999805,-0.9836,36164.0,10946.102
600322.SH,20191125,3.0,3.06,2.98,3.05,2.99,0.05999999999999961,2.0067,60975.21,18446.361
600322.SH,20191122,2.98,3.01,2.96,2.99,2.97,0.020000000000000018,0.6734,33777.39,10077.669
600322.SH,20191121,2.97,2.99,2.95,2.97,2.97,0.0,0.0,20464.7,6081.305
600322.SH,20191120,2.98,3.0,2.97,2.97,3.0,-0.029999999999999805,-1.0,39977.0,11948.907
600322.SH,20191119,2.95,3.0,2.95,3.0,2.96,0.040000000000000036,1.3514,35758.88,10657.02
600322.SH,20191118,2.96,2.97,2.93,2.96,2.96,0.0,0.0,31538.26,9310.08
600322.SH,20191115,2.99,2.99,2.94,2.96,2.99,-0.03000000000000025,-1.0033,37129.22,10976.066
600322.SH,20191114,3.0,3.01,2.98,2.99,3.01,-0.019999999999999574,-0.6645,22615.0,6761.826
600322.SH,20191113,3.02,3.02,2.98,3.01,3.02,-0.010000000000000231,-0.3311,31905.29,9576.017
