ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601077.SH,20200408,5.33,5.36,5.33,5.34,5.36,-0.020000000000000462,-0.3731,100928.83,53963.63
601077.SH,20200407,5.38,5.39,5.34,5.36,5.3,0.0600000000000005,1.1321,183208.26,98229.462
601077.SH,20200403,5.32,5.34,5.29,5.3,5.33,-0.03000000000000025,-0.5629,123786.71,65745.365
601077.SH,20200402,5.26,5.33,5.25,5.33,5.28,0.04999999999999982,0.947,135559.41,71676.279
601077.SH,20200401,5.3,5.35,5.28,5.28,5.29,-0.009999999999999787,-0.189,148848.17,79057.85
601077.SH,20200331,5.33,5.34,5.28,5.29,5.3,-0.009999999999999787,-0.1887,125109.27,66378.042
601077.SH,20200330,5.33,5.33,5.27,5.3,5.39,-0.08999999999999986,-1.6698,200528.77,106167.125
601077.SH,20200327,5.44,5.47,5.39,5.39,5.41,-0.020000000000000462,-0.3697,224554.08,121873.505
601077.SH,20200326,5.4,5.47,5.38,5.41,5.43,-0.019999999999999574,-0.3683,238283.07,128997.735
601077.SH,20200325,5.4,5.44,5.37,5.43,5.32,0.10999999999999943,2.0677,273312.62,147656.317
601077.SH,20200324,5.32,5.35,5.27,5.32,5.26,0.0600000000000005,1.1407,166795.99,88650.349
601077.SH,20200323,5.36,5.36,5.25,5.26,5.44,-0.1800000000000006,-3.3088,239093.29,127052.162
601077.SH,20200320,5.44,5.46,5.4,5.44,5.41,0.03000000000000025,0.5545,210274.33,114235.724
601077.SH,20200319,5.5,5.51,5.35,5.41,5.51,-0.09999999999999964,-1.8149,333899.37,181264.768
601077.SH,20200318,5.63,5.65,5.5,5.51,5.6,-0.08999999999999986,-1.6071,273716.32,152820.214
601077.SH,20200317,5.66,5.7,5.54,5.6,5.65,-0.05000000000000071,-0.885,302139.21,169382.232
601077.SH,20200316,5.81,5.81,5.65,5.65,5.81,-0.15999999999999925,-2.7539,380752.77,218431.971
601077.SH,20200313,5.62,5.81,5.56,5.81,5.8,0.009999999999999787,0.1724,463105.43,263231.569
601077.SH,20200312,5.82,5.9,5.78,5.8,5.83,-0.03000000000000025,-0.5146,355865.45,207296.655
601077.SH,20200311,5.87,5.91,5.83,5.83,5.87,-0.040000000000000036,-0.6814,310337.18,181957.781
601077.SH,20200310,5.77,5.88,5.76,5.87,5.84,0.03000000000000025,0.5137,465051.92,270879.498
601077.SH,20200309,5.93,5.94,5.83,5.84,6.01,-0.16999999999999993,-2.8286,500036.62,294122.353
601077.SH,20200306,6.04,6.07,6.0,6.01,6.13,-0.1200000000000001,-1.9576,651125.0,392612.912
601077.SH,20200305,5.91,6.16,5.89,6.13,5.88,0.25,4.2517,1322747.33,799500.914
601077.SH,20200304,5.84,5.88,5.82,5.88,5.88,0.0,0.0,290864.54,170073.889
601077.SH,20200303,5.89,5.92,5.85,5.88,5.86,0.019999999999999574,0.3413,403189.25,237301.914
601077.SH,20200302,5.76,5.87,5.75,5.86,5.74,0.1200000000000001,2.0906,416652.82,242493.53
601077.SH,20200228,5.87,5.9,5.74,5.74,5.96,-0.21999999999999975,-3.6913,562632.94,327142.262
601077.SH,20200227,5.93,5.99,5.89,5.96,5.91,0.04999999999999982,0.846,440064.5,260972.51
601077.SH,20200226,5.8,6.01,5.76,5.91,5.86,0.04999999999999982,0.8532,598035.81,354230.119
601077.SH,20200225,5.9,5.9,5.77,5.86,5.98,-0.1200000000000001,-2.0067,568927.11,332851.339
601077.SH,20200224,6.03,6.04,5.97,5.98,6.05,-0.0699999999999994,-1.157,417407.94,250149.645
601077.SH,20200221,6.03,6.1,6.02,6.05,6.08,-0.03000000000000025,-0.4934,524811.12,317394.574
601077.SH,20200220,5.94,6.1,5.91,6.08,5.91,0.16999999999999993,2.8765,765167.88,459717.561
601077.SH,20200219,5.92,5.97,5.9,5.91,5.93,-0.019999999999999574,-0.3373,375455.26,222794.958
601077.SH,20200218,5.93,5.96,5.9,5.93,5.97,-0.040000000000000036,-0.67,442894.72,262387.253
601077.SH,20200217,5.8,5.98,5.79,5.97,5.8,0.16999999999999993,2.931,682433.7,401712.899
601077.SH,20200214,5.75,5.82,5.75,5.8,5.77,0.03000000000000025,0.5199,265015.42,153275.933
601077.SH,20200213,5.85,5.87,5.77,5.77,5.87,-0.10000000000000053,-1.7036,359548.69,208902.228
601077.SH,20200212,5.82,5.87,5.8,5.87,5.85,0.020000000000000462,0.3419,335969.88,196059.746
601077.SH,20200211,5.79,5.92,5.77,5.85,5.78,0.0699999999999994,1.2111,521101.99,304820.437
601077.SH,20200210,5.73,5.79,5.7,5.78,5.76,0.020000000000000462,0.3472,342370.42,196809.45
601077.SH,20200207,5.77,5.77,5.71,5.76,5.79,-0.03000000000000025,-0.5181,380024.43,218100.591
601077.SH,20200206,5.75,5.84,5.71,5.79,5.75,0.040000000000000036,0.6957,506143.88,292072.223
601077.SH,20200205,5.7,5.82,5.67,5.75,5.71,0.040000000000000036,0.7005,499032.57,287029.249
601077.SH,20200204,5.59,5.81,5.59,5.71,5.75,-0.040000000000000036,-0.6957,479440.35,274029.62
601077.SH,20200203,5.75,5.79,5.75,5.75,6.39,-0.6399999999999997,-10.0156,466652.93,268612.32
601077.SH,20200123,6.52,6.53,6.33,6.39,6.53,-0.14000000000000057,-2.144,442239.75,285122.377
601077.SH,20200122,6.55,6.56,6.51,6.53,6.55,-0.019999999999999574,-0.3053,257629.07,168290.099
601077.SH,20200121,6.63,6.63,6.55,6.55,6.62,-0.07000000000000028,-1.0574,267923.07,176235.026
601077.SH,20200120,6.6,6.62,6.58,6.62,6.6,0.020000000000000462,0.303,208228.52,137543.797
601077.SH,20200117,6.6,6.63,6.6,6.6,6.6,0.0,0.0,178774.74,118202.341
601077.SH,20200116,6.66,6.66,6.6,6.6,6.64,-0.040000000000000036,-0.6024,242096.18,160226.87
601077.SH,20200115,6.69,6.69,6.64,6.64,6.69,-0.05000000000000071,-0.7474,259310.59,172642.834
601077.SH,20200114,6.71,6.72,6.69,6.69,6.71,-0.019999999999999574,-0.2981,239680.22,160677.776
601077.SH,20200113,6.7,6.71,6.66,6.71,6.72,-0.009999999999999787,-0.1488,269025.42,179832.623
601077.SH,20200110,6.74,6.75,6.69,6.72,6.72,0.0,0.0,251417.39,168831.418
601077.SH,20200109,6.72,6.75,6.71,6.72,6.69,0.02999999999999936,0.4484,320017.68,215216.477
601077.SH,20200108,6.78,6.78,6.68,6.69,6.8,-0.10999999999999943,-1.6176,541094.59,364122.847
601077.SH,20200107,6.76,6.8,6.74,6.8,6.75,0.04999999999999982,0.7407,503405.7,341134.545
601077.SH,20200106,6.75,6.8,6.71,6.75,6.77,-0.019999999999999574,-0.2954,484130.73,326749.047
601077.SH,20200103,6.79,6.79,6.74,6.77,6.77,0.0,0.0,439837.3,297443.419
601077.SH,20200102,6.81,6.86,6.76,6.77,6.7,0.0699999999999994,1.0448,764512.17,519608.791
601077.SH,20191231,6.69,6.75,6.66,6.7,6.71,-0.009999999999999787,-0.149,340652.57,228308.972
601077.SH,20191230,6.66,6.71,6.56,6.71,6.72,-0.009999999999999787,-0.1488,586551.01,389765.02
601077.SH,20191227,6.72,6.84,6.7,6.72,6.73,-0.010000000000000675,-0.1486,614128.67,415148.112
601077.SH,20191226,6.7,6.73,6.67,6.73,6.7,0.03000000000000025,0.4478,381655.77,255462.864
601077.SH,20191225,6.73,6.74,6.68,6.7,6.74,-0.040000000000000036,-0.5935,384536.79,257601.111
601077.SH,20191224,6.76,6.78,6.68,6.74,6.73,0.009999999999999787,0.1486,402182.62,270327.101
601077.SH,20191223,6.89,6.92,6.71,6.73,6.92,-0.1899999999999995,-2.7457,725553.58,495364.395
601077.SH,20191220,6.85,7.03,6.83,6.92,6.86,0.05999999999999961,0.8746,1072113.9,743212.796
601077.SH,20191219,6.82,6.98,6.81,6.86,6.83,0.03000000000000025,0.4392,841847.8,579540.342
601077.SH,20191218,6.85,6.93,6.78,6.83,6.92,-0.08999999999999986,-1.3006,1155660.78,791161.76
601077.SH,20191217,6.58,7.07,6.56,6.92,6.57,0.34999999999999964,5.3272,2103169.73,1437600.223
601077.SH,20191216,6.56,6.57,6.52,6.57,6.57,0.0,0.0,487471.65,319083.76
601077.SH,20191213,6.51,6.58,6.49,6.57,6.49,0.08000000000000007,1.2327,633403.72,414155.025
601077.SH,20191212,6.57,6.57,6.48,6.49,6.58,-0.08999999999999986,-1.3678,502800.0,328011.417
601077.SH,20191211,6.56,6.61,6.55,6.58,6.58,0.0,0.0,360419.33,237129.09
601077.SH,20191210,6.61,6.62,6.56,6.58,6.64,-0.05999999999999961,-0.9036,463947.93,305170.005
601077.SH,20191209,6.62,6.65,6.6,6.64,6.61,0.02999999999999936,0.4539,363806.42,241221.19
601077.SH,20191206,6.62,6.63,6.58,6.61,6.64,-0.02999999999999936,-0.4518,329921.91,217770.93
