ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601008.SH,20200408,3.42,3.47,3.4,3.45,3.45,0.0,0.0,66623.63,22872.264
601008.SH,20200407,3.41,3.48,3.4,3.45,3.37,0.08000000000000007,2.3739,103781.79,35724.093
601008.SH,20200403,3.39,3.4,3.36,3.37,3.42,-0.04999999999999982,-1.462,44675.0,15097.858
601008.SH,20200402,3.38,3.42,3.36,3.42,3.38,0.040000000000000036,1.1834,56959.01,19292.581
601008.SH,20200401,3.4,3.45,3.38,3.38,3.43,-0.050000000000000266,-1.4577,53903.45,18398.846
601008.SH,20200331,3.41,3.51,3.4,3.43,3.4,0.03000000000000025,0.8824,87962.41,30304.342
601008.SH,20200330,3.49,3.49,3.36,3.4,3.5,-0.10000000000000009,-2.8571,79885.15,27158.188
601008.SH,20200327,3.51,3.54,3.48,3.5,3.48,0.020000000000000018,0.5747,91079.12,31961.516
601008.SH,20200326,3.5,3.55,3.46,3.48,3.55,-0.06999999999999984,-1.9718,86368.5,30299.444
601008.SH,20200325,3.49,3.58,3.45,3.55,3.42,0.1299999999999999,3.8012,130438.36,45755.001
601008.SH,20200324,3.45,3.46,3.34,3.42,3.39,0.029999999999999805,0.885,92715.86,31561.624
601008.SH,20200323,3.48,3.55,3.38,3.39,3.55,-0.1599999999999997,-4.507,95003.0,32869.972
601008.SH,20200320,3.53,3.57,3.49,3.55,3.51,0.040000000000000036,1.1396,78140.72,27649.231
601008.SH,20200319,3.52,3.6,3.42,3.51,3.55,-0.040000000000000036,-1.1268,124805.12,43820.779
601008.SH,20200318,3.66,3.76,3.55,3.55,3.63,-0.08000000000000007,-2.2039,165141.23,60515.666
601008.SH,20200317,3.72,3.79,3.52,3.63,3.71,-0.08000000000000007,-2.1563,148215.23,53885.823
601008.SH,20200316,3.82,3.94,3.69,3.71,3.85,-0.14000000000000012,-3.6364,200978.88,76950.818
601008.SH,20200313,3.66,3.94,3.51,3.85,3.81,0.040000000000000036,1.0499,263669.84,97618.843
601008.SH,20200312,3.81,3.95,3.75,3.81,3.89,-0.08000000000000007,-2.0566,201210.99,76787.84
601008.SH,20200311,3.85,4.03,3.82,3.89,3.86,0.03000000000000025,0.7772,296121.36,116578.458
