ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600268.SH,20200408,6.41,6.58,6.26,6.4,6.38,0.020000000000000462,0.3135,369092.66,236458.906
600268.SH,20200407,6.37,6.55,6.14,6.38,6.02,0.3600000000000003,5.9801,431525.45,274442.37
600268.SH,20200403,5.9,6.14,5.82,6.02,5.9,0.11999999999999922,2.0339,260563.43,156257.555
600268.SH,20200402,5.67,5.92,5.61,5.9,5.73,0.16999999999999993,2.9668,195688.65,113664.516
600268.SH,20200401,5.83,6.02,5.69,5.73,5.87,-0.13999999999999968,-2.385,159960.82,93315.842
600268.SH,20200331,6.06,6.09,5.83,5.87,6.07,-0.20000000000000018,-3.2949,172731.61,102771.088
600268.SH,20200330,5.98,6.2,5.62,6.07,6.02,0.05000000000000071,0.8306,260543.42,155040.509
600268.SH,20200327,5.95,6.18,5.94,6.02,5.87,0.14999999999999947,2.5554,251048.72,152022.99
600268.SH,20200326,6.24,6.25,5.85,5.87,6.31,-0.4399999999999995,-6.9731,321065.32,193155.068
600268.SH,20200325,6.53,6.58,6.27,6.31,6.42,-0.11000000000000032,-1.7134,337925.42,215370.831
600268.SH,20200324,6.28,6.52,6.03,6.42,6.31,0.11000000000000032,1.7433,434642.05,272853.322
600268.SH,20200323,5.82,6.51,5.82,6.31,6.06,0.25,4.1254,505496.32,313529.724
600268.SH,20200320,6.01,6.14,5.8,6.06,5.9,0.15999999999999925,2.7119,336902.57,202278.549
600268.SH,20200319,5.7,5.97,5.58,5.9,5.76,0.14000000000000057,2.4306,271425.61,155908.268
600268.SH,20200318,6.09,6.18,5.75,5.76,5.97,-0.20999999999999996,-3.5176,346480.08,207776.287
600268.SH,20200317,5.75,6.08,5.45,5.97,5.7,0.2699999999999996,4.7368,390793.1,228061.238
600268.SH,20200316,6.3,6.35,5.68,5.7,6.28,-0.5800000000000001,-9.2357,380173.38,228283.64
600268.SH,20200313,5.53,6.46,5.5,6.28,5.89,0.39000000000000057,6.6214,492342.34,299315.986
600268.SH,20200312,6.0,6.18,5.81,5.89,6.3,-0.41000000000000014,-6.5079,311410.57,186837.373
600268.SH,20200311,6.48,6.79,6.27,6.3,6.51,-0.20999999999999996,-3.2258,404675.0,263571.601
600268.SH,20200310,6.31,6.63,5.86,6.51,6.5,0.009999999999999787,0.1538,489728.41,305973.722
600268.SH,20200309,6.23,7.01,6.22,6.5,6.62,-0.1200000000000001,-1.8127,557082.3,367174.433
600268.SH,20200306,6.65,7.08,6.44,6.62,6.59,0.03000000000000025,0.4552,705529.72,480654.787
600268.SH,20200305,6.22,6.59,6.14,6.59,5.99,0.5999999999999996,10.0167,652898.31,419965.22
600268.SH,20200304,5.9,6.08,5.8,5.99,6.12,-0.1299999999999999,-2.1242,431766.88,255949.853
600268.SH,20200303,6.68,6.88,6.02,6.12,6.29,-0.16999999999999993,-2.7027,778170.04,503490.053
600268.SH,20200302,5.7,6.29,5.62,6.29,5.72,0.5700000000000003,9.965,434930.67,264656.596
600268.SH,20200228,5.6,6.22,5.45,5.72,5.68,0.040000000000000036,0.7042,763390.96,447338.843
600268.SH,20200227,5.24,5.68,5.1,5.68,5.16,0.5199999999999996,10.0775,304910.81,170688.132
600268.SH,20200226,5.06,5.29,5.04,5.16,5.14,0.020000000000000462,0.3891,145105.43,75095.084
600268.SH,20200225,5.04,5.16,4.9,5.14,5.21,-0.07000000000000028,-1.3436,173492.95,87827.903
600268.SH,20200224,5.12,5.3,5.07,5.21,5.2,0.009999999999999787,0.1923,166552.64,86356.141
600268.SH,20200221,5.1,5.34,5.03,5.2,5.11,0.08999999999999986,1.7613,223552.05,116510.463
600268.SH,20200220,5.19,5.19,5.0,5.11,5.14,-0.02999999999999936,-0.5837,208578.74,105935.443
600268.SH,20200219,5.03,5.24,4.86,5.14,4.93,0.20999999999999996,4.2596,218152.62,109319.314
600268.SH,20200218,4.83,4.98,4.79,4.93,4.77,0.16000000000000014,3.3543,137101.23,67078.558
600268.SH,20200217,4.65,4.78,4.62,4.77,4.61,0.15999999999999925,3.4707,88285.22,41670.002
600268.SH,20200214,4.64,4.7,4.57,4.61,4.65,-0.040000000000000036,-0.8602,66627.71,30889.947
600268.SH,20200213,4.73,4.73,4.63,4.65,4.69,-0.040000000000000036,-0.8529,69130.0,32341.571
600268.SH,20200212,4.62,4.73,4.59,4.69,4.6,0.09000000000000075,1.9565,81262.27,38048.597
600268.SH,20200211,4.65,4.73,4.59,4.6,4.65,-0.05000000000000071,-1.0753,76276.07,35419.63
600268.SH,20200210,4.51,4.67,4.48,4.65,4.52,0.13000000000000078,2.8761,84368.25,38945.045
600268.SH,20200207,4.47,4.54,4.44,4.52,4.51,0.009999999999999787,0.2217,74244.83,33349.114
600268.SH,20200206,4.47,4.53,4.4,4.51,4.46,0.04999999999999982,1.1211,96194.64,43000.962
600268.SH,20200205,4.41,4.59,4.37,4.46,4.37,0.08999999999999986,2.0595,97013.92,43537.385
600268.SH,20200204,4.11,4.47,4.11,4.37,4.57,-0.20000000000000018,-4.3764,147667.69,63717.558
600268.SH,20200203,4.57,4.57,4.57,4.57,5.08,-0.5099999999999998,-10.0394,15315.0,6998.955
