ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002106.SZ,20200408,9.08,9.14,9.03,9.08,9.11,-0.02999999999999936,-0.3293,67657.44,61475.356
002106.SZ,20200407,9.1,9.15,9.04,9.11,8.95,0.16000000000000014,1.7877,99259.58,90400.86
002106.SZ,20200403,9.0,9.04,8.88,8.95,9.0,-0.05000000000000071,-0.5556,67391.43,60282.525
002106.SZ,20200402,8.68,9.0,8.66,9.0,8.72,0.27999999999999936,3.211,88227.52,78255.789
002106.SZ,20200401,8.66,8.88,8.66,8.72,8.73,-0.009999999999999787,-0.1145,64717.54,56828.89
002106.SZ,20200331,8.92,8.98,8.7,8.73,8.83,-0.09999999999999964,-1.1325,64440.96,56697.616
002106.SZ,20200330,8.69,8.93,8.54,8.83,8.84,-0.009999999999999787,-0.1131,107395.33,93427.617
002106.SZ,20200327,9.05,9.05,8.83,8.84,8.9,-0.0600000000000005,-0.6742,72913.58,65240.34
002106.SZ,20200326,9.15,9.15,8.89,8.9,9.17,-0.2699999999999996,-2.9444,103518.8,93145.814
002106.SZ,20200325,9.18,9.26,9.1,9.17,9.03,0.14000000000000057,1.5504,156263.9,143644.989
002106.SZ,20200324,9.04,9.08,8.67,9.03,8.87,0.16000000000000014,1.8038,142032.01,126374.859
002106.SZ,20200323,9.0,9.14,8.82,8.87,9.29,-0.41999999999999993,-4.521,145809.02,130990.864
002106.SZ,20200320,9.42,9.42,9.12,9.29,9.34,-0.05000000000000071,-0.5353,168496.36,155776.242
002106.SZ,20200319,9.07,9.43,9.05,9.34,9.06,0.27999999999999936,3.0905,203307.18,187705.677
002106.SZ,20200318,9.14,9.43,9.05,9.06,9.06,0.0,0.0,203717.76,188637.418
002106.SZ,20200317,9.05,9.23,8.76,9.06,8.88,0.17999999999999972,2.027,169984.13,152890.145
002106.SZ,20200316,9.49,9.55,8.8,8.88,9.4,-0.5199999999999996,-5.5319,189174.3,174431.314
002106.SZ,20200313,9.0,9.59,9.0,9.4,9.58,-0.17999999999999972,-1.8789,194449.63,179795.062
002106.SZ,20200312,9.68,9.82,9.51,9.58,9.85,-0.2699999999999996,-2.7411,180322.97,174219.82
002106.SZ,20200311,10.18,10.33,9.82,9.85,10.16,-0.3100000000000005,-3.0512,217003.31,218955.526
002106.SZ,20200310,9.74,10.16,9.52,10.16,9.82,0.33999999999999986,3.4623,285111.73,282213.669
002106.SZ,20200309,10.32,10.36,9.8,9.82,10.5,-0.6799999999999997,-6.4762,298635.5,299623.1
002106.SZ,20200306,10.2,10.69,10.16,10.5,10.3,0.1999999999999993,1.9417,300931.27,315021.259
002106.SZ,20200305,10.33,10.37,10.18,10.3,10.14,0.16000000000000014,1.5779,250974.75,257984.016
002106.SZ,20200304,10.11,10.34,9.92,10.14,10.15,-0.009999999999999787,-0.0985,229606.01,232064.219
002106.SZ,20200303,10.42,10.64,10.03,10.15,10.23,-0.08000000000000007,-0.782,320691.41,332457.728
002106.SZ,20200302,9.85,10.37,9.83,10.23,9.67,0.5600000000000005,5.7911,283785.28,286847.462
002106.SZ,20200228,9.98,10.15,9.61,9.67,10.36,-0.6899999999999995,-6.6602,325756.17,322465.786
002106.SZ,20200227,10.45,10.6,10.25,10.36,10.31,0.049999999999998934,0.485,265837.3,277382.501
002106.SZ,20200226,10.78,10.89,10.28,10.31,11.04,-0.7299999999999986,-6.6123,396656.16,419119.9
002106.SZ,20200225,10.75,11.07,10.37,11.04,11.08,-0.040000000000000924,-0.361,521003.91,563688.855
002106.SZ,20200224,10.39,11.16,10.33,11.08,10.44,0.6400000000000006,6.1303,503285.02,546121.533
002106.SZ,20200221,10.31,10.65,10.24,10.44,10.28,0.16000000000000014,1.5564,443051.43,461920.277
002106.SZ,20200220,9.89,10.33,9.85,10.28,9.85,0.4299999999999997,4.3655,392178.48,396838.589
002106.SZ,20200219,9.75,10.13,9.68,9.85,9.75,0.09999999999999964,1.0256,340051.99,336741.641
002106.SZ,20200218,9.48,9.83,9.46,9.75,9.48,0.2699999999999996,2.8481,260830.37,251047.228
002106.SZ,20200217,9.17,9.48,9.15,9.48,9.18,0.3000000000000007,3.268,218434.36,204480.213
002106.SZ,20200214,9.02,9.35,9.01,9.18,9.04,0.14000000000000057,1.5487,195626.0,180292.307
002106.SZ,20200213,9.15,9.22,8.99,9.04,9.19,-0.15000000000000036,-1.6322,175860.27,160070.996
002106.SZ,20200212,9.05,9.21,8.98,9.19,9.03,0.16000000000000014,1.7719,177923.65,162139.608
002106.SZ,20200211,9.1,9.22,8.97,9.03,9.12,-0.08999999999999986,-0.9868,165243.39,149933.673
002106.SZ,20200210,8.93,9.15,8.88,9.12,9.01,0.10999999999999943,1.2209,185642.49,168022.378
002106.SZ,20200207,8.79,9.1,8.71,9.01,8.86,0.15000000000000036,1.693,219520.73,194885.135
002106.SZ,20200206,8.61,8.97,8.53,8.86,8.69,0.16999999999999993,1.9563,209238.49,183466.96
002106.SZ,20200205,8.46,8.87,8.45,8.69,8.46,0.22999999999999865,2.7187,223822.97,194588.287
002106.SZ,20200204,7.76,8.68,7.76,8.46,8.59,-0.129999999999999,-1.5134,263057.26,219474.224
002106.SZ,20200203,8.59,8.59,8.59,8.59,9.54,-0.9499999999999993,-9.9581,22950.0,19714.05
002106.SZ,20200123,10.26,10.28,9.41,9.54,10.35,-0.8100000000000005,-7.8261,338566.12,332519.305
002106.SZ,20200122,9.92,10.35,9.68,10.35,9.99,0.35999999999999943,3.6036,272322.52,273361.945
002106.SZ,20200121,10.05,10.17,9.97,9.99,10.1,-0.10999999999999943,-1.0891,134787.0,135535.646
002106.SZ,20200120,9.71,10.1,9.71,10.1,9.78,0.3200000000000003,3.272,208029.9,207566.149
002106.SZ,20200117,9.98,10.05,9.72,9.78,9.98,-0.20000000000000107,-2.004,159121.17,157104.565
002106.SZ,20200116,9.97,10.03,9.8,9.98,9.99,-0.009999999999999787,-0.1001,144705.12,143474.921
002106.SZ,20200115,9.92,10.03,9.9,9.99,9.97,0.019999999999999574,0.2006,117331.38,116959.04
002106.SZ,20200114,10.22,10.25,9.93,9.97,10.22,-0.25,-2.4462,196046.15,197049.583
002106.SZ,20200113,10.08,10.24,9.94,10.22,10.06,0.16000000000000014,1.5905,218075.83,220099.565
002106.SZ,20200110,10.32,10.37,9.97,10.06,10.18,-0.11999999999999922,-1.1788,175690.15,177494.129
002106.SZ,20200109,10.09,10.31,10.05,10.18,9.91,0.2699999999999996,2.7245,219286.91,222668.739
002106.SZ,20200108,10.1,10.36,9.91,9.91,10.14,-0.23000000000000043,-2.2682,268783.82,271604.322
002106.SZ,20200107,10.07,10.16,9.94,10.14,10.12,0.02000000000000135,0.1976,192638.92,193841.261
002106.SZ,20200106,9.81,10.25,9.74,10.12,9.91,0.20999999999999908,2.1191,279788.26,281867.903
002106.SZ,20200103,9.83,9.99,9.76,9.91,9.83,0.08000000000000007,0.8138,167258.76,165200.359
002106.SZ,20200102,9.61,9.93,9.55,9.83,9.51,0.3200000000000003,3.3649,209264.64,204539.657
002106.SZ,20191231,9.45,9.63,9.36,9.51,9.45,0.0600000000000005,0.6349,108032.96,102466.429
002106.SZ,20191230,9.47,9.54,9.21,9.45,9.59,-0.14000000000000057,-1.4599,174859.41,164311.528
002106.SZ,20191227,9.92,9.94,9.56,9.59,9.91,-0.3200000000000003,-3.2291,185429.67,180858.135
002106.SZ,20191226,9.7,10.05,9.67,9.91,9.74,0.16999999999999993,1.7454,205074.21,202627.989
002106.SZ,20191225,9.65,9.84,9.57,9.74,9.71,0.02999999999999936,0.309,178197.54,173139.215
002106.SZ,20191224,9.54,9.71,9.51,9.71,9.51,0.20000000000000107,2.103,147458.69,141684.308
002106.SZ,20191223,9.69,9.84,9.48,9.51,9.76,-0.25,-2.5615,207847.41,200545.945
002106.SZ,20191220,10.06,10.09,9.75,9.76,10.08,-0.3200000000000003,-3.1746,267096.72,263279.923
002106.SZ,20191219,10.18,10.19,9.99,10.08,10.24,-0.16000000000000014,-1.5625,232284.22,233962.393
002106.SZ,20191218,10.03,10.34,9.96,10.24,10.05,0.1899999999999995,1.8905,368099.63,373968.662
002106.SZ,20191217,9.97,10.17,9.91,10.05,10.03,0.02000000000000135,0.1994,383048.82,384253.564
002106.SZ,20191216,9.43,10.1,9.42,10.03,9.4,0.629999999999999,6.7021,442917.6,435283.711
002106.SZ,20191213,9.38,9.48,9.21,9.4,9.31,0.08999999999999986,0.9667,221703.66,207027.855
002106.SZ,20191212,9.16,9.55,9.1,9.31,9.15,0.16000000000000014,1.7486,311387.44,290776.876
002106.SZ,20191211,9.4,9.49,9.13,9.15,9.46,-0.3100000000000005,-3.277,273793.23,253388.193
002106.SZ,20191210,9.18,9.54,9.06,9.46,9.2,0.26000000000000156,2.8261,331541.31,308284.134
002106.SZ,20191209,9.25,9.54,9.13,9.2,9.15,0.049999999999998934,0.5464,342235.85,318699.091
002106.SZ,20191206,9.09,9.23,8.96,9.15,9.16,-0.009999999999999787,-0.1092,238582.08,217272.565
002106.SZ,20191205,8.96,9.23,8.91,9.16,8.97,0.1899999999999995,2.1182,309820.56,281279.524
002106.SZ,20191204,9.01,9.07,8.81,8.97,9.15,-0.17999999999999972,-1.9672,197222.66,176467.894
