ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603208.SH,20200408,85.37,86.19,82.58,84.89,84.7,0.18999999999999773,0.2243,6247.76,52667.982
603208.SH,20200407,79.79,85.66,79.79,84.7,79.0,5.700000000000003,7.2152,7838.63,65056.074
603208.SH,20200403,80.86,80.86,77.27,79.0,80.86,-1.8599999999999994,-2.3003,9742.44,76333.077
603208.SH,20200402,79.88,80.89,77.7,80.86,81.16,-0.29999999999999716,-0.3696,7967.6,63005.006
603208.SH,20200401,78.93,81.7,77.48,81.16,78.92,2.239999999999995,2.8383,7955.72,63749.018
603208.SH,20200331,78.0,80.5,76.8,78.92,76.84,2.0799999999999983,2.7069,11805.07,93318.465
603208.SH,20200330,74.5,78.3,71.99,76.84,76.4,0.4399999999999977,0.5759,12084.0,90237.609
603208.SH,20200327,74.37,78.31,73.18,76.4,73.06,3.3400000000000034,4.5716,13094.22,99319.318
603208.SH,20200326,75.46,75.74,72.1,73.06,75.46,-2.3999999999999915,-3.1805,12210.0,89561.825
603208.SH,20200325,76.54,77.17,73.6,75.46,74.36,1.0999999999999943,1.4793,13974.0,105109.455
603208.SH,20200324,75.32,78.49,70.0,74.36,74.14,0.21999999999999886,0.2967,19143.0,140490.797
603208.SH,20200323,79.79,79.79,74.14,74.14,82.38,-8.239999999999995,-10.0024,14367.5,110557.174
603208.SH,20200320,79.39,82.57,77.5,82.38,76.98,5.3999999999999915,7.0148,10876.0,87358.681
603208.SH,20200319,80.22,80.51,72.33,76.98,80.22,-3.239999999999995,-4.0389,16587.76,126230.16
603208.SH,20200318,78.88,83.36,77.82,80.22,77.84,2.3799999999999955,3.0576,11037.0,89246.654
603208.SH,20200317,81.0,81.0,74.11,77.84,78.28,-0.4399999999999977,-0.5621,13570.24,105211.147
603208.SH,20200316,86.0,87.0,78.22,78.28,86.88,-8.599999999999994,-9.8987,14138.0,116070.202
603208.SH,20200313,81.5,88.5,81.2,86.88,87.95,-1.0700000000000074,-1.2166,16446.18,140031.264
603208.SH,20200312,90.75,90.75,83.05,87.95,91.5,-3.549999999999997,-3.8798,16585.0,142639.382
603208.SH,20200311,90.89,94.86,88.14,91.5,88.66,2.8400000000000034,3.2032,9482.0,86801.105
603208.SH,20200310,87.01,90.58,87.01,88.66,88.81,-0.15000000000000568,-0.1689,10276.44,91273.761
603208.SH,20200309,91.09,92.5,84.88,88.81,93.3,-4.489999999999995,-4.8124,10233.72,89970.318
603208.SH,20200306,91.08,93.5,90.3,93.3,93.62,-0.3200000000000074,-0.3418,9701.14,89266.773
603208.SH,20200305,88.59,93.8,87.5,93.62,88.5,5.1200000000000045,5.7853,11501.17,106027.926
603208.SH,20200304,83.88,91.0,83.88,88.5,85.87,2.6299999999999955,3.0628,13740.53,121734.407
603208.SH,20200303,91.0,91.0,84.18,85.87,88.29,-2.4200000000000017,-2.741,13586.0,117132.694
603208.SH,20200302,80.06,88.29,80.06,88.29,80.26,8.030000000000001,10.005,14275.93,122135.233
603208.SH,20200228,81.14,84.3,78.5,80.26,83.0,-2.739999999999995,-3.3012,9489.74,77008.684
603208.SH,20200227,80.19,85.89,79.88,83.0,80.9,2.0999999999999943,2.5958,12046.92,99300.984
603208.SH,20200226,80.48,83.78,79.0,80.9,83.65,-2.75,-3.2875,10809.7,88089.848
603208.SH,20200225,82.97,85.0,79.2,83.65,84.99,-1.3399999999999892,-1.5767,11019.57,90665.705
603208.SH,20200224,82.7,88.6,81.31,84.99,82.86,2.1299999999999955,2.5706,10837.2,92201.58
603208.SH,20200221,82.75,84.8,80.5,82.86,82.92,-0.060000000000002274,-0.0724,9184.16,76002.787
603208.SH,20200220,82.3,83.9,81.18,82.92,82.5,0.4200000000000017,0.5091,8953.47,74038.434
603208.SH,20200219,83.6,85.8,81.0,82.5,84.49,-1.9899999999999949,-2.3553,17818.86,149185.534
603208.SH,20200218,77.3,84.5,77.0,84.49,77.4,7.089999999999989,9.1602,13252.78,108290.948
603208.SH,20200217,71.5,78.0,71.02,77.4,71.03,6.3700000000000045,8.968,12214.43,92405.501
603208.SH,20200214,70.71,72.68,69.6,71.03,72.53,-1.5,-2.0681,7933.73,56186.488
603208.SH,20200213,74.8,74.99,71.08,72.53,72.7,-0.1700000000000017,-0.2338,5608.44,40753.95
603208.SH,20200212,72.1,74.2,71.54,72.7,72.1,0.6000000000000085,0.8322,8435.56,61400.56
603208.SH,20200211,68.28,74.83,67.6,72.1,68.28,3.819999999999993,5.5946,11033.67,79321.353
603208.SH,20200210,64.0,68.9,63.1,68.28,64.98,3.299999999999997,5.0785,8550.03,56782.215
603208.SH,20200207,64.16,65.94,62.36,64.98,64.95,0.030000000000001137,0.0462,11675.87,74976.917
603208.SH,20200206,60.8,65.0,60.36,64.95,60.78,4.170000000000002,6.8608,14025.39,89377.502
603208.SH,20200205,62.12,64.95,59.0,60.78,62.19,-1.4099999999999966,-2.2672,13500.17,84690.917
603208.SH,20200204,54.55,63.49,54.55,62.19,60.36,1.8299999999999983,3.0318,20281.54,121656.816
603208.SH,20200203,60.36,60.36,60.36,60.36,67.07,-6.709999999999994,-10.0045,1962.0,11842.632
603208.SH,20200123,72.25,73.86,67.02,67.07,74.47,-7.400000000000006,-9.9369,16749.19,115682.933
603208.SH,20200122,69.0,75.48,66.17,74.47,69.08,5.390000000000001,7.8025,21074.61,148284.413
603208.SH,20200121,63.9,69.08,63.7,69.08,62.8,6.280000000000001,10.0,26310.45,176136.007
603208.SH,20200120,63.66,64.62,60.11,62.8,62.48,0.3200000000000003,0.5122,18990.32,118284.643
603208.SH,20200117,60.29,63.85,59.3,62.48,60.22,2.259999999999998,3.7529,12623.63,77809.014
603208.SH,20200116,60.18,62.15,59.83,60.22,59.41,0.8100000000000023,1.3634,14635.06,88879.725
603208.SH,20200115,60.88,60.88,59.2,59.41,60.47,-1.0600000000000023,-1.7529,9386.04,56214.681
603208.SH,20200114,59.61,61.6,58.83,60.47,60.56,-0.09000000000000341,-0.1486,13958.0,83998.539
603208.SH,20200113,59.97,61.36,58.39,60.56,60.55,0.010000000000005116,0.0165,11104.1,66823.104
603208.SH,20200110,59.81,62.5,59.23,60.55,59.72,0.8299999999999983,1.3898,15645.14,94895.74
603208.SH,20200109,57.74,61.55,57.02,59.72,57.75,1.9699999999999989,3.4113,14757.41,87861.395
603208.SH,20200108,57.53,58.6,56.7,57.75,57.63,0.11999999999999744,0.2082,12881.61,74182.946
603208.SH,20200107,56.3,59.0,55.26,57.63,55.96,1.6700000000000017,2.9843,19422.62,111196.055
603208.SH,20200106,56.0,56.65,54.52,55.96,55.76,0.20000000000000284,0.3587,19691.0,109317.052
603208.SH,20200103,56.06,56.8,55.13,55.76,56.06,-0.30000000000000426,-0.5351,22294.0,124594.097
603208.SH,20200102,51.39,56.06,51.39,56.06,50.96,5.100000000000001,10.0078,34104.42,186790.71
603208.SH,20191231,52.26,52.58,50.34,50.96,52.21,-1.25,-2.3942,12398.01,63384.41
603208.SH,20191230,52.28,53.7,51.08,52.21,52.4,-0.18999999999999773,-0.3626,17563.06,91933.133
603208.SH,20191227,50.66,52.92,50.5,52.4,50.73,1.6700000000000017,3.2919,19992.52,103927.988
603208.SH,20191226,49.06,51.09,48.39,50.73,48.9,1.8299999999999983,3.7423,14879.63,74046.146
603208.SH,20191225,50.35,50.58,48.65,48.9,50.26,-1.3599999999999994,-2.7059,13147.2,64623.105
603208.SH,20191224,50.3,50.49,49.31,50.26,50.3,-0.03999999999999915,-0.0795,7622.04,38063.472
603208.SH,20191223,50.04,50.75,48.53,50.3,50.33,-0.030000000000001137,-0.0596,10421.48,52281.912
603208.SH,20191220,50.48,51.5,50.32,50.33,50.03,0.29999999999999716,0.5996,7972.8,40496.235
603208.SH,20191219,51.2,51.69,49.7,50.03,51.03,-1.0,-1.9596,10981.86,55319.25
603208.SH,20191218,52.39,53.34,50.91,51.03,52.35,-1.3200000000000003,-2.5215,14672.24,76215.965
603208.SH,20191217,51.15,52.58,50.5,52.35,51.15,1.2000000000000028,2.346,15222.0,78772.703
603208.SH,20191216,50.75,51.77,50.12,51.15,50.42,0.7299999999999969,1.4478,14575.29,74321.936
603208.SH,20191213,50.61,51.15,50.21,50.42,50.22,0.20000000000000284,0.3982,8577.95,43372.566
603208.SH,20191212,50.6,51.78,49.2,50.22,50.36,-0.14000000000000057,-0.278,12626.41,63600.902
603208.SH,20191211,52.51,52.51,50.27,50.36,52.31,-1.9500000000000028,-3.7278,14785.99,76070.646
603208.SH,20191210,54.68,54.68,51.8,52.31,54.72,-2.4099999999999966,-4.4042,26196.4,137729.685
603208.SH,20191209,52.2,56.56,51.82,54.72,51.76,2.960000000000001,5.7187,21985.26,119278.396
603208.SH,20191206,51.7,52.38,51.45,51.76,51.94,-0.17999999999999972,-0.3466,8638.13,44745.374
603208.SH,20191205,51.3,52.68,51.0,51.94,51.2,0.7399999999999949,1.4453,11519.0,59894.003
603208.SH,20191204,51.3,52.5,50.66,51.2,51.46,-0.259999999999998,-0.5052,10548.51,54322.639
603208.SH,20191203,51.6,51.6,49.9,51.46,51.55,-0.0899999999999963,-0.1746,9492.0,48242.694
603208.SH,20191202,50.95,52.35,50.5,51.55,50.82,0.7299999999999969,1.4364,12079.97,62278.558
603208.SH,20191129,51.3,52.57,50.02,50.82,51.35,-0.5300000000000011,-1.0321,13887.93,71360.41
603208.SH,20191128,51.0,52.5,50.4,51.35,51.0,0.3500000000000014,0.6863,10599.2,54615.959
603208.SH,20191127,51.5,51.7,50.44,51.0,51.09,-0.09000000000000341,-0.1762,11437.0,58379.518
603208.SH,20191126,51.09,53.8,50.6,51.09,50.84,0.25,0.4917,18604.0,97289.821
603208.SH,20191125,53.95,53.95,49.24,50.84,52.75,-1.9099999999999966,-3.6209,15403.32,79340.482
603208.SH,20191122,53.5,54.14,51.88,52.75,53.8,-1.0499999999999972,-1.9517,14956.64,79053.776
603208.SH,20191121,53.93,54.19,53.24,53.8,53.53,0.269999999999996,0.5044,8518.0,45776.193
603208.SH,20191120,55.74,56.17,53.17,53.53,55.73,-2.1999999999999957,-3.9476,14696.0,79486.241
603208.SH,20191119,54.38,55.96,53.51,55.73,54.42,1.3099999999999952,2.4072,11553.43,63699.021
603208.SH,20191118,53.17,54.65,52.59,54.42,53.24,1.1799999999999997,2.2164,17234.62,92582.137
603208.SH,20191115,57.88,57.9,52.58,53.24,57.33,-4.089999999999996,-7.1341,33472.01,182327.263
603208.SH,20191114,56.45,58.85,56.07,57.33,55.88,1.4499999999999957,2.5948,19454.88,111541.477
603208.SH,20191113,54.0,56.31,54.0,55.88,54.67,1.2100000000000009,2.2133,17212.84,95281.332
603208.SH,20191112,53.3,54.82,52.11,54.67,53.2,1.4699999999999989,2.7632,18731.3,100684.953
