ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603026.SH,20200408,30.38,30.87,30.06,30.5,30.59,-0.08999999999999986,-0.2942,36566.31,111612.324
603026.SH,20200407,30.65,30.94,30.16,30.59,29.89,0.6999999999999993,2.3419,51637.35,157086.214
603026.SH,20200403,29.68,30.65,29.61,29.89,29.67,0.21999999999999886,0.7415,57005.88,171382.369
603026.SH,20200402,28.72,29.68,28.49,29.67,28.96,0.7100000000000009,2.4517,43519.04,126792.798
603026.SH,20200401,28.86,29.47,28.18,28.96,28.57,0.39000000000000057,1.3651,49832.79,144452.545
603026.SH,20200331,29.16,29.25,28.46,28.57,28.72,-0.14999999999999858,-0.5223,27123.33,78198.116
603026.SH,20200330,29.31,29.31,28.41,28.72,29.85,-1.1300000000000026,-3.7856,41861.64,120306.973
603026.SH,20200327,30.74,31.0,29.77,29.85,30.28,-0.4299999999999997,-1.4201,34888.27,105639.995
603026.SH,20200326,30.62,30.99,30.16,30.28,30.92,-0.6400000000000006,-2.0699,32927.52,100432.354
603026.SH,20200325,30.8,31.41,30.5,30.92,30.0,0.9200000000000017,3.0667,61577.6,190854.019
603026.SH,20200324,30.7,30.7,28.9,30.0,30.09,-0.08999999999999986,-0.2991,65623.84,195972.588
603026.SH,20200323,31.81,31.88,29.74,30.09,32.62,-2.5299999999999976,-7.756,54222.52,167132.321
603026.SH,20200320,33.05,33.07,32.37,32.62,32.39,0.22999999999999687,0.7101,25877.3,84547.345
603026.SH,20200319,32.81,33.15,31.88,32.39,33.15,-0.759999999999998,-2.2926,38809.83,125587.609
603026.SH,20200318,33.11,33.7,32.71,33.15,32.72,0.4299999999999997,1.3142,40419.13,134189.257
603026.SH,20200317,33.0,33.8,31.36,32.72,32.62,0.10000000000000142,0.3066,41629.89,134715.369
603026.SH,20200316,34.1,34.45,32.33,32.62,33.85,-1.230000000000004,-3.6337,48802.88,163083.195
603026.SH,20200313,32.53,34.48,32.52,33.85,35.0,-1.1499999999999986,-3.2857,58965.37,197925.535
603026.SH,20200312,35.52,35.82,34.59,35.0,36.16,-1.1599999999999966,-3.208,64868.67,227509.188
603026.SH,20200311,36.84,37.32,35.88,36.16,36.58,-0.4200000000000017,-1.1482,76367.47,278770.429
603026.SH,20200310,34.6,36.65,34.51,36.58,35.48,1.1000000000000014,3.1003,72801.95,259376.015
603026.SH,20200309,36.7,37.13,35.3,35.48,37.93,-2.450000000000003,-6.4593,102300.81,368155.238
603026.SH,20200306,37.99,38.96,37.8,37.93,38.46,-0.5300000000000011,-1.3781,75916.52,291386.702
603026.SH,20200305,38.45,38.87,37.79,38.46,37.88,0.5799999999999983,1.5312,75334.32,288093.219
603026.SH,20200304,36.86,37.9,36.86,37.88,37.61,0.2700000000000031,0.7179,64857.05,242341.104
603026.SH,20200303,38.59,39.48,37.38,37.61,38.05,-0.4399999999999977,-1.1564,124147.29,479053.435
603026.SH,20200302,37.3,38.28,36.85,38.05,36.51,1.5399999999999991,4.218,110210.1,414070.736
603026.SH,20200228,37.1,38.26,36.2,36.51,38.69,-2.1799999999999997,-5.6345,120667.33,448504.357
603026.SH,20200227,39.32,39.95,38.07,38.69,39.15,-0.46000000000000085,-1.175,118085.6,461556.069
603026.SH,20200226,40.6,40.61,39.0,39.15,41.42,-2.270000000000003,-5.4804,157890.35,626946.492
603026.SH,20200225,41.68,42.25,39.13,41.42,43.48,-2.059999999999995,-4.7378,283072.7,1155833.799
603026.SH,20200224,44.0,46.66,42.51,43.48,45.66,-2.1799999999999997,-4.7744,334446.77,1465515.813
603026.SH,20200221,40.42,45.66,40.0,45.66,41.51,4.149999999999999,9.9976,323911.0,1392007.824
603026.SH,20200220,41.23,42.67,41.15,41.51,38.79,2.719999999999999,7.0121,357341.65,1509857.22
603026.SH,20200219,38.49,39.86,37.95,38.79,36.24,2.549999999999997,7.0364,244304.58,955412.304
603026.SH,20200218,35.85,36.67,35.18,36.24,35.01,1.230000000000004,3.5133,91796.27,330773.668
603026.SH,20200217,34.4,35.12,34.09,35.01,34.0,1.009999999999998,2.9706,70957.73,246932.543
603026.SH,20200214,33.82,34.83,33.79,34.0,34.3,-0.29999999999999716,-0.8746,64988.84,223287.753
603026.SH,20200213,35.16,35.18,34.14,34.3,35.02,-0.720000000000006,-2.056,68878.06,238052.282
603026.SH,20200212,34.32,35.27,33.96,35.02,34.13,0.8900000000000006,2.6077,89121.77,310705.924
603026.SH,20200211,34.15,34.62,33.25,34.13,33.76,0.37000000000000455,1.096,72438.88,245683.049
