ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688022.SH,20200312,49.31,50.2,48.2,48.68,50.89,-2.210000000000001,-4.3427,15973.82,78486.639
688022.SH,20200311,53.5,53.69,50.79,50.89,53.0,-2.1099999999999994,-3.9811,17735.55,93235.385
688022.SH,20200310,50.23,53.4,50.23,53.0,51.88,1.1199999999999974,2.1588,19674.34,102070.429
688022.SH,20200309,55.0,55.98,51.7,51.88,55.64,-3.759999999999998,-6.7577,26543.76,142157.597
688022.SH,20200306,51.95,57.53,51.5,55.64,52.85,2.789999999999999,5.2791,38832.7,214593.166
688022.SH,20200305,53.03,53.63,51.88,52.85,52.1,0.75,1.4395,14750.92,77677.938
688022.SH,20200304,52.92,53.79,50.66,52.1,52.92,-0.8200000000000003,-1.5495,16766.89,87458.775
688022.SH,20200303,53.0,55.4,52.59,52.92,52.58,0.3400000000000034,0.6466,25285.2,136346.405
688022.SH,20200302,51.4,53.7,50.33,52.58,49.53,3.049999999999997,6.1579,24776.17,128935.453
688022.SH,20200228,49.18,51.69,48.89,49.53,52.85,-3.3200000000000003,-6.2819,26749.35,134164.574
688022.SH,20200227,56.95,57.73,52.71,52.85,56.89,-4.039999999999999,-7.1014,27870.9,151663.976
688022.SH,20200226,60.45,61.9,56.69,56.89,61.67,-4.780000000000001,-7.7509,35597.87,210898.495
688022.SH,20200225,56.78,61.7,56.4,61.67,58.19,3.480000000000004,5.9804,48669.85,291513.711
688022.SH,20200224,56.98,58.55,56.08,58.19,56.68,1.509999999999998,2.6641,25949.29,150250.318
688022.SH,20200221,57.25,58.02,55.78,56.68,57.52,-0.8400000000000034,-1.4604,27191.28,154706.923
688022.SH,20200220,59.54,60.58,56.8,57.52,58.95,-1.4299999999999997,-2.4258,31312.79,182092.011
688022.SH,20200219,61.88,61.88,58.88,58.95,61.29,-2.3399999999999963,-3.8179,30500.95,182645.466
688022.SH,20200218,61.5,62.98,60.56,61.29,61.01,0.28000000000000114,0.4589,33776.0,208245.368
688022.SH,20200217,59.0,61.49,58.67,61.01,58.72,2.289999999999999,3.8999,34758.53,209639.127
688022.SH,20200214,62.41,63.6,57.01,58.72,62.35,-3.6300000000000026,-5.822,45911.42,277371.228
688022.SH,20200213,62.42,65.25,61.48,62.35,63.58,-1.2299999999999969,-1.9346,47306.22,298850.759
688022.SH,20200212,60.0,64.26,59.99,63.58,61.09,2.489999999999995,4.076,48188.75,300656.952
688022.SH,20200211,63.95,65.23,59.4,61.09,65.81,-4.719999999999999,-7.1722,52788.36,325946.262
688022.SH,20200210,72.0,72.0,63.88,65.81,66.82,-1.009999999999991,-1.5115,72693.4,495102.581
688022.SH,20200207,63.98,68.38,60.88,66.82,63.0,3.819999999999993,6.0635,77896.74,504380.925
688022.SH,20200206,58.3,64.44,57.0,63.0,60.63,2.3699999999999974,3.909,65359.83,402275.184
688022.SH,20200205,61.72,66.66,58.56,60.63,56.54,4.090000000000003,7.2338,82645.79,513484.272
688022.SH,20200204,49.0,56.54,48.99,56.54,47.12,9.420000000000002,19.9915,55472.52,296011.666
688022.SH,20200203,50.11,53.0,47.12,47.12,58.9,-11.780000000000001,-20.0,44021.18,217179.245
688022.SH,20200123,56.64,60.6,53.61,58.9,56.79,2.1099999999999994,3.7154,44391.3,256567.017
688022.SH,20200122,55.1,58.8,53.53,56.79,56.78,0.00999999999999801,0.0176,41987.9,233170.831
688022.SH,20200121,54.98,58.4,53.0,56.78,54.9,1.8800000000000026,3.4244,38929.24,215806.813
688022.SH,20200120,53.28,57.18,50.38,54.9,52.99,1.9099999999999966,3.6045,49884.45,271823.109
688022.SH,20200117,50.33,53.98,49.86,52.99,49.3,3.690000000000005,7.4848,43027.46,225104.698
688022.SH,20200116,48.24,49.87,48.24,49.3,48.21,1.0899999999999963,2.2609,21268.77,104586.262
688022.SH,20200115,49.74,50.04,47.91,48.21,49.88,-1.6700000000000017,-3.348,17872.13,87096.519
688022.SH,20200114,49.88,50.64,49.1,49.88,49.31,0.5700000000000003,1.156,25031.95,124836.054
688022.SH,20200113,48.8,49.5,47.03,49.31,48.46,0.8500000000000014,1.754,20600.06,99097.226
688022.SH,20200110,48.7,49.5,47.84,48.46,48.91,-0.44999999999999574,-0.9201,17100.33,83102.559
688022.SH,20200109,49.31,49.99,48.23,48.91,48.6,0.30999999999999517,0.6379,23621.87,115665.174
688022.SH,20200108,46.4,50.5,46.02,48.6,46.29,2.3100000000000023,4.9903,45720.05,222893.942
688022.SH,20200107,45.3,46.37,44.5,46.29,45.55,0.740000000000002,1.6246,19550.84,88740.942
688022.SH,20200106,45.3,46.6,44.84,45.55,45.38,0.1699999999999946,0.3746,18583.57,85136.187
688022.SH,20200103,44.9,45.7,44.39,45.38,44.88,0.5,1.1141,15181.03,68479.041
688022.SH,20200102,44.22,44.9,44.13,44.88,43.96,0.9200000000000017,2.0928,12907.55,57569.358
688022.SH,20191231,43.91,44.45,43.7,43.96,43.58,0.38000000000000256,0.872,7212.56,31765.007
688022.SH,20191230,44.0,44.0,42.67,43.58,43.94,-0.35999999999999943,-0.8193,10623.8,45938.641
688022.SH,20191227,44.49,45.45,43.66,43.94,44.23,-0.28999999999999915,-0.6557,15718.69,70299.474
688022.SH,20191226,43.6,44.89,43.51,44.23,44.22,0.00999999999999801,0.0226,13201.7,58386.916
688022.SH,20191225,42.51,45.0,42.31,44.22,42.65,1.5700000000000003,3.6811,19515.07,86015.385
688022.SH,20191224,41.81,42.82,41.81,42.65,41.8,0.8500000000000014,2.0335,9001.38,38270.539
688022.SH,20191223,43.7,43.75,41.8,41.8,43.79,-1.990000000000002,-4.5444,13330.0,56722.954
688022.SH,20191220,44.61,45.12,43.79,43.79,44.52,-0.730000000000004,-1.6397,14615.88,65037.144
688022.SH,20191219,45.49,45.9,44.25,44.52,45.5,-0.9799999999999969,-2.1538,17819.63,79826.975
688022.SH,20191218,44.01,45.85,44.01,45.5,44.43,1.0700000000000003,2.4083,28851.1,130801.006
688022.SH,20191217,44.35,44.9,43.55,44.43,43.97,0.46000000000000085,1.0462,18339.46,81180.374
688022.SH,20191216,42.67,43.97,42.67,43.97,42.72,1.25,2.926,13762.85,59891.492
688022.SH,20191213,43.8,43.95,41.72,42.72,43.2,-0.480000000000004,-1.1111,17238.5,73416.432
688022.SH,20191212,43.07,44.6,42.9,43.2,43.2,0.0,0.0,17377.54,75983.964
688022.SH,20191211,43.85,45.57,42.4,43.2,44.35,-1.1499999999999986,-2.593,27755.3,121330.431
688022.SH,20191210,41.48,46.55,41.01,44.35,41.45,2.8999999999999986,6.9964,44814.51,197577.518
688022.SH,20191209,40.04,41.69,39.8,41.45,39.75,1.7000000000000028,4.2767,23998.81,98322.684
688022.SH,20191206,40.15,40.92,39.44,39.75,40.15,-0.3999999999999986,-0.9963,15642.37,62924.542
688022.SH,20191205,39.59,40.4,39.0,40.15,39.88,0.269999999999996,0.677,13469.48,53399.443
688022.SH,20191204,38.74,40.75,38.62,39.88,38.65,1.230000000000004,3.1824,22115.47,88558.338
688022.SH,20191203,39.4,39.76,38.22,38.65,39.63,-0.980000000000004,-2.4729,13904.34,53837.321
688022.SH,20191202,40.24,40.34,39.12,39.63,40.12,-0.4899999999999949,-1.2213,16740.18,66458.179
688022.SH,20191129,38.05,40.58,38.05,40.12,38.05,2.0700000000000003,5.4402,28586.92,113226.895
688022.SH,20191128,37.14,38.85,37.14,38.05,37.27,0.779999999999994,2.0928,12715.33,48517.501
688022.SH,20191127,37.35,38.07,36.98,37.27,37.21,0.060000000000002274,0.1612,7840.81,29511.287
688022.SH,20191126,37.34,37.8,37.02,37.21,37.27,-0.060000000000002274,-0.161,7121.78,26627.731
688022.SH,20191125,37.9,38.29,36.31,37.27,38.25,-0.9799999999999969,-2.5621,12237.72,45588.446
688022.SH,20191122,38.2,39.28,37.66,38.25,38.17,0.0799999999999983,0.2096,11460.99,44071.358
688022.SH,20191121,39.0,39.55,38.02,38.17,39.0,-0.8299999999999983,-2.1282,9656.36,37373.715
688022.SH,20191120,40.5,40.58,38.8,39.0,40.28,-1.2800000000000011,-3.1778,14111.63,55903.004
688022.SH,20191119,40.0,40.5,39.46,40.28,40.0,0.28000000000000114,0.7,14778.78,59014.831
688022.SH,20191118,38.77,40.85,38.55,40.0,38.48,1.5200000000000031,3.9501,21669.02,86533.163
688022.SH,20191115,38.36,39.65,38.29,38.48,38.7,-0.22000000000000597,-0.5685,15556.81,60732.763
688022.SH,20191114,38.24,39.77,38.02,38.7,38.24,0.46000000000000085,1.2029,22311.53,86953.662
688022.SH,20191113,38.0,38.86,38.0,38.24,37.98,0.2600000000000051,0.6846,11188.86,43050.08
688022.SH,20191112,38.18,38.48,37.83,37.98,37.88,0.09999999999999432,0.264,10709.34,40810.141
688022.SH,20191111,40.65,40.8,37.88,37.88,41.17,-3.289999999999999,-7.9913,17593.07,68581.056
688022.SH,20191108,41.41,42.5,41.14,41.17,41.35,-0.17999999999999972,-0.4353,12784.08,53450.659
688022.SH,20191107,41.06,42.0,40.87,41.35,41.04,0.3100000000000023,0.7554,13558.56,56239.455
688022.SH,20191106,41.75,42.48,40.9,41.04,41.75,-0.7100000000000009,-1.7006,11437.25,47732.979
688022.SH,20191105,43.51,43.67,41.08,41.75,43.55,-1.7999999999999972,-4.1332,16143.97,67850.786
688022.SH,20191104,43.49,44.36,43.34,43.55,43.24,0.30999999999999517,0.7169,10815.68,47422.025
688022.SH,20191101,43.71,44.4,42.89,43.24,43.71,-0.46999999999999886,-1.0753,11021.2,48062.165
688022.SH,20191031,46.8,46.98,43.71,43.71,46.8,-3.0899999999999963,-6.6026,18861.04,84869.234
688022.SH,20191030,47.14,48.26,46.69,46.8,47.68,-0.8800000000000026,-1.8456,14413.79,68187.703
688022.SH,20191029,49.0,49.8,47.36,47.68,49.21,-1.5300000000000011,-3.1091,19317.05,93455.102
688022.SH,20191028,47.3,50.2,47.0,49.21,48.4,0.8100000000000023,1.6736,24477.28,119444.112
688022.SH,20191025,50.0,50.0,47.81,48.4,51.31,-2.9100000000000037,-5.6714,30446.67,148354.286
688022.SH,20191024,50.03,54.0,49.77,51.31,50.27,1.0399999999999991,2.0688,43273.48,226606.782
688022.SH,20191023,47.23,51.25,47.08,50.27,47.37,2.9000000000000057,6.122,30238.32,148929.046
688022.SH,20191022,47.82,48.15,46.42,47.37,47.51,-0.14000000000000057,-0.2947,12326.43,58311.865
688022.SH,20191021,50.28,50.28,46.68,47.51,50.28,-2.770000000000003,-5.5091,18346.76,87317.049
688022.SH,20191018,49.86,52.3,49.7,50.28,49.86,0.4200000000000017,0.8424,19378.9,99260.798
688022.SH,20191017,50.6,51.5,49.6,49.86,50.76,-0.8999999999999986,-1.773,13848.93,70058.462
688022.SH,20191016,52.27,52.6,50.02,50.76,52.38,-1.6200000000000045,-3.0928,18207.95,93276.868
688022.SH,20191015,52.02,53.45,51.5,52.38,52.48,-0.09999999999999432,-0.1905,13290.33,69978.972
688022.SH,20191014,52.15,52.93,51.2,52.48,51.74,0.7399999999999949,1.4302,14070.12,73473.009
688022.SH,20191011,52.94,53.55,51.74,51.74,53.1,-1.3599999999999994,-2.5612,16534.88,87047.438
688022.SH,20191010,52.67,54.35,52.45,53.1,52.67,0.4299999999999997,0.8164,14958.99,79711.399
688022.SH,20191009,52.01,53.67,52.0,52.67,52.38,0.28999999999999915,0.5536,12370.24,65324.331
688022.SH,20191008,55.89,55.89,52.0,52.38,55.9,-3.519999999999996,-6.297,21183.37,113309.118
688022.SH,20190930,58.98,58.98,55.0,55.9,59.57,-3.6700000000000017,-6.1608,24456.53,138400.533
688022.SH,20190927,56.16,60.3,55.58,59.57,56.21,3.3599999999999994,5.9776,32003.05,186045.358
688022.SH,20190926,62.22,63.19,56.21,56.21,63.26,-7.049999999999997,-11.1445,37964.95,223367.281
688022.SH,20190925,62.3,65.33,62.02,63.26,62.5,0.759999999999998,1.216,43652.57,278420.038
688022.SH,20190924,60.81,62.84,60.6,62.5,60.8,1.7000000000000028,2.7961,32076.57,199163.679
688022.SH,20190923,60.51,62.3,60.35,60.8,61.48,-0.6799999999999997,-1.1061,17894.68,109519.769
688022.SH,20190920,61.2,62.58,60.05,61.48,62.14,-0.6600000000000037,-1.0621,31865.99,194773.622
688022.SH,20190919,60.29,65.3,59.7,62.14,60.3,1.8400000000000034,3.0514,52479.66,331171.324
688022.SH,20190918,59.31,60.36,57.14,60.3,59.06,1.2399999999999949,2.0996,25585.72,149760.626
688022.SH,20190917,59.7,60.8,58.41,59.06,60.38,-1.3200000000000003,-2.1862,19651.25,117144.938
688022.SH,20190916,60.48,60.99,60.01,60.38,60.22,0.1600000000000037,0.2657,14808.7,89510.181
688022.SH,20190912,63.31,63.41,59.86,60.22,63.18,-2.960000000000001,-4.685,26727.88,162963.13
688022.SH,20190911,63.5,64.33,62.55,63.18,63.44,-0.259999999999998,-0.4098,17083.64,108471.372
688022.SH,20190910,63.3,65.25,62.96,63.44,63.2,0.23999999999999488,0.3797,23414.52,149763.812
688022.SH,20190909,63.4,64.17,62.11,63.2,63.37,-0.1699999999999946,-0.2683,22547.3,142443.761
688022.SH,20190906,67.22,67.8,63.35,63.37,67.22,-3.8500000000000014,-5.7275,37449.39,244794.448
688022.SH,20190905,66.81,67.38,65.5,67.22,66.47,0.75,1.1283,37005.58,247240.464
688022.SH,20190904,67.73,69.31,65.8,66.47,68.89,-2.4200000000000017,-3.5128,46811.92,315745.999
688022.SH,20190903,63.5,69.8,63.11,68.89,63.96,4.93,7.7079,71887.22,484949.825
688022.SH,20190902,64.8,64.8,62.45,63.96,64.0,-0.03999999999999915,-0.0625,30434.7,194084.978
688022.SH,20190830,65.0,65.88,63.2,64.0,65.92,-1.9200000000000017,-2.9126,57403.96,370634.065
688022.SH,20190829,60.26,67.55,58.0,65.92,60.87,5.050000000000004,8.2964,87790.72,554019.08
688022.SH,20190828,63.8,65.3,60.66,60.87,64.6,-3.729999999999997,-5.774,42956.9,269092.956
688022.SH,20190827,63.12,65.01,61.66,64.6,63.25,1.3499999999999943,2.1344,34661.64,220116.062
688022.SH,20190826,62.7,63.77,61.32,63.25,62.3,0.9500000000000028,1.5249,32908.57,206969.898
688022.SH,20190823,66.57,67.0,60.33,62.3,66.2,-3.9000000000000057,-5.8912,58125.35,370834.527
688022.SH,20190822,68.31,68.75,65.34,66.2,68.6,-2.3999999999999915,-3.4985,46141.02,307972.989
688022.SH,20190821,75.25,76.36,67.3,68.6,75.25,-6.650000000000006,-8.8372,62806.56,445760.432
688022.SH,20190820,76.05,78.18,75.21,75.25,77.51,-2.260000000000005,-2.9158,48888.29,374221.15
688022.SH,20190819,80.36,81.0,75.4,77.51,81.76,-4.25,-5.1981,79881.73,625149.597
688022.SH,20190816,83.0,86.69,81.2,81.76,80.41,1.3500000000000085,1.6789,104512.84,879719.33
688022.SH,20190815,74.6,80.74,74.0,80.41,78.0,2.4099999999999966,3.0897,72389.78,564100.541
688022.SH,20190814,77.09,81.75,76.0,78.0,76.01,1.9899999999999949,2.6181,85987.08,681448.532
688022.SH,20190813,72.9,76.01,70.02,76.01,72.52,3.490000000000009,4.8125,74662.95,546494.568
688022.SH,20190812,76.0,76.99,69.08,72.52,76.02,-3.5,-4.6041,74223.7,537306.391
688022.SH,20190809,77.7,79.38,73.05,76.02,76.75,-0.730000000000004,-0.9511,77824.9,593285.575
688022.SH,20190808,80.01,82.5,75.0,76.75,82.5,-5.75,-6.9697,78996.44,618192.053
688022.SH,20190807,81.99,85.56,78.91,82.5,79.5,3.0,3.7736,96379.36,790687.177
688022.SH,20190806,88.95,95.66,73.8,79.5,90.47,-10.969999999999999,-12.1256,115790.4,1045558.623
688022.SH,20190805,89.0,92.68,81.88,90.47,89.05,1.4200000000000017,1.5946,107306.11,953204.795
688022.SH,20190802,83.0,101.01,82.5,89.05,85.06,3.989999999999995,4.6908,146824.49,1342427.855
688022.SH,20190801,68.18,85.06,67.5,85.06,70.88,14.180000000000007,20.0056,136466.73,1022127.215
688022.SH,20190731,65.0,71.2,62.51,70.88,66.97,3.9099999999999966,5.8384,141009.2,936338.595
688022.SH,20190730,57.0,68.88,56.2,66.97,58.86,8.11,13.7785,146160.59,920243.932
688022.SH,20190729,60.0,62.04,56.0,58.86,51.7,7.159999999999997,13.8491,120000.05,714938.887
688022.SH,20190726,53.52,55.45,50.44,51.7,55.17,-3.469999999999999,-6.2897,75384.68,398393.143
688022.SH,20190725,52.0,60.65,52.0,55.17,50.72,4.450000000000003,8.7737,117941.63,662195.847
688022.SH,20190724,45.18,50.85,45.18,50.72,44.45,6.269999999999996,14.1057,97185.76,472300.804
688022.SH,20190723,40.98,47.55,40.98,44.45,50.19,-5.739999999999995,-11.4365,69967.02,312984.653
688022.SH,20190722,67.6,68.99,33.53,50.19,25.79,24.4,94.6103,176810.55,853589.177
