ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300347.SZ,20200408,70.75,71.95,69.8,71.3,70.04,1.259999999999991,1.799,91461.06,650679.693
300347.SZ,20200407,67.65,70.4,67.15,70.04,65.74,4.300000000000011,6.5409,109456.23,756422.941
300347.SZ,20200403,65.7,67.2,65.13,65.74,65.7,0.03999999999999204,0.0609,58032.79,384466.225
300347.SZ,20200402,64.75,65.79,63.4,65.7,64.85,0.8500000000000085,1.3107,88532.96,572456.525
300347.SZ,20200401,64.53,65.5,62.68,64.85,64.05,0.7999999999999972,1.249,100249.04,644445.359
300347.SZ,20200331,65.0,66.18,63.23,64.05,63.58,0.46999999999999886,0.7392,124379.65,804517.53
300347.SZ,20200330,66.9,67.91,62.88,63.58,68.12,-4.540000000000006,-6.6647,154490.68,995888.72
300347.SZ,20200327,71.69,72.5,67.99,68.12,70.84,-2.719999999999999,-3.8396,92360.2,645955.574
300347.SZ,20200326,69.99,71.69,69.0,70.84,70.45,0.39000000000000057,0.5536,55041.13,388574.274
300347.SZ,20200325,69.99,71.3,68.58,70.45,67.8,2.6500000000000057,3.9086,87914.13,614606.627
300347.SZ,20200324,67.62,68.68,66.64,67.8,65.9,1.8999999999999915,2.8832,71553.86,485377.67
300347.SZ,20200323,65.8,68.3,64.98,65.9,67.57,-1.6699999999999875,-2.4715,72609.8,482551.891
300347.SZ,20200320,67.1,68.6,66.5,67.57,65.46,2.1099999999999994,3.2233,76517.87,517322.519
300347.SZ,20200319,67.25,68.48,63.29,65.46,66.62,-1.1600000000000108,-1.7412,100974.08,661824.008
300347.SZ,20200318,68.64,70.6,66.1,66.62,67.03,-0.4099999999999966,-0.6117,91210.17,628982.961
300347.SZ,20200317,67.92,68.95,64.2,67.03,67.52,-0.4899999999999949,-0.7257,79557.84,530971.747
300347.SZ,20200316,71.8,72.38,67.17,67.52,72.7,-5.180000000000007,-7.1252,96088.38,666593.124
300347.SZ,20200313,69.55,72.97,67.61,72.7,73.41,-0.7099999999999937,-0.9672,107751.43,758998.939
300347.SZ,20200312,75.15,75.88,72.83,73.41,76.3,-2.8900000000000006,-3.7877,68189.39,503656.219
