ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002303.SZ,20200408,5.04,5.09,4.99,5.02,5.06,-0.040000000000000036,-0.7905,181577.78,91474.153
002303.SZ,20200407,4.91,5.08,4.88,5.06,4.84,0.21999999999999975,4.5455,239919.25,120161.273
002303.SZ,20200403,4.91,4.93,4.8,4.84,4.91,-0.07000000000000028,-1.4257,121907.9,59192.703
002303.SZ,20200402,4.82,4.94,4.78,4.91,4.85,0.0600000000000005,1.2371,118409.38,57439.427
002303.SZ,20200401,4.91,4.96,4.83,4.85,4.93,-0.08000000000000007,-1.6227,127669.87,62484.694
002303.SZ,20200331,4.9,5.01,4.89,4.93,4.84,0.08999999999999986,1.8595,150752.05,74411.462
002303.SZ,20200330,4.8,4.92,4.72,4.84,4.94,-0.10000000000000053,-2.0243,195858.66,94424.697
002303.SZ,20200327,5.07,5.08,4.9,4.94,5.0,-0.05999999999999961,-1.2,155353.11,77318.511
002303.SZ,20200326,4.98,5.13,4.95,5.0,5.03,-0.03000000000000025,-0.5964,192109.7,96898.241
002303.SZ,20200325,4.93,5.08,4.86,5.03,4.83,0.20000000000000018,4.1408,224273.23,111509.822
002303.SZ,20200324,4.81,4.85,4.68,4.83,4.74,0.08999999999999986,1.8987,156711.42,75104.676
002303.SZ,20200323,4.75,4.85,4.7,4.74,4.91,-0.16999999999999993,-3.4623,160206.23,76630.83
002303.SZ,20200320,4.85,4.92,4.8,4.91,4.8,0.11000000000000032,2.2917,205668.97,99979.257
002303.SZ,20200319,4.72,4.81,4.6,4.8,4.74,0.05999999999999961,1.2658,273318.84,128775.48
002303.SZ,20200318,4.97,5.02,4.72,4.74,4.91,-0.16999999999999993,-3.4623,260592.75,127143.86
002303.SZ,20200317,5.03,5.09,4.76,4.91,4.99,-0.08000000000000007,-1.6032,271680.84,133592.852
002303.SZ,20200316,5.25,5.34,4.97,4.99,5.19,-0.20000000000000018,-3.8536,287748.93,148977.926
002303.SZ,20200313,5.02,5.29,4.95,5.19,5.3,-0.10999999999999943,-2.0755,290030.99,147979.966
002303.SZ,20200312,5.28,5.41,5.23,5.3,5.36,-0.0600000000000005,-1.1194,281599.53,150423.489
002303.SZ,20200311,5.51,5.62,5.35,5.36,5.52,-0.15999999999999925,-2.8986,297146.55,162997.877
002303.SZ,20200310,5.31,5.54,5.16,5.52,5.45,0.0699999999999994,1.2844,405855.4,217354.868
002303.SZ,20200309,5.86,5.96,5.42,5.45,5.68,-0.22999999999999954,-4.0493,658997.61,374097.788
