ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000989.SZ,20200408,8.1,8.24,8.01,8.18,8.08,0.09999999999999964,1.2376,72218.89,58698.266
000989.SZ,20200407,8.14,8.14,8.03,8.08,7.95,0.1299999999999999,1.6352,49232.18,39748.775
000989.SZ,20200403,7.93,8.04,7.89,7.95,7.92,0.03000000000000025,0.3788,38744.53,30916.721
000989.SZ,20200402,7.83,7.93,7.79,7.92,7.84,0.08000000000000007,1.0204,30167.87,23717.037
000989.SZ,20200401,7.93,7.93,7.82,7.84,7.9,-0.0600000000000005,-0.7595,23376.69,18389.112
000989.SZ,20200331,7.94,7.95,7.84,7.9,7.87,0.03000000000000025,0.3812,24796.28,19591.834
000989.SZ,20200330,8.0,8.0,7.81,7.87,8.01,-0.13999999999999968,-1.7478,33876.8,26671.265
000989.SZ,20200327,8.18,8.19,8.0,8.01,8.13,-0.120000000000001,-1.476,45578.8,36950.672
000989.SZ,20200326,8.04,8.18,8.0,8.13,8.08,0.05000000000000071,0.6188,58382.34,47384.951
000989.SZ,20200325,8.01,8.11,7.91,8.08,7.85,0.23000000000000043,2.9299,59346.95,47624.123
000989.SZ,20200324,7.9,7.91,7.71,7.85,7.78,0.0699999999999994,0.8997,35473.99,27739.368
000989.SZ,20200323,7.76,7.91,7.75,7.78,7.91,-0.1299999999999999,-1.6435,39577.99,30941.587
000989.SZ,20200320,7.82,7.91,7.78,7.91,7.77,0.14000000000000057,1.8018,41493.39,32561.682
000989.SZ,20200319,7.89,7.92,7.6,7.77,7.87,-0.10000000000000053,-1.2706,69144.39,53538.839
000989.SZ,20200318,8.1,8.18,7.84,7.87,8.06,-0.1900000000000004,-2.3573,72388.07,58070.763
000989.SZ,20200317,8.13,8.25,7.76,8.06,8.15,-0.08999999999999986,-1.1043,81613.34,65190.978
000989.SZ,20200316,8.29,8.54,8.1,8.15,8.17,-0.019999999999999574,-0.2448,91287.31,75969.795
000989.SZ,20200313,8.0,8.27,7.92,8.17,8.49,-0.3200000000000003,-3.7691,83854.4,68140.444
000989.SZ,20200312,8.74,8.74,8.46,8.49,8.85,-0.35999999999999943,-4.0678,106516.47,91590.397
000989.SZ,20200311,9.15,9.16,8.83,8.85,9.08,-0.23000000000000043,-2.533,174728.39,156160.528
000989.SZ,20200310,8.97,9.08,8.67,9.08,9.07,0.009999999999999787,0.1103,125797.09,111474.575
000989.SZ,20200309,8.8,9.16,8.75,9.07,8.86,0.21000000000000085,2.3702,178130.04,160741.378
000989.SZ,20200306,8.86,8.95,8.78,8.86,8.86,0.0,0.0,67922.46,60349.301
000989.SZ,20200305,8.78,8.89,8.77,8.86,8.75,0.10999999999999943,1.2571,65117.73,57446.877
000989.SZ,20200304,8.76,8.76,8.63,8.75,8.79,-0.03999999999999915,-0.4551,54480.77,47407.643
000989.SZ,20200303,8.78,8.88,8.71,8.79,8.75,0.03999999999999915,0.4571,68210.3,60062.321
000989.SZ,20200302,8.58,8.79,8.58,8.75,8.58,0.16999999999999993,1.9814,74121.73,64600.008
000989.SZ,20200228,8.91,8.99,8.54,8.58,9.0,-0.41999999999999993,-4.6667,97492.82,85387.848
000989.SZ,20200227,9.03,9.12,8.96,9.0,9.02,-0.019999999999999574,-0.2217,49494.34,44649.986
000989.SZ,20200226,9.19,9.24,9.0,9.02,9.29,-0.2699999999999996,-2.9064,101307.42,92359.547
000989.SZ,20200225,8.92,9.31,8.84,9.29,9.04,0.25,2.7655,191789.0,174269.802
000989.SZ,20200224,8.97,9.18,8.95,9.04,8.97,0.06999999999999851,0.7804,120098.72,108818.057
000989.SZ,20200221,9.07,9.07,8.95,8.97,9.09,-0.11999999999999922,-1.3201,108141.09,97374.669
000989.SZ,20200220,9.12,9.15,8.8,9.09,9.02,0.07000000000000028,0.7761,93738.49,84460.151
000989.SZ,20200219,9.19,9.2,8.96,9.02,9.17,-0.15000000000000036,-1.6358,96893.65,87849.517
000989.SZ,20200218,9.26,9.32,9.11,9.17,9.18,-0.009999999999999787,-0.1089,95902.47,88088.562
000989.SZ,20200217,9.0,9.22,8.97,9.18,8.93,0.25,2.7996,100313.48,91709.606
000989.SZ,20200214,9.0,9.12,8.83,8.93,8.95,-0.019999999999999574,-0.2235,67876.94,61003.478
000989.SZ,20200213,9.14,9.16,8.9,8.95,9.16,-0.21000000000000085,-2.2926,92886.7,83501.987
000989.SZ,20200212,9.13,9.24,9.05,9.16,9.18,-0.019999999999999574,-0.2179,77440.33,70848.975
000989.SZ,20200211,9.28,9.3,8.98,9.18,9.28,-0.09999999999999964,-1.0776,129760.69,118058.615
000989.SZ,20200210,9.65,9.65,9.21,9.28,9.68,-0.40000000000000036,-4.1322,165952.22,154762.278
000989.SZ,20200207,9.89,10.14,9.57,9.68,9.9,-0.22000000000000064,-2.2222,224222.66,219848.987
000989.SZ,20200206,9.62,10.26,9.42,9.9,9.78,0.120000000000001,1.227,330140.68,327967.546
000989.SZ,20200205,9.33,9.85,9.05,9.78,9.22,0.5599999999999987,6.0738,291928.42,274167.202
000989.SZ,20200204,9.19,9.58,8.83,9.22,9.19,0.030000000000001137,0.3264,304831.77,276729.397
000989.SZ,20200203,8.9,9.29,8.44,9.19,9.38,-0.19000000000000128,-2.0256,339118.79,299296.95
000989.SZ,20200123,9.83,10.05,9.36,9.38,9.87,-0.48999999999999844,-4.9645,207590.33,200589.851
000989.SZ,20200122,9.82,10.16,9.67,9.87,9.69,0.17999999999999972,1.8576,264983.3,262206.314
000989.SZ,20200121,9.66,10.16,9.23,9.69,9.37,0.3200000000000003,3.4152,291757.55,280527.132
000989.SZ,20200120,9.0,9.38,9.0,9.37,8.99,0.379999999999999,4.2269,159874.58,148184.476
000989.SZ,20200117,9.01,9.23,8.93,8.99,9.01,-0.019999999999999574,-0.222,127965.01,116115.589
000989.SZ,20200116,8.83,9.06,8.76,9.01,8.82,0.1899999999999995,2.1542,137469.69,122692.561
000989.SZ,20200115,8.65,8.9,8.64,8.82,8.66,0.16000000000000014,1.8476,125432.94,109984.795
000989.SZ,20200114,8.79,8.87,8.65,8.66,8.81,-0.15000000000000036,-1.7026,135082.84,117992.565
000989.SZ,20200113,8.39,8.95,8.36,8.81,8.43,0.3800000000000008,4.5077,183452.18,159341.348
000989.SZ,20200110,8.53,8.65,8.41,8.43,8.51,-0.08000000000000007,-0.9401,81486.99,69185.13
000989.SZ,20200109,8.4,8.56,8.38,8.51,8.33,0.17999999999999972,2.1609,92434.36,78106.336
000989.SZ,20200108,8.58,8.58,8.3,8.33,8.58,-0.25,-2.9138,103116.12,86934.626
000989.SZ,20200107,8.39,8.66,8.37,8.58,8.38,0.1999999999999993,2.3866,129111.13,110517.458
000989.SZ,20200106,8.34,8.46,8.3,8.38,8.39,-0.009999999999999787,-0.1192,62703.99,52681.754
000989.SZ,20200103,8.44,8.46,8.35,8.39,8.43,-0.03999999999999915,-0.4745,59573.2,50075.135
000989.SZ,20200102,8.4,8.48,8.32,8.43,8.35,0.08000000000000007,0.9581,89943.4,75646.708
000989.SZ,20191231,8.18,8.46,8.14,8.35,8.16,0.1899999999999995,2.3284,125645.89,104708.756
000989.SZ,20191230,8.08,8.16,7.96,8.16,8.1,0.0600000000000005,0.7407,48527.09,39200.665
000989.SZ,20191227,8.13,8.19,8.09,8.1,8.13,-0.030000000000001137,-0.369,39409.73,32084.221
000989.SZ,20191226,8.05,8.14,8.05,8.13,8.06,0.07000000000000028,0.8685,29472.09,23843.253
000989.SZ,20191225,8.05,8.14,8.04,8.06,8.09,-0.02999999999999936,-0.3708,29070.88,23515.751
000989.SZ,20191224,8.0,8.1,7.97,8.09,7.99,0.09999999999999964,1.2516,25620.49,20587.969
000989.SZ,20191223,8.17,8.19,7.98,7.99,8.18,-0.1899999999999995,-2.3227,43872.47,35475.557
000989.SZ,20191220,8.27,8.3,8.18,8.18,8.26,-0.08000000000000007,-0.9685,43797.14,36083.236
000989.SZ,20191219,8.2,8.27,8.13,8.26,8.15,0.10999999999999943,1.3497,61391.04,50411.357
000989.SZ,20191218,8.17,8.24,8.14,8.15,8.17,-0.019999999999999574,-0.2448,47651.92,38941.046
000989.SZ,20191217,8.07,8.24,8.04,8.17,8.07,0.09999999999999964,1.2392,63061.09,51421.659
000989.SZ,20191216,8.0,8.07,7.94,8.07,7.97,0.10000000000000053,1.2547,48384.92,38767.985
000989.SZ,20191213,7.96,7.99,7.9,7.97,7.91,0.05999999999999961,0.7585,45856.52,36410.593
000989.SZ,20191212,7.97,7.98,7.91,7.91,7.98,-0.07000000000000028,-0.8772,19868.01,15751.135
000989.SZ,20191211,8.0,8.02,7.92,7.98,7.99,-0.009999999999999787,-0.1252,24988.82,19893.764
000989.SZ,20191210,8.02,8.03,7.97,7.99,8.04,-0.049999999999998934,-0.6219,25380.7,20308.919
000989.SZ,20191209,8.08,8.1,8.01,8.04,8.08,-0.040000000000000924,-0.495,27543.66,22154.36
000989.SZ,20191206,8.11,8.14,8.01,8.08,8.12,-0.03999999999999915,-0.4926,27672.85,22308.651
000989.SZ,20191205,8.03,8.12,8.01,8.12,8.01,0.10999999999999943,1.3733,30051.27,24285.325
000989.SZ,20191204,8.0,8.04,7.97,8.01,8.04,-0.02999999999999936,-0.3731,19209.2,15365.645
000989.SZ,20191203,7.97,8.04,7.91,8.04,7.97,0.0699999999999994,0.8783,18307.93,14590.262
000989.SZ,20191202,8.04,8.05,7.96,7.97,8.0,-0.03000000000000025,-0.375,21588.75,17270.486
000989.SZ,20191129,8.08,8.1,7.95,8.0,8.06,-0.0600000000000005,-0.7444,25651.23,20557.159
000989.SZ,20191128,8.08,8.15,8.05,8.06,8.08,-0.019999999999999574,-0.2475,18637.55,15074.506
000989.SZ,20191127,8.16,8.22,8.08,8.08,8.18,-0.09999999999999964,-1.2225,28587.04,23220.813
000989.SZ,20191126,8.13,8.27,8.1,8.18,8.19,-0.009999999999999787,-0.1221,41591.52,34023.448
000989.SZ,20191125,8.06,8.19,7.94,8.19,8.03,0.16000000000000014,1.9925,46492.35,37727.595
000989.SZ,20191122,8.18,8.2,7.99,8.03,8.16,-0.13000000000000078,-1.5931,53791.85,43452.593
000989.SZ,20191121,8.21,8.26,8.12,8.16,8.32,-0.16000000000000014,-1.9231,65166.0,53309.263
000989.SZ,20191120,7.91,8.33,7.88,8.32,7.81,0.5100000000000007,6.5301,151540.54,124106.947
000989.SZ,20191119,7.69,7.82,7.68,7.81,7.67,0.13999999999999968,1.8253,30365.26,23572.1
000989.SZ,20191118,7.7,7.73,7.62,7.67,7.68,-0.009999999999999787,-0.1302,22112.47,16997.182
