ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000662.SZ,20200408,5.35,5.37,4.91,5.37,4.88,0.4900000000000002,10.041,2348044.2,1228509.709
000662.SZ,20200407,4.76,4.88,4.67,4.88,4.44,0.4399999999999995,9.9099,580016.06,276832.682
000662.SZ,20200403,4.44,4.44,4.44,4.44,4.04,0.40000000000000036,9.901,142884.18,63440.575
000662.SZ,20200402,3.73,4.04,3.72,4.04,3.67,0.3700000000000001,10.0817,547769.61,211499.322
000662.SZ,20200401,3.32,3.67,3.3,3.67,3.34,0.33000000000000007,9.8802,374312.42,134149.443
000662.SZ,20200331,3.4,3.43,3.33,3.34,3.36,-0.020000000000000018,-0.5952,147452.12,49506.888
000662.SZ,20200330,3.41,3.41,3.33,3.36,3.5,-0.14000000000000012,-4.0,199449.45,67038.655
000662.SZ,20200327,3.6,3.66,3.46,3.5,3.61,-0.10999999999999988,-3.0471,245816.11,87478.902
000662.SZ,20200326,3.58,3.64,3.53,3.61,3.68,-0.07000000000000028,-1.9022,336283.86,120622.175
000662.SZ,20200325,3.7,3.85,3.66,3.68,3.64,0.040000000000000036,1.0989,634487.31,237741.292
000662.SZ,20200324,3.36,3.64,3.29,3.64,3.31,0.33000000000000007,9.9698,294235.06,101373.404
000662.SZ,20200323,3.34,3.41,3.3,3.31,3.43,-0.1200000000000001,-3.4985,185634.62,62313.555
000662.SZ,20200320,3.42,3.48,3.35,3.43,3.41,0.020000000000000018,0.5865,180667.66,61666.584
000662.SZ,20200319,3.36,3.43,3.29,3.41,3.41,0.0,0.0,240646.99,80817.425
000662.SZ,20200318,3.52,3.58,3.4,3.41,3.5,-0.08999999999999986,-2.5714,234793.97,82347.649
000662.SZ,20200317,3.59,3.63,3.38,3.5,3.57,-0.06999999999999984,-1.9608,252944.74,88155.477
000662.SZ,20200316,3.77,3.83,3.55,3.57,3.75,-0.18000000000000016,-4.8,282928.2,105000.038
000662.SZ,20200313,3.66,3.78,3.52,3.75,3.87,-0.1200000000000001,-3.1008,349531.98,127175.238
000662.SZ,20200312,3.9,3.95,3.8,3.87,3.99,-0.1200000000000001,-3.0075,277184.87,106883.928
000662.SZ,20200311,4.01,4.13,3.98,3.99,3.98,0.010000000000000231,0.2513,390179.01,158282.256
000662.SZ,20200310,3.78,4.04,3.7,3.98,3.86,0.1200000000000001,3.1088,315461.59,121733.694
000662.SZ,20200309,4.01,4.07,3.85,3.86,4.06,-0.19999999999999973,-4.9261,340942.55,134529.509
000662.SZ,20200306,4.0,4.13,3.97,4.06,4.07,-0.010000000000000675,-0.2457,331754.74,134035.581
000662.SZ,20200305,4.1,4.1,3.99,4.07,3.98,0.0900000000000003,2.2613,341544.33,138249.505
000662.SZ,20200304,3.93,4.04,3.89,3.98,3.94,0.040000000000000036,1.0152,277630.91,110062.555
000662.SZ,20200303,3.9,4.06,3.88,3.94,3.85,0.08999999999999986,2.3377,356321.27,141440.199
000662.SZ,20200302,3.76,3.89,3.76,3.85,3.75,0.10000000000000009,2.6667,330702.61,126795.341
000662.SZ,20200228,3.98,3.98,3.7,3.75,4.1,-0.34999999999999964,-8.5366,443659.97,169623.629
000662.SZ,20200227,4.21,4.23,4.06,4.1,4.18,-0.08000000000000007,-1.9139,389160.82,160904.28
000662.SZ,20200226,4.3,4.43,4.15,4.18,4.29,-0.11000000000000032,-2.5641,472410.8,201473.283
000662.SZ,20200225,4.24,4.34,4.04,4.29,4.35,-0.05999999999999961,-1.3793,396010.85,168172.552
000662.SZ,20200224,4.24,4.38,4.2,4.35,4.28,0.0699999999999994,1.6355,464330.26,200586.089
000662.SZ,20200221,4.06,4.33,4.05,4.28,4.16,0.1200000000000001,2.8846,528900.8,223863.974
000662.SZ,20200220,4.12,4.16,4.02,4.16,4.08,0.08000000000000007,1.9608,309347.55,126847.545
000662.SZ,20200219,4.21,4.24,4.07,4.08,4.25,-0.16999999999999993,-4.0,335287.3,138879.413
000662.SZ,20200218,4.15,4.32,4.11,4.25,4.14,0.11000000000000032,2.657,434072.55,182739.439
000662.SZ,20200217,3.87,4.15,3.87,4.14,3.87,0.2699999999999996,6.9767,423355.66,171420.992
000662.SZ,20200214,3.91,3.98,3.82,3.87,3.95,-0.08000000000000007,-2.0253,249300.08,96992.758
000662.SZ,20200213,4.0,4.09,3.93,3.95,4.03,-0.08000000000000007,-1.9851,245669.7,97947.934
000662.SZ,20200212,3.92,4.03,3.89,4.03,3.92,0.11000000000000032,2.8061,255775.46,101872.163
000662.SZ,20200211,4.05,4.06,3.85,3.92,3.98,-0.06000000000000005,-1.5075,285742.5,112532.83
000662.SZ,20200210,3.86,4.04,3.84,3.98,3.86,0.1200000000000001,3.1088,364560.58,144373.977
000662.SZ,20200207,3.75,3.94,3.71,3.86,3.77,0.08999999999999986,2.3873,382926.19,147470.983
000662.SZ,20200206,3.65,3.84,3.65,3.77,3.7,0.06999999999999984,1.8919,447096.83,167220.109
000662.SZ,20200205,3.46,3.74,3.41,3.7,3.46,0.2400000000000002,6.9364,492824.9,178317.976
000662.SZ,20200204,3.34,3.55,3.34,3.46,3.71,-0.25,-6.7385,535416.31,183641.737
000662.SZ,20200203,3.71,3.71,3.71,3.71,4.12,-0.41000000000000014,-9.9515,17752.0,6585.992
000662.SZ,20200123,4.12,4.12,4.12,4.12,4.58,-0.45999999999999996,-10.0437,113496.0,46760.352
000662.SZ,20200122,4.62,4.72,4.51,4.58,4.65,-0.07000000000000028,-1.5054,258700.15,119141.127
000662.SZ,20200121,4.85,4.85,4.6,4.65,4.81,-0.15999999999999925,-3.3264,246936.45,116166.385
000662.SZ,20200120,4.78,4.91,4.58,4.81,4.78,0.02999999999999936,0.6276,343323.37,164674.241
000662.SZ,20200117,5.07,5.12,4.76,4.78,5.11,-0.33000000000000007,-6.4579,530612.54,259995.026
000662.SZ,20200116,5.22,5.23,4.98,5.11,5.33,-0.21999999999999975,-4.1276,565781.46,288287.552
000662.SZ,20200115,5.45,5.49,5.21,5.33,5.46,-0.1299999999999999,-2.381,320630.79,170676.367
000662.SZ,20200114,5.53,5.63,5.45,5.46,5.53,-0.07000000000000028,-1.2658,216382.39,119517.051
000662.SZ,20200113,5.56,5.59,5.42,5.53,5.59,-0.05999999999999961,-1.0733,199763.53,109656.289
000662.SZ,20200110,5.63,5.68,5.54,5.59,5.57,0.019999999999999574,0.3591,210434.6,117694.276
000662.SZ,20200109,5.48,5.62,5.47,5.57,5.45,0.1200000000000001,2.2018,220787.0,122731.236
000662.SZ,20200108,5.65,5.67,5.43,5.45,5.71,-0.2599999999999998,-4.5534,347545.51,193092.046
