ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002386.SZ,20200408,5.3,5.3,5.23,5.27,5.25,0.019999999999999574,0.381,50510.0,26605.689
002386.SZ,20200407,5.18,5.28,5.17,5.25,5.12,0.1299999999999999,2.5391,71890.63,37634.398
002386.SZ,20200403,5.16,5.18,5.1,5.12,5.18,-0.05999999999999961,-1.1583,31965.0,16408.462
002386.SZ,20200402,5.08,5.19,5.06,5.18,5.11,0.0699999999999994,1.3699,41467.0,21242.754
002386.SZ,20200401,5.2,5.24,5.11,5.11,5.24,-0.1299999999999999,-2.4809,49750.01,25793.475
002386.SZ,20200331,5.19,5.31,5.17,5.24,5.16,0.08000000000000007,1.5504,53559.41,28116.697
002386.SZ,20200330,5.18,5.22,5.09,5.16,5.23,-0.07000000000000028,-1.3384,47076.62,24166.377
002386.SZ,20200327,5.27,5.31,5.23,5.23,5.23,0.0,0.0,54792.4,28924.744
002386.SZ,20200326,5.29,5.33,5.23,5.23,5.33,-0.09999999999999964,-1.8762,56602.0,29810.76
002386.SZ,20200325,5.27,5.36,5.25,5.33,5.2,0.1299999999999999,2.5,95030.02,50238.458
002386.SZ,20200324,5.2,5.23,5.1,5.2,5.15,0.04999999999999982,0.9709,51177.0,26457.085
002386.SZ,20200323,5.24,5.25,5.1,5.15,5.34,-0.1899999999999995,-3.5581,73032.86,37837.32
002386.SZ,20200320,5.3,5.38,5.21,5.34,5.28,0.05999999999999961,1.1364,56355.43,29822.102
002386.SZ,20200319,5.21,5.32,5.12,5.28,5.27,0.010000000000000675,0.1898,67044.85,35006.98
002386.SZ,20200318,5.39,5.42,5.24,5.27,5.35,-0.08000000000000007,-1.4953,93183.86,49713.696
002386.SZ,20200317,5.48,5.49,5.2,5.35,5.44,-0.09000000000000075,-1.6544,158054.42,84580.837
002386.SZ,20200316,5.79,5.86,5.41,5.44,5.75,-0.3099999999999996,-5.3913,160783.8,90422.526
002386.SZ,20200313,5.7,5.87,5.57,5.75,6.05,-0.2999999999999998,-4.9587,304365.09,174249.917
002386.SZ,20200312,6.26,6.31,5.97,6.05,6.3,-0.25,-3.9683,283331.8,173494.104
002386.SZ,20200311,6.37,6.38,6.26,6.3,6.38,-0.08000000000000007,-1.2539,204168.11,128770.401
002386.SZ,20200310,6.12,6.38,6.11,6.38,6.13,0.25,4.0783,314233.91,196659.552
002386.SZ,20200309,6.08,6.19,6.01,6.13,6.11,0.019999999999999574,0.3273,121653.04,74247.779
002386.SZ,20200306,6.09,6.17,6.07,6.11,6.15,-0.040000000000000036,-0.6504,107632.29,65761.159
002386.SZ,20200305,6.12,6.15,6.05,6.15,6.09,0.0600000000000005,0.9852,100757.71,61480.743
002386.SZ,20200304,6.05,6.14,5.98,6.09,6.09,0.0,0.0,120381.3,72704.244
002386.SZ,20200303,6.14,6.21,6.04,6.09,6.1,-0.009999999999999787,-0.1639,136708.6,83489.879
002386.SZ,20200302,6.0,6.13,6.0,6.1,5.97,0.1299999999999999,2.1776,86036.6,52242.444
002386.SZ,20200228,6.0,6.05,5.95,5.97,6.12,-0.15000000000000036,-2.451,135984.2,81458.785
002386.SZ,20200227,6.17,6.23,6.05,6.12,6.13,-0.009999999999999787,-0.1631,80690.83,49511.943
002386.SZ,20200226,6.16,6.26,6.09,6.13,6.27,-0.13999999999999968,-2.2329,135793.89,83854.051
002386.SZ,20200225,6.28,6.29,6.0,6.27,6.42,-0.15000000000000036,-2.3364,243497.25,150401.543
002386.SZ,20200224,6.4,6.49,6.31,6.42,6.47,-0.04999999999999982,-0.7728,197637.83,126019.675
002386.SZ,20200221,6.32,6.5,6.2,6.47,6.34,0.1299999999999999,2.0505,224468.4,140981.071
002386.SZ,20200220,6.22,6.5,6.22,6.34,6.38,-0.040000000000000036,-0.627,193608.66,123385.428
002386.SZ,20200219,6.7,6.89,6.32,6.38,6.51,-0.1299999999999999,-1.9969,335629.39,221256.885
002386.SZ,20200218,6.24,6.62,6.14,6.51,6.29,0.21999999999999975,3.4976,314280.31,199739.498
002386.SZ,20200217,6.17,6.3,6.08,6.29,6.18,0.11000000000000032,1.7799,295763.21,183681.724
002386.SZ,20200214,5.98,6.25,5.93,6.18,5.96,0.21999999999999975,3.6913,392950.48,241689.185
