ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002539.SZ,20200408,5.33,5.65,5.28,5.45,5.39,0.0600000000000005,1.1132,408870.4,224150.093
002539.SZ,20200407,5.22,5.48,5.16,5.39,5.19,0.1999999999999993,3.8536,322003.28,172066.869
002539.SZ,20200403,5.23,5.39,5.08,5.19,5.23,-0.040000000000000036,-0.7648,351892.5,184201.704
002539.SZ,20200402,5.03,5.24,5.03,5.23,5.12,0.11000000000000032,2.1484,221739.14,114647.8
002539.SZ,20200401,5.21,5.21,5.04,5.12,5.23,-0.11000000000000032,-2.1033,163011.58,83479.117
002539.SZ,20200331,5.17,5.27,5.11,5.23,5.19,0.040000000000000036,0.7707,255538.35,132445.695
002539.SZ,20200330,4.95,5.2,4.9,5.19,4.94,0.25,5.0607,245254.5,125051.931
002539.SZ,20200327,5.02,5.04,4.92,4.94,4.99,-0.04999999999999982,-1.002,124790.0,61923.412
002539.SZ,20200326,5.06,5.15,4.98,4.99,5.13,-0.13999999999999968,-2.729,163760.35,82688.959
002539.SZ,20200325,5.26,5.28,5.1,5.13,5.15,-0.020000000000000462,-0.3883,180778.5,93188.521
002539.SZ,20200324,5.15,5.17,4.96,5.15,5.1,0.05000000000000071,0.9804,210170.26,106561.418
002539.SZ,20200323,4.94,5.19,4.85,5.1,5.03,0.0699999999999994,1.3917,277589.89,141198.119
002539.SZ,20200320,5.08,5.16,5.01,5.03,5.08,-0.04999999999999982,-0.9843,162929.63,82432.502
002539.SZ,20200319,4.95,5.08,4.78,5.08,4.96,0.1200000000000001,2.4194,216003.23,106340.12
002539.SZ,20200318,5.03,5.22,4.96,4.96,5.12,-0.16000000000000014,-3.125,310750.84,157778.63
002539.SZ,20200317,4.82,5.3,4.66,5.12,4.82,0.2999999999999998,6.2241,442696.61,224175.443
002539.SZ,20200316,4.95,4.99,4.81,4.82,4.9,-0.08000000000000007,-1.6327,250865.59,122911.454
002539.SZ,20200313,4.56,4.93,4.51,4.9,4.74,0.16000000000000014,3.3755,262252.2,124733.203
002539.SZ,20200312,4.69,4.79,4.65,4.74,4.75,-0.009999999999999787,-0.2105,109072.5,51366.862
002539.SZ,20200311,4.83,4.88,4.73,4.75,4.79,-0.040000000000000036,-0.8351,123525.39,59469.859
002539.SZ,20200310,4.69,4.81,4.57,4.79,4.77,0.020000000000000462,0.4193,165259.51,77865.461
002539.SZ,20200309,4.86,4.94,4.72,4.77,4.85,-0.08000000000000007,-1.6495,186924.0,89986.551
002539.SZ,20200306,4.72,4.91,4.7,4.85,4.79,0.05999999999999961,1.2526,188290.4,91212.953
002539.SZ,20200305,4.71,4.84,4.66,4.79,4.7,0.08999999999999986,1.9149,205886.62,98341.004
002539.SZ,20200304,4.51,4.72,4.5,4.7,4.53,0.16999999999999993,3.7528,123270.29,56873.967
002539.SZ,20200303,4.55,4.63,4.51,4.53,4.52,0.010000000000000675,0.2212,76671.98,35059.971
002539.SZ,20200302,4.35,4.55,4.35,4.52,4.33,0.1899999999999995,4.388,88610.01,39712.673
002539.SZ,20200228,4.56,4.6,4.3,4.33,4.64,-0.3099999999999996,-6.681,147281.77,65504.747
002539.SZ,20200227,4.71,4.72,4.59,4.64,4.67,-0.03000000000000025,-0.6424,102076.54,47350.247
002539.SZ,20200226,4.63,4.79,4.6,4.67,4.66,0.009999999999999787,0.2146,125231.01,58897.272
002539.SZ,20200225,4.7,4.74,4.52,4.66,4.79,-0.1299999999999999,-2.714,145976.32,67800.292
002539.SZ,20200224,4.73,4.83,4.64,4.79,4.73,0.05999999999999961,1.2685,170798.23,80824.403
002539.SZ,20200221,4.7,4.78,4.65,4.73,4.71,0.020000000000000462,0.4246,108134.73,51143.108
002539.SZ,20200220,4.68,4.72,4.59,4.71,4.66,0.04999999999999982,1.073,129202.68,60137.203
002539.SZ,20200219,4.68,4.72,4.61,4.66,4.7,-0.040000000000000036,-0.8511,104995.26,48833.158
002539.SZ,20200218,4.75,4.78,4.64,4.7,4.77,-0.0699999999999994,-1.4675,138710.7,65179.329
002539.SZ,20200217,4.49,4.78,4.49,4.77,4.49,0.27999999999999936,6.2361,201267.67,94193.53
002539.SZ,20200214,4.5,4.61,4.43,4.49,4.54,-0.04999999999999982,-1.1013,119883.16,53817.128
002539.SZ,20200213,4.5,4.71,4.5,4.54,4.49,0.04999999999999982,1.1136,159569.85,73667.753
002539.SZ,20200212,4.45,4.51,4.42,4.49,4.43,0.0600000000000005,1.3544,54231.0,24288.544
002539.SZ,20200211,4.55,4.59,4.42,4.43,4.56,-0.1299999999999999,-2.8509,90867.65,40764.222
002539.SZ,20200210,4.44,4.58,4.42,4.56,4.47,0.08999999999999986,2.0134,111025.08,50315.671
002539.SZ,20200207,4.49,4.58,4.41,4.47,4.45,0.019999999999999574,0.4494,93901.45,41869.37
002539.SZ,20200206,4.25,4.51,4.19,4.45,4.2,0.25,5.9524,149767.98,65889.025
002539.SZ,20200205,4.14,4.27,4.11,4.2,4.11,0.08999999999999986,2.1898,76115.48,32050.81
002539.SZ,20200204,3.83,4.17,3.83,4.11,4.15,-0.040000000000000036,-0.9639,115015.38,46893.934
002539.SZ,20200203,4.15,4.24,4.15,4.15,4.61,-0.45999999999999996,-9.9783,64394.0,26734.046
002539.SZ,20200123,4.76,4.79,4.56,4.61,4.82,-0.20999999999999996,-4.3568,91448.61,42707.005
002539.SZ,20200122,4.82,4.82,4.7,4.82,4.84,-0.019999999999999574,-0.4132,78870.0,37493.381
002539.SZ,20200121,4.85,4.9,4.75,4.84,4.89,-0.04999999999999982,-1.0225,124642.88,60341.644
002539.SZ,20200120,4.95,4.98,4.8,4.89,4.95,-0.0600000000000005,-1.2121,104890.16,51230.141
002539.SZ,20200117,5.0,5.02,4.92,4.95,4.98,-0.03000000000000025,-0.6024,41282.4,20506.872
002539.SZ,20200116,5.05,5.05,4.96,4.98,5.04,-0.05999999999999961,-1.1905,52626.89,26270.344
002539.SZ,20200115,5.0,5.07,4.91,5.04,5.0,0.040000000000000036,0.8,99705.63,49789.634
002539.SZ,20200114,5.04,5.04,4.99,5.0,5.03,-0.03000000000000025,-0.5964,71532.01,35866.622
002539.SZ,20200113,4.99,5.08,4.97,5.03,4.97,0.0600000000000005,1.2072,108195.5,54295.714
002539.SZ,20200110,4.89,5.03,4.86,4.97,4.88,0.08999999999999986,1.8443,123258.66,61164.146
002539.SZ,20200109,4.89,4.91,4.86,4.88,4.82,0.05999999999999961,1.2448,53167.29,25953.229
002539.SZ,20200108,4.97,4.97,4.81,4.82,4.96,-0.13999999999999968,-2.8226,90599.0,44225.791
002539.SZ,20200107,4.94,4.98,4.91,4.96,4.96,0.0,0.0,75741.3,37523.466
002539.SZ,20200106,5.0,5.02,4.92,4.96,4.99,-0.03000000000000025,-0.6012,119918.66,59468.998
002539.SZ,20200103,4.96,5.03,4.93,4.99,4.98,0.009999999999999787,0.2008,88632.44,44198.928
002539.SZ,20200102,4.95,5.03,4.9,4.98,4.91,0.07000000000000028,1.4257,115169.03,57045.744
002539.SZ,20191231,4.87,4.93,4.79,4.91,4.87,0.040000000000000036,0.8214,101051.99,49190.573
002539.SZ,20191230,4.8,4.9,4.78,4.87,4.85,0.020000000000000462,0.4124,77500.54,37521.931
002539.SZ,20191227,4.83,5.0,4.8,4.85,4.81,0.040000000000000036,0.8316,104672.05,51195.726
002539.SZ,20191226,4.76,4.84,4.75,4.81,4.77,0.040000000000000036,0.8386,73246.0,35183.003
002539.SZ,20191225,4.76,4.84,4.74,4.77,4.84,-0.07000000000000028,-1.4463,72008.03,34391.032
002539.SZ,20191224,4.64,4.9,4.61,4.84,4.64,0.20000000000000018,4.3103,132376.37,63171.413
002539.SZ,20191223,4.76,4.76,4.64,4.64,4.76,-0.1200000000000001,-2.521,45571.5,21361.251
002539.SZ,20191220,4.76,4.79,4.73,4.76,4.75,0.009999999999999787,0.2105,35757.5,17001.975
002539.SZ,20191219,4.71,4.8,4.69,4.75,4.72,0.03000000000000025,0.6356,46791.78,22270.105
002539.SZ,20191218,4.75,4.79,4.71,4.72,4.74,-0.020000000000000462,-0.4219,58359.53,27694.689
002539.SZ,20191217,4.68,4.76,4.67,4.74,4.68,0.0600000000000005,1.2821,57831.04,27242.772
002539.SZ,20191216,4.67,4.7,4.63,4.68,4.66,0.019999999999999574,0.4292,48753.0,22714.23
002539.SZ,20191213,4.57,4.66,4.56,4.66,4.56,0.10000000000000053,2.193,62405.76,28856.217
002539.SZ,20191212,4.55,4.6,4.54,4.56,4.55,0.009999999999999787,0.2198,32415.0,14790.226
002539.SZ,20191211,4.59,4.59,4.53,4.55,4.59,-0.040000000000000036,-0.8715,39031.26,17784.466
002539.SZ,20191210,4.6,4.6,4.56,4.59,4.6,-0.009999999999999787,-0.2174,23818.0,10913.714
002539.SZ,20191209,4.58,4.61,4.56,4.6,4.59,0.009999999999999787,0.2179,38184.0,17514.888
002539.SZ,20191206,4.6,4.6,4.54,4.59,4.6,-0.009999999999999787,-0.2174,37239.0,17000.229
002539.SZ,20191205,4.58,4.6,4.55,4.6,4.57,0.02999999999999936,0.6565,38648.0,17691.534
002539.SZ,20191204,4.6,4.62,4.56,4.57,4.64,-0.0699999999999994,-1.5086,36169.52,16542.009
002539.SZ,20191203,4.65,4.65,4.53,4.64,4.65,-0.010000000000000675,-0.2151,41977.0,19286.473
002539.SZ,20191202,4.64,4.7,4.63,4.65,4.64,0.010000000000000675,0.2155,25419.0,11849.218
002539.SZ,20191129,4.67,4.68,4.63,4.64,4.66,-0.020000000000000462,-0.4292,23987.0,11163.354
002539.SZ,20191128,4.65,4.69,4.63,4.66,4.67,-0.009999999999999787,-0.2141,36274.0,16912.718
002539.SZ,20191127,4.68,4.72,4.64,4.67,4.65,0.019999999999999574,0.4301,42888.85,20061.653
002539.SZ,20191126,4.62,4.68,4.58,4.65,4.65,0.0,0.0,38811.68,17990.875
002539.SZ,20191125,4.53,4.79,4.52,4.65,4.54,0.11000000000000032,2.4229,58261.5,27119.074
002539.SZ,20191122,4.57,4.62,4.52,4.54,4.57,-0.03000000000000025,-0.6565,40881.0,18672.725
002539.SZ,20191121,4.52,4.61,4.51,4.57,4.59,-0.019999999999999574,-0.4357,45411.5,20738.575
002539.SZ,20191120,4.63,4.72,4.57,4.59,4.51,0.08000000000000007,1.7738,81024.71,37642.934
002539.SZ,20191119,4.57,4.68,4.51,4.51,4.57,-0.0600000000000005,-1.3129,51125.0,23600.588
002539.SZ,20191118,4.49,4.57,4.47,4.57,4.48,0.08999999999999986,2.0089,44042.78,19985.597
002539.SZ,20191115,4.53,4.54,4.46,4.48,4.54,-0.05999999999999961,-1.3216,27447.42,12360.664
002539.SZ,20191114,4.53,4.54,4.46,4.54,4.52,0.020000000000000462,0.4425,45376.53,20437.235
002539.SZ,20191113,4.52,4.56,4.5,4.52,4.53,-0.010000000000000675,-0.2208,26119.0,11815.157
002539.SZ,20191112,4.59,4.6,4.51,4.53,4.54,-0.009999999999999787,-0.2203,29090.5,13214.499
002539.SZ,20191111,4.69,4.71,4.54,4.54,4.69,-0.15000000000000036,-3.1983,36006.0,16567.441
002539.SZ,20191108,4.71,4.74,4.69,4.69,4.7,-0.009999999999999787,-0.2128,30708.0,14486.289
002539.SZ,20191107,4.66,4.71,4.64,4.7,4.68,0.020000000000000462,0.4274,22901.27,10743.972
002539.SZ,20191106,4.69,4.75,4.67,4.68,4.67,0.009999999999999787,0.2141,34581.2,16280.556
002539.SZ,20191105,4.72,4.74,4.65,4.67,4.72,-0.04999999999999982,-1.0593,38324.0,17969.981
002539.SZ,20191104,4.74,4.77,4.71,4.72,4.74,-0.020000000000000462,-0.4219,31771.0,15057.94
002539.SZ,20191101,4.71,4.76,4.67,4.74,4.72,0.020000000000000462,0.4237,37759.42,17843.374
002539.SZ,20191031,4.79,4.82,4.72,4.72,4.82,-0.10000000000000053,-2.0747,49974.2,23815.5
002539.SZ,20191030,4.89,4.89,4.77,4.82,4.88,-0.05999999999999961,-1.2295,64916.5,31190.661
002539.SZ,20191029,5.01,5.02,4.88,4.88,5.04,-0.16000000000000014,-3.1746,90925.0,44867.991
002539.SZ,20191028,5.01,5.04,4.96,5.04,4.99,0.04999999999999982,1.002,99681.5,49851.043
002539.SZ,20191025,4.88,5.01,4.86,4.99,4.88,0.11000000000000032,2.2541,71982.13,35724.915
002539.SZ,20191024,4.9,4.93,4.86,4.88,4.91,-0.03000000000000025,-0.611,39073.0,19090.026
002539.SZ,20191023,4.92,4.96,4.91,4.91,4.93,-0.019999999999999574,-0.4057,53675.5,26482.232
002539.SZ,20191022,4.83,4.94,4.83,4.93,4.83,0.09999999999999964,2.0704,67557.0,33087.493
002539.SZ,20191021,4.9,4.9,4.75,4.83,4.91,-0.08000000000000007,-1.6293,52301.5,25165.427
002539.SZ,20191018,4.98,5.0,4.87,4.91,4.98,-0.07000000000000028,-1.4056,66877.6,32901.18
002539.SZ,20191017,4.92,4.98,4.82,4.98,4.9,0.08000000000000007,1.6327,70394.99,34434.291
002539.SZ,20191016,4.91,4.96,4.88,4.9,4.9,0.0,0.0,41684.98,20487.826
002539.SZ,20191015,4.96,4.97,4.89,4.9,4.96,-0.05999999999999961,-1.2097,64610.48,31731.996
002539.SZ,20191014,4.95,5.02,4.92,4.96,4.92,0.040000000000000036,0.813,86080.31,42791.757
002539.SZ,20191011,5.05,5.12,4.91,4.92,4.96,-0.040000000000000036,-0.8065,113091.0,56534.528
002539.SZ,20191010,4.94,4.97,4.9,4.96,4.97,-0.009999999999999787,-0.2012,86187.0,42603.757
