ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000596.SZ,20200408,115.18,115.6,113.44,113.62,115.18,-1.5600000000000023,-1.3544,19476.04,222156.632
000596.SZ,20200407,114.7,118.48,114.32,115.18,112.69,2.490000000000009,2.2096,36788.97,426321.792
000596.SZ,20200403,113.66,115.0,112.01,112.69,113.53,-0.8400000000000034,-0.7399,14644.4,166133.715
000596.SZ,20200402,113.12,113.95,112.15,113.53,113.15,0.37999999999999545,0.3358,14083.21,159347.916
000596.SZ,20200401,114.5,114.9,112.2,113.15,114.23,-1.0799999999999983,-0.9455,18809.6,213572.1
000596.SZ,20200331,113.69,115.55,113.01,114.23,112.85,1.3800000000000097,1.2229,17252.45,197422.926
000596.SZ,20200330,110.34,114.5,110.0,112.85,113.23,-0.38000000000000966,-0.3356,22808.57,256732.686
000596.SZ,20200327,113.2,116.43,113.11,113.23,111.6,1.6300000000000097,1.4606,32308.05,370593.474
000596.SZ,20200326,108.0,113.6,107.0,111.6,109.0,2.5999999999999943,2.3853,34987.85,391572.518
000596.SZ,20200325,105.0,110.0,105.0,109.0,102.0,7.0,6.8627,39706.72,426531.806
000596.SZ,20200324,101.0,102.18,99.39,102.0,99.5,2.5,2.5126,34238.84,346013.712
000596.SZ,20200323,102.0,102.87,99.01,99.5,105.86,-6.359999999999999,-6.0079,29932.16,300088.611
000596.SZ,20200320,106.36,107.7,102.7,105.86,105.38,0.480000000000004,0.4555,44588.97,469921.679
000596.SZ,20200319,111.7,111.7,101.5,105.38,111.86,-6.480000000000004,-5.793,53728.67,563278.749
000596.SZ,20200318,118.03,121.0,111.48,111.86,116.9,-5.040000000000006,-4.3114,34821.2,403110.787
000596.SZ,20200317,121.03,124.0,115.57,116.9,122.0,-5.099999999999994,-4.1803,30882.13,365399.165
000596.SZ,20200316,122.94,126.36,120.0,122.0,125.45,-3.450000000000003,-2.7501,30387.69,374936.86
000596.SZ,20200313,121.56,126.98,121.52,125.45,127.74,-2.289999999999992,-1.7927,32100.02,397259.954
000596.SZ,20200312,129.5,129.55,125.5,127.74,130.58,-2.8400000000000176,-2.1749,27290.2,347082.315
000596.SZ,20200311,128.0,133.0,127.5,130.58,128.0,2.5800000000000125,2.0156,46614.71,610095.592
000596.SZ,20200310,122.0,129.63,122.0,128.0,123.96,4.040000000000006,3.2591,38967.96,491666.301
000596.SZ,20200309,127.0,127.0,122.0,123.96,129.4,-5.440000000000012,-4.204,42153.22,522610.329
