ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600684.SH,20200408,3.16,3.22,3.12,3.19,3.16,0.029999999999999805,0.9494,45047.49,14327.594
600684.SH,20200407,3.16,3.18,3.14,3.16,3.12,0.040000000000000036,1.2821,33106.89,10454.935
600684.SH,20200403,3.11,3.14,3.1,3.12,3.12,0.0,0.0,32929.71,10256.038
600684.SH,20200402,3.1,3.13,3.05,3.12,3.09,0.03000000000000025,0.9709,24054.43,7433.398
600684.SH,20200401,3.12,3.15,3.07,3.09,3.11,-0.020000000000000018,-0.6431,22693.67,7058.42
600684.SH,20200331,3.1,3.13,3.06,3.11,3.08,0.029999999999999805,0.974,28781.03,8919.418
600684.SH,20200330,3.1,3.11,3.03,3.08,3.13,-0.04999999999999982,-1.5974,47707.44,14639.859
600684.SH,20200327,3.14,3.2,3.13,3.13,3.11,0.020000000000000018,0.6431,51493.89,16243.626
600684.SH,20200326,3.16,3.17,3.1,3.11,3.16,-0.050000000000000266,-1.5823,39871.8,12505.121
600684.SH,20200325,3.13,3.18,3.11,3.16,3.07,0.0900000000000003,2.9316,52799.0,16580.006
600684.SH,20200324,3.07,3.09,3.02,3.07,3.02,0.04999999999999982,1.6556,65054.82,19883.224
600684.SH,20200323,3.14,3.15,3.0,3.02,3.2,-0.18000000000000016,-5.625,86484.84,26638.143
600684.SH,20200320,3.24,3.24,3.16,3.2,3.18,0.020000000000000018,0.6289,57987.79,18517.101
600684.SH,20200319,3.18,3.22,3.12,3.18,3.19,-0.009999999999999787,-0.3135,61287.6,19472.213
600684.SH,20200318,3.31,3.34,3.18,3.19,3.29,-0.10000000000000009,-3.0395,83969.0,27445.95
600684.SH,20200317,3.39,3.45,3.17,3.29,3.41,-0.1200000000000001,-3.5191,144010.61,47522.189
600684.SH,20200316,3.51,3.62,3.39,3.41,3.51,-0.09999999999999964,-2.849,181624.35,63916.435
600684.SH,20200313,3.25,3.53,3.2,3.51,3.37,0.13999999999999968,4.1543,177919.93,60312.083
600684.SH,20200312,3.36,3.44,3.33,3.37,3.43,-0.06000000000000005,-1.7493,82080.17,27710.319
600684.SH,20200311,3.35,3.69,3.34,3.43,3.35,0.08000000000000007,2.3881,208319.77,72637.192
600684.SH,20200310,3.24,3.35,3.2,3.35,3.31,0.040000000000000036,1.2085,76826.91,25223.252
600684.SH,20200309,3.45,3.45,3.28,3.31,3.46,-0.1499999999999999,-4.3353,114494.25,38295.483
600684.SH,20200306,3.44,3.5,3.42,3.46,3.48,-0.020000000000000018,-0.5747,86242.95,29830.115
600684.SH,20200305,3.44,3.54,3.41,3.48,3.49,-0.010000000000000231,-0.2865,158234.3,54956.65
600684.SH,20200304,3.31,3.52,3.3,3.49,3.36,0.13000000000000034,3.869,217061.72,74505.465
600684.SH,20200303,3.3,3.42,3.26,3.36,3.26,0.10000000000000009,3.0675,137337.72,45926.985
600684.SH,20200302,3.13,3.28,3.13,3.26,3.15,0.10999999999999988,3.4921,66388.95,21449.231
600684.SH,20200228,3.25,3.25,3.13,3.15,3.27,-0.1200000000000001,-3.6697,91885.0,29194.789
600684.SH,20200227,3.26,3.31,3.25,3.27,3.27,0.0,0.0,71342.23,23348.234
600684.SH,20200226,3.17,3.41,3.16,3.27,3.23,0.040000000000000036,1.2384,120277.73,39684.184
600684.SH,20200225,3.21,3.25,3.11,3.23,3.3,-0.06999999999999984,-2.1212,84941.19,27125.371
600684.SH,20200224,3.36,3.36,3.27,3.3,3.34,-0.040000000000000036,-1.1976,54792.81,18086.177
600684.SH,20200221,3.3,3.34,3.27,3.34,3.3,0.040000000000000036,1.2121,74638.15,24722.991
600684.SH,20200220,3.27,3.31,3.23,3.3,3.23,0.06999999999999984,2.1672,69240.82,22633.097
600684.SH,20200219,3.24,3.27,3.23,3.23,3.24,-0.010000000000000231,-0.3086,48016.2,15599.39
600684.SH,20200218,3.24,3.28,3.21,3.24,3.24,0.0,0.0,70443.49,22810.593
600684.SH,20200217,3.2,3.25,3.16,3.24,3.18,0.06000000000000005,1.8868,70131.07,22536.288
600684.SH,20200214,3.15,3.2,3.13,3.18,3.15,0.03000000000000025,0.9524,37451.21,11864.719
600684.SH,20200213,3.19,3.25,3.14,3.15,3.18,-0.03000000000000025,-0.9434,53498.04,17075.22
600684.SH,20200212,3.16,3.19,3.14,3.18,3.17,0.010000000000000231,0.3155,31747.72,10061.297
600684.SH,20200211,3.12,3.19,3.11,3.17,3.13,0.040000000000000036,1.278,66745.33,21082.945
600684.SH,20200210,3.07,3.13,3.01,3.13,3.07,0.06000000000000005,1.9544,60396.4,18633.33
600684.SH,20200207,3.06,3.09,3.03,3.07,3.07,0.0,0.0,61828.6,18906.1
600684.SH,20200206,3.09,3.11,3.01,3.07,3.06,0.009999999999999787,0.3268,95749.48,29223.558
600684.SH,20200205,3.01,3.11,3.01,3.06,3.01,0.050000000000000266,1.6611,61286.17,18833.435
600684.SH,20200204,2.88,3.16,2.88,3.01,3.19,-0.18000000000000016,-5.6426,138215.39,41723.81
600684.SH,20200203,3.19,3.19,3.19,3.19,3.54,-0.3500000000000001,-9.887,22213.0,7085.947
600684.SH,20200123,3.66,3.66,3.5,3.54,3.66,-0.1200000000000001,-3.2787,45243.36,16125.853
600684.SH,20200122,3.65,3.67,3.6,3.66,3.64,0.020000000000000018,0.5495,34616.49,12564.441
600684.SH,20200121,3.7,3.7,3.64,3.64,3.7,-0.06000000000000005,-1.6216,32861.6,12034.623
600684.SH,20200120,3.71,3.71,3.66,3.7,3.7,0.0,0.0,30879.78,11387.01
600684.SH,20200117,3.74,3.75,3.7,3.7,3.73,-0.029999999999999805,-0.8043,27284.53,10154.009
600684.SH,20200116,3.75,3.78,3.72,3.73,3.75,-0.020000000000000018,-0.5333,23933.0,8965.085
