ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002872.SZ,20191226,5.39,5.44,5.36,5.43,5.39,0.040000000000000036,0.7421,25303.5,13663.623
002872.SZ,20191225,5.52,5.66,5.39,5.39,5.52,-0.1299999999999999,-2.3551,58078.36,31807.758
002872.SZ,20191224,5.38,5.59,5.35,5.52,5.4,0.11999999999999922,2.2222,56076.79,30909.238
002872.SZ,20191223,5.41,5.56,5.37,5.4,5.4,0.0,0.0,38875.51,21229.967
002872.SZ,20191220,5.47,5.48,5.39,5.4,5.47,-0.0699999999999994,-1.2797,32976.5,17931.695
002872.SZ,20191219,5.32,5.55,5.28,5.47,5.3,0.16999999999999993,3.2075,57160.94,30959.334
002872.SZ,20191218,5.24,5.32,5.24,5.3,5.25,0.04999999999999982,0.9524,25714.0,13590.659
002872.SZ,20191217,5.18,5.28,5.16,5.25,5.18,0.07000000000000028,1.3514,29580.91,15502.649
002872.SZ,20191216,5.17,5.19,5.12,5.18,5.18,0.0,0.0,21094.24,10887.373
002872.SZ,20191213,5.16,5.2,5.12,5.18,5.15,0.02999999999999936,0.5825,20626.5,10630.542
002872.SZ,20191212,5.12,5.16,5.1,5.15,5.1,0.05000000000000071,0.9804,18754.41,9632.445
002872.SZ,20191211,5.25,5.28,5.09,5.1,5.28,-0.1800000000000006,-3.4091,51682.5,26681.776
002872.SZ,20191210,5.26,5.31,5.23,5.28,5.29,-0.009999999999999787,-0.189,32259.5,16985.838
002872.SZ,20191209,5.24,5.41,5.21,5.29,5.23,0.05999999999999961,1.1472,79897.87,42386.862
002872.SZ,20191206,5.23,5.23,5.2,5.23,4.98,0.25,5.0201,53287.03,27860.665
002872.SZ,20191205,5.0,5.03,4.96,4.98,5.0,-0.019999999999999574,-0.4,29232.0,14578.642
002872.SZ,20191204,4.97,5.04,4.92,5.0,4.94,0.05999999999999961,1.2146,43355.24,21606.628
002872.SZ,20191203,4.78,4.98,4.76,4.94,4.79,0.15000000000000036,3.1315,38458.23,18810.867
002872.SZ,20191202,4.83,4.83,4.76,4.79,4.82,-0.03000000000000025,-0.6224,20550.17,9859.651
002872.SZ,20191129,4.77,4.83,4.77,4.82,4.79,0.03000000000000025,0.6263,15042.5,7208.813
002872.SZ,20191128,4.88,4.91,4.77,4.79,4.87,-0.08000000000000007,-1.6427,26186.5,12643.541
002872.SZ,20191127,4.8,4.93,4.8,4.87,4.78,0.08999999999999986,1.8828,30489.5,14853.229
002872.SZ,20191126,4.76,4.86,4.76,4.78,4.79,-0.009999999999999787,-0.2088,21286.24,10266.778
002872.SZ,20191125,4.83,4.89,4.75,4.79,4.79,0.0,0.0,34891.51,16748.289
002872.SZ,20191122,4.74,4.92,4.7,4.79,4.69,0.09999999999999964,2.1322,56015.26,26941.248
002872.SZ,20191121,4.59,4.74,4.58,4.69,4.63,0.0600000000000005,1.2959,25614.01,12010.027
002872.SZ,20191120,4.56,4.68,4.56,4.63,4.61,0.019999999999999574,0.4338,31737.0,14699.703
002872.SZ,20191119,4.47,4.67,4.46,4.61,4.45,0.16000000000000014,3.5955,34042.01,15656.642
002872.SZ,20191118,4.44,4.47,4.4,4.45,4.46,-0.009999999999999787,-0.2242,17286.5,7670.362
002872.SZ,20191115,4.5,4.51,4.44,4.46,4.5,-0.040000000000000036,-0.8889,21823.0,9770.739
002872.SZ,20191114,4.49,4.53,4.45,4.5,4.49,0.009999999999999787,0.2227,16945.5,7609.537
002872.SZ,20191113,4.5,4.55,4.47,4.49,4.51,-0.019999999999999574,-0.4435,18042.51,8128.217
002872.SZ,20191112,4.55,4.56,4.45,4.51,4.55,-0.040000000000000036,-0.8791,29406.5,13233.28
002872.SZ,20191111,4.7,4.7,4.54,4.55,4.72,-0.16999999999999993,-3.6017,28264.5,13054.232
002872.SZ,20191108,4.75,4.76,4.71,4.72,4.74,-0.020000000000000462,-0.4219,21406.0,10120.155
002872.SZ,20191107,4.69,4.76,4.66,4.74,4.68,0.0600000000000005,1.2821,20009.28,9446.759
002872.SZ,20191106,4.68,4.72,4.63,4.68,4.68,0.0,0.0,18960.0,8888.13
002872.SZ,20191105,4.77,4.77,4.68,4.68,4.77,-0.08999999999999986,-1.8868,39818.01,18776.281
002872.SZ,20191104,4.8,4.83,4.76,4.77,4.8,-0.03000000000000025,-0.625,20695.28,9922.809
002872.SZ,20191101,4.79,4.82,4.71,4.8,4.79,0.009999999999999787,0.2088,23504.09,11238.106
002872.SZ,20191031,4.9,4.91,4.78,4.79,4.9,-0.11000000000000032,-2.2449,34498.0,16729.262
002872.SZ,20191030,5.02,5.03,4.87,4.9,5.05,-0.14999999999999947,-2.9703,48701.0,24027.792
002872.SZ,20191029,5.1,5.12,5.04,5.05,5.07,-0.020000000000000462,-0.3945,28607.51,14515.23
002872.SZ,20191028,5.06,5.08,5.01,5.07,5.03,0.040000000000000036,0.7952,37375.61,18828.763
002872.SZ,20191025,5.03,5.04,4.95,5.03,5.03,0.0,0.0,26523.1,13241.152
002872.SZ,20191024,5.07,5.08,5.01,5.03,5.08,-0.04999999999999982,-0.9843,18475.98,9316.061
002872.SZ,20191023,5.06,5.1,5.04,5.08,5.07,0.009999999999999787,0.1972,20219.0,10261.069
002872.SZ,20191022,5.04,5.07,5.02,5.07,5.05,0.020000000000000462,0.396,18029.89,9106.84
002872.SZ,20191021,5.13,5.14,4.95,5.05,5.11,-0.0600000000000005,-1.1742,35312.08,17769.974
002872.SZ,20191018,5.12,5.19,5.08,5.11,5.13,-0.019999999999999574,-0.3899,29582.86,15190.424
002872.SZ,20191017,5.13,5.16,5.1,5.13,5.15,-0.020000000000000462,-0.3883,25841.65,13247.952
002872.SZ,20191016,5.19,5.24,5.12,5.15,5.23,-0.08000000000000007,-1.5296,59631.89,30919.503
002872.SZ,20191015,5.23,5.28,5.23,5.23,5.5,-0.2699999999999996,-4.9091,76206.0,39895.731
002872.SZ,20191014,5.44,5.52,5.43,5.5,5.44,0.05999999999999961,1.1029,27724.04,15222.45
002872.SZ,20191011,5.43,5.45,5.37,5.44,5.42,0.020000000000000462,0.369,24179.0,13093.717
002872.SZ,20191010,5.4,5.47,5.39,5.42,5.42,0.0,0.0,20568.09,11160.775
002872.SZ,20191009,5.32,5.43,5.29,5.42,5.33,0.08999999999999986,1.6886,18146.5,9718.65
002872.SZ,20191008,5.3,5.35,5.26,5.33,5.28,0.04999999999999982,0.947,17891.0,9522.402
002872.SZ,20190930,5.36,5.38,5.26,5.28,5.34,-0.05999999999999961,-1.1236,20320.5,10844.21
002872.SZ,20190927,5.3,5.37,5.3,5.34,5.3,0.040000000000000036,0.7547,21744.0,11616.499
002872.SZ,20190926,5.53,5.59,5.25,5.3,5.53,-0.23000000000000043,-4.1591,41522.79,22485.933
002872.SZ,20190925,5.71,5.72,5.52,5.53,5.74,-0.20999999999999996,-3.6585,45479.5,25448.417
002872.SZ,20190924,5.73,5.79,5.71,5.74,5.73,0.009999999999999787,0.1745,32504.5,18701.416
002872.SZ,20190923,5.73,5.76,5.64,5.73,5.75,-0.019999999999999574,-0.3478,33002.71,18795.635
002872.SZ,20190920,5.67,5.77,5.65,5.75,5.66,0.08999999999999986,1.5901,44195.0,25306.564
002872.SZ,20190919,5.6,5.66,5.6,5.66,5.61,0.04999999999999982,0.8913,20788.37,11712.509
002872.SZ,20190918,5.6,5.68,5.59,5.61,5.6,0.010000000000000675,0.1786,27907.21,15734.932
002872.SZ,20190917,5.71,5.72,5.57,5.6,5.73,-0.13000000000000078,-2.2688,42667.0,24081.323
002872.SZ,20190916,5.73,5.76,5.71,5.73,5.73,0.0,0.0,31468.0,18063.161
002872.SZ,20190912,5.71,5.75,5.64,5.73,5.71,0.020000000000000462,0.3503,40470.5,23031.947
002872.SZ,20190911,5.8,5.81,5.69,5.71,5.79,-0.08000000000000007,-1.3817,59868.0,34296.839
002872.SZ,20190910,5.82,5.82,5.75,5.79,5.83,-0.040000000000000036,-0.6861,40337.01,23350.37
002872.SZ,20190909,5.8,5.84,5.75,5.83,5.78,0.04999999999999982,0.8651,40553.99,23557.342
002872.SZ,20190906,5.8,5.83,5.75,5.78,5.83,-0.04999999999999982,-0.8576,29878.4,17262.55
002872.SZ,20190905,5.81,5.89,5.79,5.83,5.81,0.020000000000000462,0.3442,50660.9,29596.373
002872.SZ,20190904,5.72,5.91,5.69,5.81,5.72,0.08999999999999986,1.5734,45483.0,26424.655
002872.SZ,20190903,5.72,5.75,5.66,5.72,5.72,0.0,0.0,37708.77,21494.845
002872.SZ,20190902,5.6,5.75,5.55,5.72,5.64,0.08000000000000007,1.4184,54752.18,31149.652
002872.SZ,20190830,5.75,5.85,5.61,5.64,5.8,-0.16000000000000014,-2.7586,74145.63,42570.244
002872.SZ,20190829,5.52,5.8,5.51,5.8,5.52,0.28000000000000025,5.0725,116341.01,67025.385
002872.SZ,20190828,5.46,5.56,5.46,5.52,5.55,-0.03000000000000025,-0.5405,25914.6,14309.3
002872.SZ,20190827,5.48,5.63,5.47,5.55,5.5,0.04999999999999982,0.9091,58698.67,32597.521
002872.SZ,20190826,5.3,5.54,5.26,5.5,5.42,0.08000000000000007,1.476,52383.44,28422.782
002872.SZ,20190823,5.4,5.45,5.38,5.42,5.4,0.019999999999999574,0.3704,28687.81,15521.483
002872.SZ,20190822,5.35,5.41,5.33,5.4,5.34,0.0600000000000005,1.1236,25714.5,13808.537
002872.SZ,20190821,5.37,5.38,5.32,5.34,5.38,-0.040000000000000036,-0.7435,23997.0,12833.602
002872.SZ,20190820,5.3,5.43,5.28,5.38,5.33,0.04999999999999982,0.9381,37871.43,20337.536
002872.SZ,20190819,5.26,5.33,5.2,5.33,5.21,0.1200000000000001,2.3033,34768.5,18338.525
002872.SZ,20190816,5.19,5.27,5.18,5.21,5.21,0.0,0.0,22470.04,11750.458
002872.SZ,20190815,5.13,5.21,5.05,5.21,5.23,-0.020000000000000462,-0.3824,22132.04,11381.707
002872.SZ,20190814,5.25,5.27,5.21,5.23,5.2,0.03000000000000025,0.5769,20395.0,10688.209
002872.SZ,20190813,5.17,5.22,5.16,5.2,5.22,-0.019999999999999574,-0.3831,15238.9,7903.488
002872.SZ,20190812,5.17,5.22,5.15,5.22,5.18,0.040000000000000036,0.7722,17770.9,9224.367
002872.SZ,20190809,5.24,5.26,5.15,5.18,5.22,-0.040000000000000036,-0.7663,24048.0,12506.852
002872.SZ,20190808,5.2,5.25,5.18,5.22,5.2,0.019999999999999574,0.3846,19365.5,10104.683
002872.SZ,20190807,5.21,5.25,5.18,5.2,5.2,0.0,0.0,23677.51,12331.745
002872.SZ,20190806,5.36,5.36,5.18,5.2,5.45,-0.25,-4.5872,61257.0,31980.045
002872.SZ,20190805,5.51,5.52,5.44,5.45,5.52,-0.0699999999999994,-1.2681,23478.5,12857.179
002872.SZ,20190802,5.52,5.54,5.42,5.52,5.61,-0.09000000000000075,-1.6043,26423.0,14540.593
002872.SZ,20190801,5.51,5.66,5.48,5.61,5.54,0.07000000000000028,1.2635,24901.5,13847.306
002872.SZ,20190731,5.63,5.64,5.53,5.54,5.64,-0.09999999999999964,-1.773,19677.0,10974.588
002872.SZ,20190730,5.62,5.68,5.61,5.64,5.63,0.009999999999999787,0.1776,19566.0,11048.727
002872.SZ,20190729,5.68,5.69,5.61,5.63,5.7,-0.07000000000000028,-1.2281,19375.5,10925.108
002872.SZ,20190726,5.65,5.73,5.64,5.7,5.68,0.020000000000000462,0.3521,16396.04,9319.464
002872.SZ,20190725,5.63,5.77,5.61,5.68,5.63,0.04999999999999982,0.8881,31167.5,17717.61
002872.SZ,20190724,5.68,5.68,5.6,5.63,5.59,0.040000000000000036,0.7156,23060.0,13007.055
002872.SZ,20190723,5.45,5.6,5.44,5.59,5.46,0.1299999999999999,2.381,35832.74,19907.874
002872.SZ,20190722,5.66,5.68,5.43,5.46,5.66,-0.20000000000000018,-3.5336,35377.1,19479.511
002872.SZ,20190719,5.65,5.7,5.62,5.66,5.65,0.009999999999999787,0.177,23220.05,13168.317
002872.SZ,20190718,5.74,5.74,5.64,5.65,5.75,-0.09999999999999964,-1.7391,22542.0,12794.308
002872.SZ,20190717,5.77,5.8,5.74,5.75,5.79,-0.040000000000000036,-0.6908,22867.5,13197.359
002872.SZ,20190716,5.72,5.81,5.72,5.79,5.76,0.03000000000000025,0.5208,27391.5,15847.84
002872.SZ,20190715,5.72,5.89,5.64,5.76,5.77,-0.009999999999999787,-0.1733,37572.17,21493.998
002872.SZ,20190712,5.75,5.79,5.7,5.77,5.77,0.0,0.0,29666.52,17066.823
002872.SZ,20190711,5.8,5.84,5.73,5.77,5.76,0.009999999999999787,0.1736,33483.63,19380.679
002872.SZ,20190710,5.71,5.83,5.71,5.76,5.74,0.019999999999999574,0.3484,33056.48,19076.796
002872.SZ,20190709,5.7,5.81,5.65,5.74,5.78,-0.040000000000000036,-0.692,39406.01,22564.428
002872.SZ,20190708,5.99,5.99,5.78,5.78,6.08,-0.2999999999999998,-4.9342,66067.0,38476.116
002872.SZ,20190705,6.1,6.12,6.05,6.08,6.1,-0.019999999999999574,-0.3279,32557.0,19812.572
002872.SZ,20190704,6.01,6.17,6.01,6.1,6.06,0.040000000000000036,0.6601,50930.55,31007.151
002872.SZ,20190703,6.3,6.32,6.04,6.06,6.23,-0.17000000000000082,-2.7287,102584.26,62928.708
002872.SZ,20190702,5.92,6.23,5.9,6.23,5.93,0.3000000000000007,5.059,86823.29,53746.392
002872.SZ,20190701,5.83,5.94,5.83,5.93,5.78,0.14999999999999947,2.5952,55357.51,32711.244
002872.SZ,20190628,5.91,5.92,5.75,5.78,5.91,-0.1299999999999999,-2.1997,47605.09,27758.554
002872.SZ,20190627,5.88,5.97,5.86,5.91,5.91,0.0,0.0,53685.5,31741.072
002872.SZ,20190626,5.79,5.93,5.77,5.91,5.85,0.0600000000000005,1.0256,61947.5,36405.625
002872.SZ,20190625,5.71,5.97,5.69,5.85,5.72,0.1299999999999999,2.2727,75186.5,43901.414
002872.SZ,20190624,5.71,5.75,5.67,5.72,5.75,-0.03000000000000025,-0.5217,49551.0,28248.377
002872.SZ,20190621,5.65,5.79,5.63,5.75,5.53,0.21999999999999975,3.9783,97721.02,55906.132
002872.SZ,20190620,5.53,5.54,5.43,5.53,5.55,-0.019999999999999574,-0.3604,68273.91,37479.015
002872.SZ,20190619,5.57,5.67,5.54,5.55,5.5,0.04999999999999982,0.9091,48170.5,26934.812
002872.SZ,20190618,5.57,5.62,5.46,5.5,5.6,-0.09999999999999964,-1.7857,50303.94,27816.155
002872.SZ,20190617,5.66,5.7,5.57,5.6,5.66,-0.0600000000000005,-1.0601,41527.0,23380.598
002872.SZ,20190614,5.85,5.87,5.66,5.66,5.87,-0.20999999999999996,-3.5775,81296.94,46873.638
002872.SZ,20190613,5.68,5.89,5.64,5.87,5.68,0.1900000000000004,3.3451,82363.45,47806.594
002872.SZ,20190612,5.69,5.77,5.65,5.68,5.74,-0.0600000000000005,-1.0453,60526.51,34530.512
002872.SZ,20190611,5.57,5.77,5.57,5.74,5.6,0.14000000000000057,2.5,75725.48,43123.228
002872.SZ,20190610,5.51,5.68,5.44,5.6,5.55,0.04999999999999982,0.9009,60446.08,33661.743
002872.SZ,20190606,5.45,5.7,5.27,5.55,5.47,0.08000000000000007,1.4625,96931.09,52973.606
002872.SZ,20190605,5.59,5.6,5.46,5.47,5.38,0.08999999999999986,1.6729,93620.58,51746.492
002872.SZ,20190604,5.4,5.4,5.16,5.38,5.42,-0.040000000000000036,-0.738,110667.59,58133.608
002872.SZ,20190603,5.6,5.65,5.42,5.42,5.7,-0.28000000000000025,-4.9123,110335.63,60391.584
002872.SZ,20190531,5.78,5.8,5.69,5.7,5.83,-0.1299999999999999,-2.2298,73454.13,42188.742
002872.SZ,20190530,5.88,5.94,5.75,5.83,5.97,-0.13999999999999968,-2.3451,75760.67,44268.109
002872.SZ,20190529,5.83,6.04,5.8,5.97,5.93,0.040000000000000036,0.6745,93691.97,55571.876
002872.SZ,20190528,5.85,6.01,5.73,5.93,5.72,0.20999999999999996,3.6713,151719.16,90218.384
002872.SZ,20190527,5.49,5.75,5.48,5.72,5.48,0.23999999999999932,4.3796,93801.02,53156.488
002872.SZ,20190524,5.5,5.61,5.46,5.48,5.71,-0.22999999999999954,-4.028,110641.35,60972.356
002872.SZ,20190523,6.0,6.01,5.71,5.71,6.01,-0.2999999999999998,-4.9917,123040.44,70767.742
002872.SZ,20190522,5.99,6.13,5.96,6.01,5.96,0.04999999999999982,0.8389,96751.22,58373.826
002872.SZ,20190521,6.05,6.09,5.95,5.96,6.03,-0.07000000000000028,-1.1609,94605.29,57038.745
002872.SZ,20190520,6.06,6.19,5.88,6.03,6.12,-0.08999999999999986,-1.4706,98701.98,59575.321
002872.SZ,20190517,6.36,6.46,6.1,6.12,6.42,-0.2999999999999998,-4.6729,229858.91,143149.573
002872.SZ,20190516,6.03,6.42,6.03,6.42,6.11,0.3099999999999996,5.0736,343587.33,215168.577
002872.SZ,20190515,6.11,6.11,6.11,6.11,6.43,-0.3199999999999994,-4.9767,15893.0,9710.623
002872.SZ,20190514,6.43,6.43,6.43,6.43,6.77,-0.33999999999999986,-5.0222,3328.0,2139.904
002872.SZ,20190513,6.77,6.77,6.77,6.77,7.13,-0.3600000000000003,-5.0491,7391.0,5003.707
002872.SZ,20190510,7.13,7.13,7.13,7.13,7.5,-0.3700000000000001,-4.9333,15795.0,11261.835
002872.SZ,20190509,7.5,7.5,7.5,7.5,7.89,-0.3899999999999997,-4.943,1773.0,1329.75
002872.SZ,20190508,7.89,7.89,7.89,7.89,8.3,-0.41000000000000103,-4.9398,3605.0,2844.345
002872.SZ,20190507,8.3,8.3,8.3,8.3,8.74,-0.4399999999999995,-5.0343,754.0,625.82
002872.SZ,20190506,8.74,8.74,8.74,8.74,9.2,-0.4599999999999991,-5.0,11050.0,9657.7
002872.SZ,20190430,9.2,9.2,9.2,9.2,9.68,-0.4800000000000004,-4.9587,5656.0,5203.52
002872.SZ,20190429,9.68,9.68,9.68,9.68,10.19,-0.5099999999999998,-5.0049,5843.0,5656.024
002872.SZ,20190425,10.78,10.79,10.18,10.19,10.77,-0.5800000000000001,-5.3853,99250.5,103516.496
002872.SZ,20190424,10.64,10.85,10.58,10.77,10.63,0.1399999999999988,1.317,45173.64,48305.22
002872.SZ,20190423,10.9,10.99,10.52,10.63,10.98,-0.34999999999999964,-3.1876,79101.9,84915.318
002872.SZ,20190422,11.3,11.36,10.94,10.98,11.31,-0.33000000000000007,-2.9178,80303.17,89244.603
002872.SZ,20190419,11.23,11.37,11.13,11.31,11.22,0.08999999999999986,0.8021,61423.4,69123.846
002872.SZ,20190418,11.38,11.58,11.12,11.22,11.41,-0.1899999999999995,-1.6652,93169.58,105973.561
002872.SZ,20190417,11.24,11.43,11.15,11.41,11.19,0.22000000000000064,1.966,90547.95,102127.167
002872.SZ,20190416,10.95,11.2,10.84,11.19,10.95,0.2400000000000002,2.1918,68340.9,75410.383
002872.SZ,20190415,11.22,11.28,10.91,10.95,11.07,-0.120000000000001,-1.084,78588.41,87825.379
002872.SZ,20190412,11.3,11.35,10.95,11.07,11.37,-0.29999999999999893,-2.6385,114299.68,127076.12
002872.SZ,20190411,11.63,11.72,11.33,11.37,11.75,-0.3800000000000008,-3.234,159156.16,183488.874
002872.SZ,20190410,11.16,12.09,11.11,11.75,11.22,0.5299999999999994,4.7237,289786.71,341219.376
002872.SZ,20190409,11.09,11.25,10.9,11.22,10.98,0.2400000000000002,2.1858,96204.35,106538.567
002872.SZ,20190408,11.23,11.29,10.51,10.98,11.14,-0.16000000000000014,-1.4363,109131.64,120417.416
002872.SZ,20190404,11.29,11.37,11.05,11.14,11.29,-0.14999999999999858,-1.3286,126299.32,141024.851
002872.SZ,20190403,11.11,11.3,11.03,11.29,11.22,0.06999999999999851,0.6239,124469.85,139068.345
002872.SZ,20190402,10.95,11.35,10.89,11.22,10.95,0.27000000000000135,2.4658,181333.98,202126.182
002872.SZ,20190401,10.49,10.97,10.48,10.95,10.61,0.33999999999999986,3.2045,157145.65,168903.747
002872.SZ,20190329,10.39,10.63,10.23,10.61,10.39,0.21999999999999886,2.1174,75790.58,79313.686
002872.SZ,20190328,10.78,10.83,10.36,10.39,10.8,-0.41000000000000014,-3.7963,101375.94,107083.819
002872.SZ,20190327,10.61,10.84,10.51,10.8,10.56,0.2400000000000002,2.2727,71461.03,76436.598
