ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002207.SZ,20191223,5.82,5.82,5.76,5.78,5.81,-0.02999999999999936,-0.5164,4684.02,2707.824
002207.SZ,20191220,5.82,5.84,5.77,5.81,5.82,-0.010000000000000675,-0.1718,7506.0,4356.433
002207.SZ,20191219,5.77,5.82,5.75,5.82,5.77,0.05000000000000071,0.8666,5802.0,3358.991
002207.SZ,20191218,5.86,5.89,5.77,5.77,5.86,-0.09000000000000075,-1.5358,14240.0,8279.073
002207.SZ,20191217,5.92,5.92,5.86,5.86,5.92,-0.05999999999999961,-1.0135,24732.0,14518.956
002207.SZ,20191216,5.9,5.93,5.86,5.92,5.9,0.019999999999999574,0.339,8424.2,4968.53
002207.SZ,20191213,5.86,5.92,5.83,5.9,5.86,0.040000000000000036,0.6826,7931.0,4665.273
002207.SZ,20191212,5.87,5.9,5.81,5.86,5.87,-0.009999999999999787,-0.1704,4130.0,2417.906
002207.SZ,20191211,5.89,5.9,5.83,5.87,5.86,0.009999999999999787,0.1706,3016.0,1770.171
002207.SZ,20191210,5.83,5.87,5.82,5.86,5.83,0.03000000000000025,0.5146,3215.0,1881.016
002207.SZ,20191209,5.83,5.88,5.83,5.83,5.83,0.0,0.0,3136.0,1835.954
002207.SZ,20191206,5.8,5.83,5.75,5.83,5.8,0.03000000000000025,0.5172,2298.48,1330.589
002207.SZ,20191205,5.8,5.81,5.75,5.8,5.8,0.0,0.0,1895.0,1095.982
002207.SZ,20191204,5.82,5.82,5.75,5.8,5.82,-0.020000000000000462,-0.3436,3970.02,2294.865
002207.SZ,20191203,5.78,5.82,5.78,5.82,5.82,0.0,0.0,1932.0,1120.761
002207.SZ,20191202,5.83,5.83,5.79,5.82,5.82,0.0,0.0,1337.0,776.462
002207.SZ,20191129,5.81,5.86,5.79,5.82,5.81,0.010000000000000675,0.1721,1338.0,777.76
002207.SZ,20191128,5.83,5.86,5.78,5.81,5.83,-0.020000000000000462,-0.3431,1352.0,785.57
002207.SZ,20191127,5.86,5.9,5.76,5.83,5.85,-0.019999999999999574,-0.3419,1796.0,1043.655
002207.SZ,20191126,5.86,5.87,5.8,5.85,5.84,0.009999999999999787,0.1712,2117.0,1235.223
002207.SZ,20191125,5.81,5.86,5.76,5.84,5.83,0.009999999999999787,0.1715,1828.0,1064.974
002207.SZ,20191122,5.85,5.89,5.82,5.83,5.85,-0.019999999999999574,-0.3419,2728.2,1594.18
002207.SZ,20191121,5.89,5.92,5.8,5.85,5.88,-0.03000000000000025,-0.5102,23119.0,13558.046
002207.SZ,20191120,6.0,6.05,5.85,5.88,6.0,-0.1200000000000001,-2.0,18976.0,11172.313
002207.SZ,20191119,5.92,6.05,5.91,6.0,5.93,0.07000000000000028,1.1804,4302.91,2573.527
002207.SZ,20191118,5.87,5.96,5.83,5.93,5.9,0.02999999999999936,0.5085,5547.0,3275.689
002207.SZ,20191115,5.82,5.9,5.65,5.9,5.83,0.07000000000000028,1.2007,10865.18,6242.969
002207.SZ,20191114,5.85,5.89,5.71,5.83,5.84,-0.009999999999999787,-0.1712,5590.0,3236.937
002207.SZ,20191113,6.04,6.15,5.79,5.84,6.05,-0.20999999999999996,-3.4711,9593.0,5639.146
002207.SZ,20191112,6.03,6.09,6.01,6.05,6.05,0.0,0.0,1996.04,1204.956
002207.SZ,20191111,6.26,6.26,5.97,6.05,6.27,-0.21999999999999975,-3.5088,8466.0,5127.641
002207.SZ,20191108,6.3,6.34,6.17,6.27,6.27,0.0,0.0,5347.0,3325.685
002207.SZ,20191107,6.31,6.39,6.26,6.27,6.31,-0.040000000000000036,-0.6339,13440.0,8497.46
002207.SZ,20191106,6.38,6.42,6.29,6.31,6.35,-0.040000000000000036,-0.6299,21440.0,13620.458
002207.SZ,20191105,6.27,6.42,6.24,6.35,6.26,0.08999999999999986,1.4377,21082.9,13339.825
002207.SZ,20191104,6.21,6.29,6.18,6.26,6.23,0.02999999999999936,0.4815,8276.0,5142.782
002207.SZ,20191101,6.16,6.26,6.11,6.23,6.17,0.0600000000000005,0.9724,7454.0,4614.457
002207.SZ,20191031,6.18,6.18,6.09,6.17,6.14,0.03000000000000025,0.4886,4044.0,2476.824
002207.SZ,20191030,6.17,6.2,6.08,6.14,6.18,-0.040000000000000036,-0.6472,4043.0,2476.527
002207.SZ,20191029,6.23,6.3,6.11,6.18,6.23,-0.05000000000000071,-0.8026,10393.0,6418.594
002207.SZ,20191028,6.23,6.29,6.18,6.23,6.23,0.0,0.0,9444.0,5879.878
002207.SZ,20191025,6.13,6.25,6.08,6.23,6.13,0.10000000000000053,1.6313,3623.01,2238.996
002207.SZ,20191024,6.15,6.19,6.07,6.13,6.14,-0.009999999999999787,-0.1629,3203.22,1958.458
002207.SZ,20191023,6.06,6.17,6.06,6.14,6.17,-0.03000000000000025,-0.4862,5539.0,3377.729
002207.SZ,20191022,6.33,6.38,6.11,6.17,6.33,-0.16000000000000014,-2.5276,11001.0,6825.144
002207.SZ,20191021,6.4,6.41,6.25,6.33,6.37,-0.040000000000000036,-0.6279,9992.0,6310.37
002207.SZ,20191018,6.47,6.54,6.3,6.37,6.47,-0.09999999999999964,-1.5456,14168.12,9064.744
002207.SZ,20191017,6.4,6.48,6.35,6.47,6.41,0.05999999999999961,0.936,10767.0,6898.937
002207.SZ,20191016,6.4,6.45,6.37,6.41,6.41,0.0,0.0,8176.0,5247.766
002207.SZ,20191015,6.39,6.42,6.35,6.41,6.39,0.020000000000000462,0.313,11519.0,7354.885
002207.SZ,20191014,6.38,6.45,6.35,6.39,6.38,0.009999999999999787,0.1567,8674.0,5541.371
002207.SZ,20191011,6.39,6.46,6.37,6.38,6.38,0.0,0.0,21239.0,13603.574
002207.SZ,20191010,6.39,6.43,6.36,6.38,6.39,-0.009999999999999787,-0.1565,17079.0,10908.214
002207.SZ,20191009,6.39,6.42,6.3,6.39,6.4,-0.010000000000000675,-0.1563,13044.0,8318.019
002207.SZ,20191008,6.39,6.49,6.32,6.4,6.4,0.0,0.0,12774.0,8181.396
002207.SZ,20190930,6.41,6.45,6.36,6.4,6.4,0.0,0.0,6609.0,4229.204
002207.SZ,20190927,6.39,6.49,6.36,6.4,6.4,0.0,0.0,5907.0,3789.085
002207.SZ,20190926,6.4,6.47,6.33,6.4,6.42,-0.019999999999999574,-0.3115,23057.0,14748.376
002207.SZ,20190925,6.4,6.45,6.33,6.42,6.39,0.03000000000000025,0.4695,30359.37,19416.12
002207.SZ,20190924,6.49,6.5,6.39,6.39,6.48,-0.09000000000000075,-1.3889,9087.0,5827.963
002207.SZ,20190923,6.52,6.54,6.43,6.48,6.51,-0.02999999999999936,-0.4608,35339.0,22920.71
002207.SZ,20190920,6.45,6.6,6.45,6.51,6.51,0.0,0.0,21413.0,13920.299
002207.SZ,20190919,6.55,6.58,6.45,6.51,6.53,-0.020000000000000462,-0.3063,28446.0,18557.464
002207.SZ,20190918,6.55,6.62,6.41,6.53,6.58,-0.04999999999999982,-0.7599,32882.0,21446.147
002207.SZ,20190917,6.66,6.66,6.49,6.58,6.67,-0.08999999999999986,-1.3493,23099.85,15150.214
002207.SZ,20190916,6.6,6.73,6.51,6.67,6.46,0.20999999999999996,3.2508,52611.0,34922.114
002207.SZ,20190912,6.47,6.51,6.43,6.46,6.49,-0.03000000000000025,-0.4622,7882.28,5095.312
002207.SZ,20190911,6.53,6.6,6.49,6.49,6.57,-0.08000000000000007,-1.2177,9742.0,6355.25
002207.SZ,20190910,6.55,6.65,6.48,6.57,6.51,0.0600000000000005,0.9217,19074.3,12540.129
002207.SZ,20190909,6.49,6.6,6.41,6.51,6.52,-0.009999999999999787,-0.1534,22250.28,14424.929
002207.SZ,20190906,6.61,6.61,6.4,6.52,6.59,-0.07000000000000028,-1.0622,26374.46,17096.383
002207.SZ,20190905,6.44,6.7,6.44,6.59,6.46,0.1299999999999999,2.0124,22399.0,14760.9
002207.SZ,20190904,6.36,6.48,6.35,6.46,6.39,0.07000000000000028,1.0955,10618.87,6807.275
002207.SZ,20190903,6.37,6.45,6.31,6.39,6.37,0.019999999999999574,0.314,14377.0,9160.662
002207.SZ,20190902,6.29,6.43,6.23,6.37,6.31,0.0600000000000005,0.9509,27835.93,17656.673
002207.SZ,20190830,6.36,6.36,6.26,6.31,6.33,-0.020000000000000462,-0.316,8090.0,5090.053
002207.SZ,20190829,6.29,6.35,6.23,6.33,6.3,0.03000000000000025,0.4762,13187.02,8286.707
002207.SZ,20190828,6.3,6.4,6.21,6.3,6.31,-0.009999999999999787,-0.1585,12545.83,7866.753
002207.SZ,20190827,6.2,6.34,6.16,6.31,6.2,0.10999999999999943,1.7742,9642.0,6030.42
002207.SZ,20190826,6.21,6.21,6.12,6.2,6.27,-0.0699999999999994,-1.1164,5021.0,3093.24
002207.SZ,20190823,6.26,6.33,6.17,6.27,6.27,0.0,0.0,13963.0,8694.36
002207.SZ,20190822,6.33,6.35,6.24,6.27,6.32,-0.05000000000000071,-0.7911,13028.0,8170.223
002207.SZ,20190821,6.28,6.36,6.21,6.32,6.27,0.05000000000000071,0.7974,8624.0,5418.904
002207.SZ,20190820,6.25,6.39,6.19,6.27,6.28,-0.010000000000000675,-0.1592,14682.0,9196.287
002207.SZ,20190819,6.22,6.37,6.14,6.28,6.2,0.08000000000000007,1.2903,20333.0,12690.514
002207.SZ,20190816,6.21,6.29,6.09,6.2,6.26,-0.05999999999999961,-0.9585,15592.16,9668.793
002207.SZ,20190815,6.21,6.37,6.1,6.26,6.35,-0.08999999999999986,-1.4173,32618.6,20218.816
002207.SZ,20190814,6.41,6.57,6.28,6.35,6.4,-0.05000000000000071,-0.7813,13995.0,8932.425
002207.SZ,20190813,6.16,6.52,6.12,6.4,6.21,0.1900000000000004,3.0596,13928.62,8839.246
002207.SZ,20190812,6.1,6.23,6.05,6.21,6.1,0.11000000000000032,1.8033,5713.0,3512.885
002207.SZ,20190809,6.09,6.15,6.03,6.1,6.09,0.009999999999999787,0.1642,2360.0,1435.956
002207.SZ,20190808,6.07,6.1,6.05,6.09,6.07,0.019999999999999574,0.3295,2509.0,1524.97
002207.SZ,20190807,6.08,6.14,6.04,6.07,6.06,0.010000000000000675,0.165,2685.0,1630.341
002207.SZ,20190806,6.05,6.08,5.92,6.06,6.11,-0.05000000000000071,-0.8183,14603.0,8764.067
002207.SZ,20190805,6.15,6.15,6.0,6.11,6.15,-0.040000000000000036,-0.6504,8227.12,5017.686
002207.SZ,20190802,6.19,6.19,6.05,6.15,6.21,-0.05999999999999961,-0.9662,9162.0,5635.502
002207.SZ,20190801,6.2,6.28,6.14,6.21,6.21,0.0,0.0,8348.0,5173.784
002207.SZ,20190731,6.19,6.25,6.12,6.21,6.2,0.009999999999999787,0.1613,11495.0,7121.312
002207.SZ,20190730,6.2,6.3,6.13,6.2,6.2,0.0,0.0,14071.0,8715.012
002207.SZ,20190729,6.26,6.32,6.15,6.2,6.26,-0.05999999999999961,-0.9585,14864.5,9259.711
002207.SZ,20190726,6.23,6.32,6.11,6.26,6.25,0.009999999999999787,0.16,10656.0,6646.792
002207.SZ,20190725,6.34,6.42,6.1,6.25,6.25,0.0,0.0,16019.22,9943.607
002207.SZ,20190724,6.36,6.46,6.19,6.25,6.19,0.05999999999999961,0.9693,16215.99,10214.258
002207.SZ,20190723,6.06,6.22,6.06,6.19,6.16,0.03000000000000025,0.487,11623.0,7138.312
002207.SZ,20190722,6.16,6.18,6.0,6.16,6.11,0.04999999999999982,0.8183,16482.0,10059.474
002207.SZ,20190719,5.99,6.13,5.96,6.11,6.03,0.08000000000000007,1.3267,8100.5,4901.829
002207.SZ,20190718,5.93,6.09,5.73,6.03,5.94,0.08999999999999986,1.5152,13042.0,7721.477
002207.SZ,20190717,5.95,5.95,5.88,5.94,5.94,0.0,0.0,3295.0,1949.288
002207.SZ,20190716,5.88,6.01,5.87,5.94,5.89,0.05000000000000071,0.8489,6092.0,3626.878
002207.SZ,20190715,5.88,5.9,5.68,5.89,5.88,0.009999999999999787,0.1701,13701.0,7938.857
002207.SZ,20190712,6.0,6.0,5.8,5.88,6.0,-0.1200000000000001,-2.0,7551.0,4438.235
002207.SZ,20190711,6.04,6.06,5.97,6.0,6.0,0.0,0.0,4973.52,2994.809
002207.SZ,20190710,6.04,6.04,5.9,6.0,5.94,0.05999999999999961,1.0101,5518.0,3299.118
002207.SZ,20190709,5.98,6.0,5.88,5.94,5.98,-0.040000000000000036,-0.6689,8337.0,4942.141
002207.SZ,20190708,5.95,6.05,5.79,5.98,5.96,0.020000000000000462,0.3356,22913.65,13605.739
002207.SZ,20190705,5.89,6.01,5.65,5.96,5.88,0.08000000000000007,1.3605,16161.25,9472.744
002207.SZ,20190704,5.98,6.0,5.87,5.88,5.98,-0.10000000000000053,-1.6722,8606.0,5090.867
002207.SZ,20190703,6.07,6.14,5.95,5.98,6.07,-0.08999999999999986,-1.4827,6491.0,3898.6
002207.SZ,20190702,6.02,6.12,6.02,6.07,6.09,-0.019999999999999574,-0.3284,3497.6,2124.828
002207.SZ,20190701,6.0,6.1,5.97,6.09,5.96,0.1299999999999999,2.1812,5387.0,3255.77
002207.SZ,20190628,6.21,6.22,5.96,5.96,6.24,-0.28000000000000025,-4.4872,9588.0,5788.818
002207.SZ,20190627,6.3,6.38,6.24,6.24,6.39,-0.14999999999999947,-2.3474,9282.32,5834.18
002207.SZ,20190626,6.3,6.49,6.23,6.39,6.43,-0.040000000000000036,-0.6221,39756.6,25142.053
002207.SZ,20190625,6.62,6.62,6.2,6.43,6.3,0.1299999999999999,2.0635,73004.92,47517.839
002207.SZ,20190624,6.03,6.3,5.96,6.3,6.0,0.2999999999999998,5.0,29942.0,18790.619
002207.SZ,20190621,6.18,6.18,5.95,6.0,5.89,0.11000000000000032,1.8676,14521.0,8800.568
002207.SZ,20190620,5.83,5.93,5.78,5.89,5.85,0.040000000000000036,0.6838,8751.0,5111.585
002207.SZ,20190619,5.94,5.97,5.85,5.85,5.85,0.0,0.0,5413.73,3193.727
002207.SZ,20190618,5.9,5.94,5.82,5.85,5.94,-0.09000000000000075,-1.5152,8588.02,5040.952
002207.SZ,20190617,5.85,6.0,5.85,5.94,5.93,0.010000000000000675,0.1686,9272.02,5465.124
002207.SZ,20190614,6.12,6.12,5.93,5.93,6.11,-0.1800000000000006,-2.946,13675.0,8273.459
002207.SZ,20190613,5.98,6.23,5.97,6.11,5.95,0.16000000000000014,2.6891,12526.0,7647.975
002207.SZ,20190612,5.77,5.96,5.73,5.95,5.78,0.16999999999999993,2.9412,21839.52,12764.403
002207.SZ,20190611,5.67,5.86,5.56,5.78,5.6,0.1800000000000006,3.2143,20541.0,11748.175
002207.SZ,20190610,5.56,5.7,5.45,5.6,5.57,0.02999999999999936,0.5386,9363.0,5212.635
002207.SZ,20190606,5.65,5.65,5.51,5.57,5.65,-0.08000000000000007,-1.4159,5204.0,2885.387
002207.SZ,20190605,5.63,5.67,5.38,5.65,5.63,0.020000000000000462,0.3552,8188.22,4578.718
002207.SZ,20190604,5.63,5.73,5.52,5.63,5.68,-0.04999999999999982,-0.8803,5756.22,3244.126
002207.SZ,20190603,5.75,5.75,5.58,5.68,5.77,-0.08999999999999986,-1.5598,9176.02,5175.113
002207.SZ,20190531,5.71,5.82,5.63,5.77,5.68,0.08999999999999986,1.5845,14692.0,8403.288
002207.SZ,20190530,5.6,5.8,5.44,5.68,5.73,-0.05000000000000071,-0.8726,43309.34,24153.543
002207.SZ,20190529,5.99,5.99,5.73,5.73,6.03,-0.2999999999999998,-4.9751,30682.01,17780.278
002207.SZ,20190528,6.18,6.18,5.95,6.03,6.18,-0.14999999999999947,-2.4272,13402.33,8142.481
002207.SZ,20190527,6.49,6.49,6.18,6.18,6.5,-0.3200000000000003,-4.9231,19263.02,12026.633
002207.SZ,20190524,6.45,6.59,6.32,6.5,6.43,0.07000000000000028,1.0886,8331.51,5354.598
002207.SZ,20190523,6.68,6.68,6.4,6.43,6.58,-0.15000000000000036,-2.2796,4094.49,2663.612
002207.SZ,20190522,6.85,6.85,6.53,6.58,6.69,-0.11000000000000032,-1.6442,5334.02,3533.725
002207.SZ,20190521,6.46,6.79,6.19,6.69,6.48,0.20999999999999996,3.2407,24422.5,15704.283
002207.SZ,20190520,6.79,6.8,6.48,6.48,6.82,-0.33999999999999986,-4.9853,9049.0,5878.376
002207.SZ,20190517,6.91,6.93,6.68,6.82,6.93,-0.10999999999999943,-1.5873,11020.2,7474.335
002207.SZ,20190516,6.93,7.01,6.88,6.93,6.91,0.019999999999999574,0.2894,5223.0,3624.343
002207.SZ,20190515,6.89,7.02,6.84,6.91,6.83,0.08000000000000007,1.1713,9463.0,6541.828
002207.SZ,20190514,6.89,7.0,6.78,6.83,6.97,-0.13999999999999968,-2.0086,7076.0,4863.82
002207.SZ,20190513,6.98,7.1,6.97,6.97,7.18,-0.20999999999999996,-2.9248,9706.49,6812.298
002207.SZ,20190510,6.84,7.18,6.7,7.18,6.86,0.3199999999999994,4.6647,17328.5,12138.889
002207.SZ,20190509,6.85,6.96,6.76,6.86,6.88,-0.019999999999999574,-0.2907,8478.0,5800.551
002207.SZ,20190508,6.86,7.04,6.77,6.88,7.06,-0.17999999999999972,-2.5496,6940.0,4814.425
002207.SZ,20190507,6.65,7.1,6.65,7.06,6.99,0.0699999999999994,1.0014,16893.02,11649.595
002207.SZ,20190506,7.29,7.29,6.99,6.99,7.36,-0.3700000000000001,-5.0272,20173.0,14320.119
002207.SZ,20190430,7.29,7.4,7.21,7.36,7.34,0.020000000000000462,0.2725,9961.0,7290.083
002207.SZ,20190429,7.45,7.48,7.15,7.34,7.49,-0.15000000000000036,-2.0027,36809.01,26816.245
002207.SZ,20190426,7.4,7.55,7.23,7.49,7.4,0.08999999999999986,1.2162,32835.1,24369.36
002207.SZ,20190425,7.52,7.62,7.31,7.4,7.62,-0.21999999999999975,-2.8871,14671.0,10958.775
002207.SZ,20190424,7.45,7.65,7.3,7.62,7.4,0.21999999999999975,2.973,24293.05,18158.468
002207.SZ,20190423,7.35,7.49,7.25,7.4,7.42,-0.019999999999999574,-0.2695,28925.13,21309.826
002207.SZ,20190422,7.71,7.71,7.41,7.42,7.63,-0.20999999999999996,-2.7523,26947.0,20359.309
002207.SZ,20190419,7.77,7.8,7.51,7.63,7.72,-0.08999999999999986,-1.1658,29095.07,22117.582
002207.SZ,20190418,7.55,7.89,7.5,7.72,7.63,0.08999999999999986,1.1796,37480.13,28801.682
002207.SZ,20190417,7.47,7.69,7.4,7.63,7.43,0.20000000000000018,2.6918,49126.35,37007.801
002207.SZ,20190416,7.33,7.51,7.31,7.43,7.42,0.009999999999999787,0.1348,53142.02,39384.168
002207.SZ,20190415,7.32,7.56,7.32,7.42,7.32,0.09999999999999964,1.3661,26047.0,19456.806
002207.SZ,20190412,7.3,7.4,7.16,7.32,7.14,0.1800000000000006,2.521,22103.0,16119.585
002207.SZ,20190411,7.17,7.22,7.06,7.14,7.15,-0.010000000000000675,-0.1399,37952.4,27115.966
002207.SZ,20190410,7.19,7.22,7.07,7.15,7.21,-0.05999999999999961,-0.8322,13545.46,9672.466
002207.SZ,20190409,7.2,7.25,7.14,7.21,7.21,0.0,0.0,24845.1,17850.433
002207.SZ,20190408,7.38,7.52,7.09,7.21,7.37,-0.16000000000000014,-2.171,124492.54,91164.885
002207.SZ,20190404,7.2,7.46,7.13,7.37,7.25,0.1200000000000001,1.6552,105055.04,76465.108
002207.SZ,20190403,7.73,7.73,7.06,7.25,7.36,-0.11000000000000032,-1.4946,182990.6,138566.4
002207.SZ,20190402,7.11,7.36,6.92,7.36,7.01,0.35000000000000053,4.9929,128052.05,92282.4
002207.SZ,20190401,6.65,7.01,6.5,7.01,6.68,0.33000000000000007,4.9401,117815.63,81502.687
002207.SZ,20190329,6.33,6.68,6.2,6.68,6.36,0.3199999999999994,5.0314,78416.13,51044.593
002207.SZ,20190328,6.49,6.55,6.3,6.36,6.51,-0.14999999999999947,-2.3041,13954.63,8969.86
002207.SZ,20190327,6.48,6.54,6.4,6.51,6.43,0.08000000000000007,1.2442,22293.01,14408.036
