ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603867.SH,20200408,31.04,31.77,29.61,29.75,31.97,-2.219999999999999,-6.944,72648.0,221513.648
603867.SH,20200407,29.9,32.89,28.9,31.97,29.9,2.0700000000000003,6.9231,102150.64,317639.083
603867.SH,20200403,30.31,31.98,28.65,29.9,30.37,-0.4700000000000024,-1.5476,90109.33,276940.139
603867.SH,20200402,32.0,32.7,29.7,30.37,31.62,-1.25,-3.9532,81636.38,251037.08
603867.SH,20200401,31.45,33.0,30.1,31.62,32.2,-0.5800000000000018,-1.8012,72411.03,229104.308
603867.SH,20200331,32.0,34.07,30.3,32.2,32.34,-0.14000000000000057,-0.4329,102283.98,328608.604
603867.SH,20200330,30.5,32.34,30.01,32.34,29.4,2.940000000000005,10.0,96709.45,308202.842
603867.SH,20200327,32.78,32.78,27.49,29.4,30.47,-1.0700000000000003,-3.5117,116287.64,346932.338
603867.SH,20200326,29.92,30.47,28.52,30.47,27.7,2.7699999999999996,10.0,46963.12,141172.819
603867.SH,20200325,25.13,29.0,25.13,27.7,26.36,1.3399999999999999,5.0835,126953.26,350072.186
603867.SH,20200324,27.2,28.5,26.36,26.36,29.29,-2.9299999999999997,-10.0034,86065.35,232831.326
603867.SH,20200323,27.0,29.29,25.52,29.29,26.63,2.66,9.9887,150044.83,426224.302
603867.SH,20200320,26.63,26.63,26.63,26.63,24.21,2.419999999999998,9.9959,22389.86,59624.197
603867.SH,20200319,23.8,24.21,22.33,24.21,22.01,2.1999999999999993,9.9955,90948.44,213635.412
603867.SH,20200318,20.25,22.01,20.12,22.01,20.01,2.0,9.995,28674.0,61296.417
603867.SH,20200317,20.7,21.01,19.71,20.01,20.5,-0.48999999999999844,-2.3902,14055.0,28335.255
603867.SH,20200316,21.22,21.42,20.48,20.5,21.42,-0.9200000000000017,-4.2951,20536.0,43209.743
603867.SH,20200313,21.0,21.89,20.61,21.42,22.0,-0.5799999999999983,-2.6364,33887.0,71355.098
603867.SH,20200312,22.5,22.5,21.81,22.0,22.72,-0.7199999999999989,-3.169,12963.0,28621.66
603867.SH,20200311,22.37,23.13,22.37,22.72,22.35,0.36999999999999744,1.6555,19009.0,43338.031
603867.SH,20200310,21.9,22.37,21.52,22.35,22.16,0.19000000000000128,0.8574,17254.0,37837.503
603867.SH,20200309,22.67,22.99,22.1,22.16,23.01,-0.8500000000000014,-3.694,18430.55,41481.582
603867.SH,20200306,22.56,23.41,22.4,23.01,22.79,0.22000000000000242,0.9653,26140.82,60313.09
603867.SH,20200305,22.39,22.8,22.15,22.79,22.21,0.5799999999999983,2.6114,19506.47,43895.08
603867.SH,20200304,21.92,22.22,21.73,22.21,22.0,0.21000000000000085,0.9545,11481.39,25220.457
603867.SH,20200303,22.1,22.39,21.88,22.0,21.9,0.10000000000000142,0.4566,16065.68,35547.929
603867.SH,20200302,21.32,21.98,21.32,21.9,21.3,0.5999999999999979,2.8169,10595.53,23057.864
603867.SH,20200228,22.24,22.24,21.28,21.3,22.91,-1.6099999999999994,-7.0275,20518.45,44696.71
603867.SH,20200227,23.18,23.2,22.77,22.91,22.93,-0.019999999999999574,-0.0872,11422.1,26231.243
603867.SH,20200226,23.25,23.43,22.88,22.93,23.7,-0.7699999999999996,-3.2489,22065.15,51033.521
603867.SH,20200225,23.35,23.89,22.88,23.7,24.22,-0.5199999999999996,-2.147,38181.9,89474.001
603867.SH,20200224,23.48,24.38,23.47,24.22,22.96,1.259999999999998,5.4878,45313.65,108814.943
603867.SH,20200221,23.0,23.01,22.72,22.96,22.93,0.030000000000001137,0.1308,22591.79,51729.595
603867.SH,20200220,22.99,23.03,22.46,22.93,22.82,0.10999999999999943,0.482,23797.64,54222.92
603867.SH,20200219,22.52,23.09,22.31,22.82,22.7,0.120000000000001,0.5286,28989.44,65911.963
603867.SH,20200218,21.88,22.75,21.88,22.7,22.04,0.6600000000000001,2.9946,29870.69,66689.471
603867.SH,20200217,21.47,22.04,21.47,22.04,21.45,0.5899999999999999,2.7506,19324.81,42232.628
603867.SH,20200214,21.61,21.64,21.32,21.45,21.72,-0.2699999999999996,-1.2431,16970.9,36448.086
603867.SH,20200213,21.8,22.05,21.55,21.72,21.78,-0.060000000000002274,-0.2755,18046.42,39332.422
603867.SH,20200212,21.88,22.06,21.48,21.78,21.85,-0.07000000000000028,-0.3204,24564.27,53475.17
603867.SH,20200211,23.22,23.48,21.83,21.85,23.62,-1.7699999999999996,-7.4936,48893.87,109865.523
603867.SH,20200210,23.8,24.75,23.6,23.62,23.3,0.3200000000000003,1.3734,51902.88,125534.013
603867.SH,20200207,22.39,23.35,22.11,23.3,22.68,0.620000000000001,2.7337,42851.4,97959.813
603867.SH,20200206,21.89,22.94,21.46,22.68,21.54,1.1400000000000006,5.2925,34824.88,77515.732
603867.SH,20200205,20.1,21.75,20.1,21.54,20.24,1.3000000000000007,6.4229,23984.46,50220.867
603867.SH,20200204,18.75,20.58,18.75,20.24,20.83,-0.5899999999999999,-2.8325,22902.05,45993.933
603867.SH,20200203,20.83,20.83,20.83,20.83,23.14,-2.3100000000000023,-9.9827,4155.0,8654.865
603867.SH,20200123,23.76,23.85,23.01,23.14,23.91,-0.7699999999999996,-3.2204,15063.3,35234.305
603867.SH,20200122,24.51,24.52,23.6,23.91,24.55,-0.6400000000000006,-2.6069,19701.45,47102.712
603867.SH,20200121,24.5,24.94,24.42,24.55,24.52,0.030000000000001137,0.1223,15307.7,37813.083
603867.SH,20200120,24.73,24.73,24.31,24.52,24.73,-0.21000000000000085,-0.8492,18660.71,45636.128
603867.SH,20200117,25.45,25.47,24.61,24.73,25.33,-0.5999999999999979,-2.3687,25420.2,63500.461
603867.SH,20200116,25.52,26.35,24.93,25.33,25.68,-0.3500000000000014,-1.3629,53469.34,136812.2
603867.SH,20200115,24.72,26.24,24.62,25.68,24.71,0.9699999999999989,3.9255,58969.5,151712.899
603867.SH,20200114,24.32,24.88,24.28,24.71,24.32,0.39000000000000057,1.6036,30605.74,75294.289
603867.SH,20200113,24.04,24.35,23.85,24.32,24.14,0.17999999999999972,0.7457,14326.24,34560.37
603867.SH,20200110,24.31,24.33,24.01,24.14,24.17,-0.030000000000001137,-0.1241,13165.37,31835.522
603867.SH,20200109,24.01,24.3,24.01,24.17,23.81,0.360000000000003,1.512,15823.83,38189.225
603867.SH,20200108,24.4,24.43,23.81,23.81,24.58,-0.7699999999999996,-3.1326,25786.46,62255.24
603867.SH,20200107,24.3,24.59,24.18,24.58,24.36,0.21999999999999886,0.9031,19626.93,48046.126
603867.SH,20200106,24.3,24.48,24.04,24.36,24.51,-0.15000000000000213,-0.612,23599.04,57265.078
603867.SH,20200103,24.2,24.68,24.2,24.51,24.23,0.28000000000000114,1.1556,27003.6,66178.716
603867.SH,20200102,24.1,24.39,24.01,24.23,23.96,0.2699999999999996,1.1269,18081.35,43733.754
