ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603214.SH,20200408,40.34,40.51,39.01,39.55,40.81,-1.2600000000000051,-3.0875,19064.19,75632.711
603214.SH,20200407,40.61,40.82,39.7,40.81,40.03,0.7800000000000011,1.9485,17411.71,70044.481
603214.SH,20200403,40.22,40.66,39.61,40.03,40.3,-0.269999999999996,-0.67,12024.49,48199.591
603214.SH,20200402,40.07,40.73,39.53,40.3,39.94,0.35999999999999943,0.9014,14828.92,59432.023
603214.SH,20200401,41.23,42.27,39.84,39.94,41.77,-1.8300000000000054,-4.3811,22716.04,92189.086
603214.SH,20200331,41.36,42.68,40.61,41.77,40.95,0.8200000000000003,2.0024,22058.28,92500.949
603214.SH,20200330,41.38,42.3,40.36,40.95,41.42,-0.46999999999999886,-1.1347,23763.46,98398.161
603214.SH,20200327,40.01,42.37,39.95,41.42,39.95,1.4699999999999989,3.6796,32316.86,133807.836
603214.SH,20200326,38.99,40.22,38.68,39.95,38.98,0.970000000000006,2.4885,19185.83,75960.92
603214.SH,20200325,39.52,39.52,38.1,38.98,38.67,0.30999999999999517,0.8017,15588.33,60659.642
603214.SH,20200324,39.18,40.12,37.81,38.67,38.46,0.21000000000000085,0.546,23016.21,89520.917
603214.SH,20200323,36.4,39.6,36.39,38.46,37.5,0.9600000000000009,2.56,31039.39,119435.811
603214.SH,20200320,35.0,37.6,34.8,37.5,34.61,2.8900000000000006,8.3502,25285.12,92176.926
603214.SH,20200319,34.4,35.34,33.39,34.61,34.36,0.25,0.7276,11969.76,41316.018
603214.SH,20200318,34.51,35.7,34.11,34.36,34.39,-0.030000000000001137,-0.0872,9606.75,33638.464
603214.SH,20200317,33.73,35.0,33.73,34.39,33.7,0.6899999999999977,2.0475,9109.4,31188.739
603214.SH,20200316,35.04,35.29,33.52,33.7,34.91,-1.2099999999999937,-3.4661,9184.75,31690.247
603214.SH,20200313,33.25,35.17,33.25,34.91,35.65,-0.740000000000002,-2.0757,12477.75,42783.496
603214.SH,20200312,36.25,36.48,34.78,35.65,36.7,-1.0500000000000043,-2.861,14488.19,51682.527
603214.SH,20200311,37.0,37.0,36.05,36.7,36.72,-0.01999999999999602,-0.0545,8115.0,29709.745
603214.SH,20200310,35.57,37.13,35.22,36.72,35.86,0.8599999999999994,2.3982,12019.01,43421.997
603214.SH,20200309,36.0,36.5,35.78,35.86,36.87,-1.009999999999998,-2.7394,13759.01,49771.992
603214.SH,20200306,36.58,37.27,36.3,36.87,36.94,-0.07000000000000028,-0.1895,10466.55,38490.985
603214.SH,20200305,36.2,37.12,36.04,36.94,36.02,0.9199999999999946,2.5541,14288.36,52216.75
603214.SH,20200304,35.0,36.04,34.72,36.02,35.06,0.9600000000000009,2.7382,12533.0,44520.409
603214.SH,20200303,35.12,35.8,34.61,35.06,34.81,0.25,0.7182,11768.57,41506.667
603214.SH,20200302,34.24,34.99,34.24,34.81,33.96,0.8500000000000014,2.5029,12138.35,41993.492
