ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002706.SZ,20200408,12.42,12.81,12.27,12.69,12.62,0.07000000000000028,0.5547,88946.39,111988.72
002706.SZ,20200407,12.65,12.97,12.49,12.62,12.41,0.20999999999999908,1.6922,154578.41,196316.037
002706.SZ,20200403,13.01,13.01,12.39,12.41,13.08,-0.6699999999999999,-5.1223,139631.5,175745.599
002706.SZ,20200402,12.01,13.33,12.01,13.08,12.32,0.7599999999999998,6.1688,233555.02,296847.459
002706.SZ,20200401,11.8,13.0,11.66,12.32,11.82,0.5,4.2301,272119.88,343584.824
002706.SZ,20200331,12.27,12.33,11.4,11.82,11.83,-0.009999999999999787,-0.0845,161116.38,190730.761
002706.SZ,20200330,10.7,11.83,10.56,11.83,10.75,1.08,10.0465,203111.39,231063.746
002706.SZ,20200327,10.84,10.9,10.5,10.75,10.7,0.05000000000000071,0.4673,81452.56,87229.289
002706.SZ,20200326,10.66,11.05,10.6,10.7,10.75,-0.05000000000000071,-0.4651,87082.31,94465.984
002706.SZ,20200325,10.8,11.01,10.55,10.75,10.54,0.21000000000000085,1.9924,93746.08,101015.775
002706.SZ,20200324,10.74,10.8,10.23,10.54,10.46,0.0799999999999983,0.7648,99489.56,104597.516
002706.SZ,20200323,10.52,11.17,10.35,10.46,10.85,-0.3899999999999988,-3.5945,114365.85,122784.942
002706.SZ,20200320,10.78,10.9,10.39,10.85,10.54,0.3100000000000005,2.9412,94087.53,100296.335
002706.SZ,20200319,10.2,10.58,9.96,10.54,10.1,0.4399999999999995,4.3564,98329.74,100902.495
002706.SZ,20200318,10.52,10.73,10.0,10.1,10.35,-0.25,-2.4155,96745.32,100683.244
002706.SZ,20200317,10.3,10.6,9.81,10.35,10.14,0.20999999999999908,2.071,101061.0,103482.973
002706.SZ,20200316,10.81,11.04,10.02,10.14,10.65,-0.5099999999999998,-4.7887,120998.86,127596.732
002706.SZ,20200313,9.66,10.98,9.65,10.65,10.47,0.17999999999999972,1.7192,133286.47,139596.932
002706.SZ,20200312,10.71,10.84,10.2,10.47,10.91,-0.4399999999999995,-4.033,112839.78,117791.351
002706.SZ,20200311,11.2,11.28,10.89,10.91,11.22,-0.3100000000000005,-2.7629,113857.04,126308.005
002706.SZ,20200310,10.8,11.25,10.23,11.22,10.55,0.6699999999999999,6.3507,192160.28,206633.886
002706.SZ,20200309,10.8,11.31,10.47,10.55,11.09,-0.5399999999999991,-4.8693,141215.25,152720.425
002706.SZ,20200306,11.34,11.39,10.88,11.09,11.34,-0.25,-2.2046,133395.27,148508.013
002706.SZ,20200305,11.93,12.15,11.2,11.34,11.32,0.019999999999999574,0.1767,281690.45,328718.07
002706.SZ,20200304,10.9,11.61,10.75,11.32,11.15,0.16999999999999993,1.5247,251763.72,279440.833
002706.SZ,20200303,10.89,11.42,10.71,11.15,10.38,0.7699999999999996,7.4181,416805.91,464977.313
002706.SZ,20200302,9.9,10.38,9.73,10.38,9.44,0.9400000000000013,9.9576,257287.45,260308.091
002706.SZ,20200228,9.35,9.83,9.0,9.44,9.71,-0.27000000000000135,-2.7806,131641.51,125972.116
002706.SZ,20200227,9.67,9.87,9.44,9.71,9.53,0.1800000000000015,1.8888,75700.48,73448.634
002706.SZ,20200226,9.85,10.0,9.5,9.53,10.03,-0.5,-4.985,116834.47,113564.461
002706.SZ,20200225,9.6,10.08,9.45,10.03,9.85,0.17999999999999972,1.8274,186433.52,183242.146
002706.SZ,20200224,9.75,9.93,9.59,9.85,9.73,0.11999999999999922,1.2333,115918.25,113612.144
002706.SZ,20200221,9.19,9.94,9.12,9.73,9.47,0.2599999999999998,2.7455,234312.78,226539.796
002706.SZ,20200220,8.94,9.49,8.79,9.47,8.63,0.8399999999999999,9.7335,254334.7,236322.257
002706.SZ,20200219,8.4,8.74,8.3,8.63,8.43,0.20000000000000107,2.3725,108016.39,92301.641
002706.SZ,20200218,8.3,8.55,8.29,8.43,8.3,0.129999999999999,1.5663,79000.09,66330.967
002706.SZ,20200217,8.2,8.32,8.14,8.3,8.14,0.16000000000000014,1.9656,69854.39,57474.771
002706.SZ,20200214,8.19,8.24,8.01,8.14,8.13,0.009999999999999787,0.123,52384.46,42507.269
002706.SZ,20200213,8.3,8.33,8.1,8.13,8.35,-0.21999999999999886,-2.6347,70970.0,58165.579
002706.SZ,20200212,8.35,8.45,8.24,8.35,8.35,0.0,0.0,106241.02,88293.371
002706.SZ,20200211,8.16,8.48,8.11,8.35,8.14,0.20999999999999908,2.5799,119727.77,99533.253
002706.SZ,20200210,7.93,8.19,7.81,8.14,7.86,0.28000000000000025,3.5623,83505.93,67126.875
002706.SZ,20200207,7.83,7.9,7.68,7.86,7.83,0.03000000000000025,0.3831,56373.72,43993.566
002706.SZ,20200206,7.94,7.94,7.7,7.83,7.86,-0.03000000000000025,-0.3817,73962.26,57683.545
002706.SZ,20200205,7.79,8.04,7.74,7.86,7.79,0.07000000000000028,0.8986,63726.84,50394.558
002706.SZ,20200204,7.52,7.97,7.45,7.79,7.52,0.27000000000000046,3.5904,90157.83,69900.419
002706.SZ,20200203,7.52,7.89,7.52,7.52,8.35,-0.8300000000000001,-9.9401,78407.29,60134.781
002706.SZ,20200123,8.31,8.46,8.02,8.35,8.46,-0.11000000000000121,-1.3002,73254.23,60548.25
002706.SZ,20200122,8.35,8.55,8.16,8.46,8.4,0.0600000000000005,0.7143,66788.9,55867.914
002706.SZ,20200121,8.66,8.66,8.33,8.4,8.59,-0.1899999999999995,-2.2119,83528.42,70256.612
002706.SZ,20200120,8.63,8.75,8.47,8.59,8.64,-0.05000000000000071,-0.5787,93746.14,80264.917
002706.SZ,20200117,8.76,8.87,8.6,8.64,8.78,-0.1399999999999988,-1.5945,37982.38,33172.772
002706.SZ,20200116,8.88,8.93,8.74,8.78,8.91,-0.13000000000000078,-1.459,47094.37,41562.617
002706.SZ,20200115,8.56,8.96,8.53,8.91,8.59,0.3200000000000003,3.7253,79755.3,69917.017
002706.SZ,20200114,8.87,8.95,8.59,8.59,8.79,-0.1999999999999993,-2.2753,105579.45,92019.687
002706.SZ,20200113,8.7,8.81,8.58,8.79,8.68,0.10999999999999943,1.2673,63393.76,55242.174
002706.SZ,20200110,8.79,8.84,8.62,8.68,8.81,-0.13000000000000078,-1.4756,64490.32,56086.512
002706.SZ,20200109,8.53,8.81,8.53,8.81,8.46,0.34999999999999964,4.1371,87008.08,75924.361
002706.SZ,20200108,8.63,8.74,8.41,8.46,8.68,-0.21999999999999886,-2.5346,49847.7,42658.01
002706.SZ,20200107,8.55,8.68,8.47,8.68,8.54,0.14000000000000057,1.6393,47236.24,40720.559
002706.SZ,20200106,8.41,8.69,8.32,8.54,8.46,0.0799999999999983,0.9456,47145.47,40329.208
002706.SZ,20200103,8.6,8.66,8.4,8.46,8.56,-0.09999999999999964,-1.1682,53543.22,45474.362
002706.SZ,20200102,8.45,8.64,8.37,8.56,8.4,0.16000000000000014,1.9048,65442.48,55950.477
002706.SZ,20191231,8.48,8.54,8.29,8.4,8.5,-0.09999999999999964,-1.1765,45502.0,38194.581
002706.SZ,20191230,8.37,8.58,8.3,8.5,8.44,0.0600000000000005,0.7109,46727.36,39429.275
002706.SZ,20191227,8.61,8.74,8.39,8.44,8.53,-0.08999999999999986,-1.0551,39985.93,34128.258
