ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002578.SZ,20200408,3.46,3.59,3.43,3.55,3.46,0.08999999999999986,2.6012,68875.0,24272.324
002578.SZ,20200407,3.43,3.48,3.43,3.46,3.41,0.04999999999999982,1.4663,56604.0,19550.768
002578.SZ,20200403,3.35,3.47,3.33,3.41,3.36,0.050000000000000266,1.4881,46010.0,15664.677
002578.SZ,20200402,3.26,3.37,3.26,3.36,3.3,0.06000000000000005,1.8182,23902.0,7953.48
002578.SZ,20200401,3.27,3.35,3.23,3.3,3.23,0.06999999999999984,2.1672,32328.0,10624.013
002578.SZ,20200331,3.28,3.34,3.23,3.23,3.3,-0.06999999999999984,-2.1212,27443.12,9011.112
002578.SZ,20200330,3.36,3.36,3.08,3.3,3.42,-0.1200000000000001,-3.5088,56541.0,18485.004
002578.SZ,20200327,3.51,3.54,3.4,3.42,3.53,-0.10999999999999988,-3.1161,46893.0,16274.011
002578.SZ,20200326,3.46,3.54,3.4,3.53,3.48,0.04999999999999982,1.4368,65084.34,22632.473
002578.SZ,20200325,3.55,3.61,3.47,3.48,3.54,-0.06000000000000005,-1.6949,62449.0,21964.497
002578.SZ,20200324,3.49,3.56,3.38,3.54,3.42,0.1200000000000001,3.5088,82308.64,28678.059
002578.SZ,20200323,3.6,3.71,3.42,3.42,3.66,-0.2400000000000002,-6.5574,108529.32,38989.776
002578.SZ,20200320,3.58,3.72,3.49,3.66,3.58,0.08000000000000007,2.2346,130939.6,47304.098
002578.SZ,20200319,3.45,3.58,3.38,3.58,3.49,0.08999999999999986,2.5788,100612.11,35052.963
002578.SZ,20200318,3.46,3.67,3.36,3.49,3.44,0.050000000000000266,1.4535,164606.78,57714.449
002578.SZ,20200317,3.43,3.48,3.32,3.44,3.4,0.040000000000000036,1.1765,103572.1,35119.387
002578.SZ,20200316,3.23,3.43,3.22,3.4,3.18,0.21999999999999975,6.9182,202125.63,67911.509
002578.SZ,20200313,3.07,3.21,2.96,3.18,3.16,0.020000000000000018,0.6329,48878.06,15079.272
002578.SZ,20200312,3.21,3.24,3.15,3.16,3.27,-0.10999999999999988,-3.3639,46876.0,14898.548
002578.SZ,20200311,3.28,3.32,3.24,3.27,3.28,-0.009999999999999787,-0.3049,48868.06,16053.917
002578.SZ,20200310,3.22,3.28,3.17,3.28,3.25,0.029999999999999805,0.9231,58472.18,18874.718
002578.SZ,20200309,3.34,3.35,3.23,3.25,3.36,-0.10999999999999988,-3.2738,61608.0,20204.484
002578.SZ,20200306,3.32,3.37,3.31,3.36,3.36,0.0,0.0,60989.0,20401.466
002578.SZ,20200305,3.34,3.37,3.31,3.36,3.32,0.040000000000000036,1.2048,107973.66,36100.186
002578.SZ,20200304,3.3,3.33,3.25,3.32,3.32,0.0,0.0,49215.08,16234.979
002578.SZ,20200303,3.33,3.4,3.29,3.32,3.33,-0.010000000000000231,-0.3003,75158.0,25161.944
002578.SZ,20200302,3.22,3.35,3.2,3.33,3.26,0.07000000000000028,2.1472,62525.18,20589.534
002578.SZ,20200228,3.3,3.32,3.18,3.26,3.38,-0.1200000000000001,-3.5503,76836.66,24849.177
002578.SZ,20200227,3.38,3.43,3.32,3.38,3.38,0.0,0.0,59313.0,20015.707
002578.SZ,20200226,3.3,3.42,3.26,3.38,3.3,0.08000000000000007,2.4242,77995.75,26269.184
002578.SZ,20200225,3.27,3.33,3.21,3.3,3.38,-0.08000000000000007,-2.3669,74995.63,24598.159
002578.SZ,20200224,3.4,3.42,3.36,3.38,3.44,-0.06000000000000005,-1.7442,75160.04,25469.265
002578.SZ,20200221,3.37,3.57,3.33,3.44,3.37,0.06999999999999984,2.0772,123797.78,42445.476
002578.SZ,20200220,3.33,3.4,3.29,3.37,3.39,-0.020000000000000018,-0.59,104298.01,34855.854
002578.SZ,20200219,3.77,3.77,3.37,3.39,3.55,-0.1599999999999997,-4.507,238512.2,84289.846
002578.SZ,20200218,3.25,3.55,3.25,3.55,3.23,0.31999999999999984,9.9071,145894.19,51348.515
002578.SZ,20200217,3.16,3.25,3.16,3.23,3.16,0.06999999999999984,2.2152,42329.04,13512.151
002578.SZ,20200214,3.16,3.3,3.11,3.16,3.16,0.0,0.0,43760.0,13868.103
002578.SZ,20200213,3.19,3.21,3.1,3.16,3.19,-0.029999999999999805,-0.9404,52399.0,16500.175
002578.SZ,20200212,3.14,3.22,3.13,3.19,3.18,0.009999999999999787,0.3145,36024.06,11470.494
002578.SZ,20200211,3.15,3.2,3.11,3.18,3.13,0.050000000000000266,1.5974,36649.47,11500.496
002578.SZ,20200210,3.11,3.14,3.07,3.13,3.09,0.040000000000000036,1.2945,32931.4,10215.992
002578.SZ,20200207,3.07,3.1,3.04,3.09,3.07,0.020000000000000018,0.6515,33323.28,10187.636
002578.SZ,20200206,2.98,3.08,2.97,3.07,2.99,0.07999999999999963,2.6756,45305.29,13793.42
002578.SZ,20200205,2.9,3.04,2.89,2.99,2.95,0.040000000000000036,1.3559,58215.46,17380.232
002578.SZ,20200204,2.67,3.0,2.67,2.95,2.96,-0.009999999999999787,-0.3378,71633.24,20803.916
002578.SZ,20200203,2.96,2.96,2.96,2.96,3.29,-0.33000000000000007,-10.0304,14660.0,4339.36
002578.SZ,20200123,3.42,3.42,3.24,3.29,3.44,-0.1499999999999999,-4.3605,54142.25,18048.213
002578.SZ,20200122,3.51,3.52,3.44,3.44,3.54,-0.10000000000000009,-2.8249,30005.02,10386.178
002578.SZ,20200121,3.55,3.58,3.49,3.54,3.57,-0.029999999999999805,-0.8403,32203.0,11314.813
002578.SZ,20200120,3.57,3.6,3.55,3.57,3.59,-0.020000000000000018,-0.5571,31410.04,11233.786
002578.SZ,20200117,3.6,3.6,3.51,3.59,3.57,0.020000000000000018,0.5602,40372.7,14374.403
002578.SZ,20200116,3.65,3.65,3.57,3.57,3.65,-0.08000000000000007,-2.1918,22679.0,8158.16
002578.SZ,20200115,3.63,3.7,3.59,3.65,3.66,-0.010000000000000231,-0.2732,37251.22,13492.004
002578.SZ,20200114,3.57,3.66,3.57,3.66,3.57,0.0900000000000003,2.521,77856.24,28274.81
002578.SZ,20200113,3.57,3.6,3.54,3.57,3.58,-0.010000000000000231,-0.2793,29824.06,10627.471
002578.SZ,20200110,3.6,3.61,3.55,3.58,3.58,0.0,0.0,39635.3,14171.509
002578.SZ,20200109,3.57,3.67,3.57,3.58,3.54,0.040000000000000036,1.1299,46087.05,16591.81
002578.SZ,20200108,3.63,3.64,3.54,3.54,3.68,-0.14000000000000012,-3.8043,64804.8,23240.739
